sp1	sp2	symp	area1	area2
41	79	0.8232526083310157	29	21
17	130	0.3032244575808003	58	25
111	139	0.4460529721465174	51	49
130	128	0.5650551407055391	25	95
136	32	0.5948968884931443	49	97
100	88	0.39183325094574495	98	46
156	40	0.46742869250214647	58	22
131	94	0.8922126172338838	89	73
24	118	0.3685201270972981	71	66
46	15	0.016996476768322055	78	50
29	141	0.6907968723928815	40	19
9	102	0.17746919236902692	2	48
99	28	0.04797631386068624	49	11
14	7	0.7148936363269729	100	23
33	122	0.9351820895001149	100	86
5	147	0.08045884298911266	38	21
127	89	0.7779901286725129	46	36
72	13	0.7077822525213662	71	100
29	53	0.1828271856243312	40	80
127	94	0.6131945732602437	46	73
119	74	0.42479298636941776	57	73
81	52	0.11638644422812705	1	68
105	111	0.6304556299113568	77	51
59	88	0.3536427914832525	16	46
99	65	0.5121103285479597	49	87
115	10	0.312646844333074	78	24
11	42	0.9556440933115761	90	13
32	23	0.3417774120902547	97	31
2	88	0.816227711011854	2	46
17	30	0.7627296131065181	58	5
149	117	0.5710858868109563	91	8
30	11	0.3270291816203883	5	90
5	27	0.9247002242336554	38	81
91	154	0.8094125465013474	99	33
11	15	0.17484828152937493	90	50
34	98	0.3674401162438685	96	31
19	13	0.6538945015039281	52	100
73	130	0.7172494897405545	59	25
117	40	0.5255796386320712	8	22
8	15	0.15006678758459147	99	50
79	136	0.21805920160609127	21	49
15	58	0.5062279728433403	50	9
66	142	0.4011222852512919	17	75
88	156	0.2665808624293452	46	58
147	146	0.7443334628905377	21	87
59	94	0.01833983171538578	16	73
75	33	0.5544311521318783	41	100
106	10	0.18013338551219027	87	24
42	103	0.6884782392234099	13	19
16	83	0.9483411754529183	9	91
2	135	0.7705373489438553	2	73
17	43	0.2207555416849264	58	38
7	5	0.5375253799344212	23	38
125	17	0.2446396903403656	31	58
122	117	0.9303327911772	86	8
80	24	0.7553371989333278	80	71
146	26	0.07022289278631344	87	70
56	149	0.6292856672054236	35	91
81	157	0.4773774653657008	1	1
52	41	0.5752091903133472	68	29
126	138	0.29975425125925537	1	81
151	89	0.21420494307312532	81	36
52	51	0.4148290293859509	68	67
136	56	0.9136659219910489	49	35
28	43	0.06027624240351559	11	38
138	151	0.6956875806682747	81	81
39	112	0.5970403492853399	87	1
27	79	0.9417252613462039	81	21
17	101	0.3864995258740447	58	16
49	118	0.2887977778005302	59	66
4	123	0.9880515471250728	95	58
137	27	0.4481133627055407	91	81
48	63	0.3526165322722231	56	22
10	14	0.30909423324979346	24	100
96	6	0.72805244351809	36	7
102	112	0.547607732346949	48	1
4	136	0.7395064276816417	95	49
22	127	0.9617982174623201	54	46
51	128	0.31630318611786157	67	95
18	130	0.37359584683090963	53	25
52	23	0.2796903901184866	68	31
118	117	0.6588773049958153	66	8
95	133	0.940989481597493	77	54
10	85	0.4413378441375472	24	48
87	13	0.05193576831465674	25	100
129	115	0.3874466049832519	30	78
154	91	0.7661310711946069	33	99
28	149	0.6761357624087583	11	91
106	154	0.39790161497522625	87	33
146	110	0.6533853017138649	87	47
3	46	0.7508196300376241	86	78
126	14	0.18602113544985277	1	100
66	118	0.47814965394298925	17	66
113	21	0.17693803847550293	83	52
58	34	0.7855413038885879	9	96
19	89	0.2055279760223755	52	36
54	72	0.18442919628134236	13	71
69	14	0.5777973279847144	37	100
118	100	0.06727531462511227	66	98
36	84	0.3809958728065447	55	54
75	146	0.045340252211627186	41	87
11	94	0.6379422779919616	90	73
112	50	0.9600828820423413	1	56
132	29	0.13006860380705887	64	40
62	88	0.8391704676852206	95	46
128	103	0.3152814730521074	95	19
63	94	0.7081170221926212	22	73
132	99	0.3358723491577792	64	49
157	27	0.9731988465910649	1	81
67	106	0.052064082013912105	70	87
31	142	0.6817623270910048	25	75
143	128	0.6311043193995618	75	95
75	61	0.827055879282534	41	16
145	3	0.7663231890154105	43	86
46	31	0.1983430463972431	78	25
103	43	0.6887022706120004	19	38
53	136	0.2480328172232179	80	49
110	93	0.7790122870458572	47	90
119	80	0.17983148790785308	57	80
129	47	0.9849428975670289	30	23
90	5	0.7018915347116617	41	38
14	9	0.6645444480873774	100	2
40	62	0.14465184325594682	22	95
148	56	0.3561636016802777	81	35
114	32	0.5770151985460501	90	97
150	131	0.1628351688527453	28	89
47	26	0.4441759907831796	23	70
79	150	0.640244595692804	21	28
97	108	0.668485027439305	52	95
67	117	0.9014872358389145	70	8
84	153	0.051746383914502814	54	19
108	21	0.09462292245449277	95	52
70	143	0.48091385516087226	68	75
8	10	0.25699628697173005	99	24
26	134	0.039453101077554176	70	40
96	133	0.8324272195158392	36	54
17	24	0.43433960146159223	58	71
154	64	0.07080958192462017	33	74
133	93	0.00044079681185782427	54	90
67	146	0.7206269842746823	70	87
78	144	0.4789183575523328	86	77
120	29	0.8781880319658785	75	40
90	35	0.47407697712197283	41	67
28	125	0.02022621253609791	11	31
130	6	0.5072255833592164	25	7
27	54	0.9275938783016736	81	13
75	127	0.9569940910582451	41	46
91	51	0.9852737426836238	99	67
94	95	0.035116324716513825	73	77
112	137	0.4998475910920491	1	91
19	6	0.2790903063832666	52	7
155	81	0.9062558066727928	2	1
60	36	0.02116660051536412	23	55
52	29	0.49973821756060377	68	40
25	76	0.42737502585311693	74	62
74	50	0.2340127577093083	73	56
156	149	0.16995979548407503	58	91
76	29	0.6384221441316031	62	40
155	28	0.2476072424755813	2	11
117	144	0.7406485869620786	8	77
98	64	0.018391539956110425	31	74
12	153	0.750458322006828	64	19
64	88	0.8419230019038061	74	46
104	28	0.08100762799979211	44	11
107	111	0.013531655455729652	54	51
124	23	0.6258952218230999	20	31
52	125	0.2600691918175928	68	31
147	23	0.9986638603212028	21	31
72	103	0.12951506976699634	71	19
45	126	0.4728976109712232	36	1
11	35	0.7524885635086264	90	67
60	112	0.2759012595413656	23	1
13	100	0.592400754172662	100	98
87	59	0.9574321353176193	25	16
36	72	0.42996114184245626	55	71
124	104	0.7856534007618977	20	44
41	104	0.6811262598056113	29	44
138	75	0.1201056213546271	81	41
86	3	0.40570445812310185	29	86
118	46	0.6337331590341079	66	78
83	149	0.6230225186821033	91	91
39	52	0.22466728702562522	87	68
45	79	0.9449752178902687	36	21
56	94	0.7470174382158274	35	73
100	55	0.6203769295641139	98	11
112	61	0.8758658148534888	1	16
2	71	0.45348093923532373	2	62
150	64	0.39783668695750796	28	74
17	2	0.9883471900978045	58	2
66	74	0.9142192309113515	17	73
57	122	0.28293991297021426	91	86
70	51	0.4436278252536854	68	67
149	49	0.2909317907647131	91	59
64	137	0.9721863106332997	74	91
123	8	0.4755837552678013	58	99
63	147	0.8438515099326251	22	21
6	80	0.5068936134478697	7	80
147	38	0.16639994839064198	21	10
21	87	0.5930501781680374	52	25
79	156	0.43864373755656294	21	58
106	54	0.524544490256458	87	13
55	131	0.09733607568627989	11	89
104	36	0.9592715579361804	44	55
8	56	0.9272202057576273	99	35
48	91	0.48493544101279074	56	99
137	62	0.5536287078939578	91	95
123	7	0.44035728532023743	58	23
154	110	0.7938806083610856	33	47
124	53	0.4070249234194203	20	80
11	134	0.10887198532286924	90	40
20	26	0.4470504525022335	54	70
130	51	0.3811226716347188	25	67
20	146	0.32716984041802055	54	87
154	17	0.6940584036574642	33	58
34	54	0.887713464467324	96	13
105	15	0.6090874788443043	77	50
149	119	0.6236521453368685	91	57
135	105	0.18575299473638918	73	77
132	41	0.2947105918505992	64	29
102	131	0.7992460339471779	48	89
117	140	0.9636572532587433	8	35
130	157	0.46414455027222956	25	1
49	148	0.5098409684959002	59	81
63	80	0.5948326662461333	22	80
99	113	0.11765861551968304	49	83
70	52	0.4148644304938789	68	68
79	20	0.9530394188630699	21	54
80	73	0.6783291716104353	80	59
116	90	0.4569920641470997	60	41
74	32	0.5564296192471615	73	97
126	76	0.7968238235492526	1	62
25	66	0.6059460357533614	74	17
113	76	0.04591387209451714	83	62
125	87	0.6547752692566529	31	25
116	69	0.21151545413317208	60	37
14	123	0.395135697978952	100	58
142	51	0.06338635909311885	75	67
33	107	0.8377908287221255	100	54
7	111	0.4961612519669446	23	51
69	15	0.6232600769799022	37	50
1	136	0.7316899285813754	29	49
115	38	0.3389340774173728	78	10
43	101	0.964325433775968	38	16
69	52	0.9971204074096988	37	68
87	12	0.9231598340040466	25	64
125	126	0.7531930256324969	31	1
94	126	0.979883858778387	73	1
116	1	0.5671792862630568	60	29
95	135	0.7696207902134551	77	73
107	42	0.6061950174455301	54	13
10	77	0.6339928424170247	24	61
18	2	0.7065955608163369	53	2
74	8	0.8364863041587659	73	99
77	37	0.47205415844320764	61	24
40	29	0.6263854896138604	22	40
53	16	0.6575688564229177	80	9
35	4	0.018601846883412487	67	95
29	102	0.42728462950441426	40	48
20	105	0.7339203868881616	54	77
29	143	0.9687261543724605	40	75
52	34	0.08850436548172325	68	96
67	106	0.774536195702323	70	87
62	97	0.07455218758934978	95	52
56	129	0.2926993604827911	35	30
32	17	0.9693398700855398	97	58
41	42	0.7590993811318576	29	13
26	49	0.40707750782509655	70	59
72	108	0.3295821579598821	71	95
105	91	0.7171557993469057	77	99
42	49	0.18721265001586618	13	59
17	5	0.375691581702856	58	38
104	62	0.4095717859219621	44	95
122	29	0.9418945348518891	86	40
130	11	0.2299555395213687	25	90
134	126	0.7422156152815637	40	1
109	116	0.041671809414760896	56	60
135	41	0.30188070851986293	73	29
111	57	0.07215613748145977	51	91
65	5	0.9404701761665285	87	38
76	35	0.07212061587883045	62	67
67	46	0.7340928829428616	70	78
