sp1	sp2	symp	area1	area2
135	16	0.8966630839401318	37	83
188	48	0.3424201916948052	80	42
139	102	0.8036932258280992	82	34
121	62	0.05896533512330304	100	72
67	138	0.5151710547181123	58	74
43	154	0.8457745393202328	65	42
54	79	0.9838221017191168	2	12
52	59	0.7261943864115518	57	37
161	146	0.5394720805054136	89	21
85	60	0.3442068216069333	63	99
48	59	0.5169351628470514	42	37
154	5	0.9998092750453609	42	5
31	97	0.7195945414414101	25	60
141	17	0.8915014703719238	25	14
83	116	0.283051828706256	69	83
26	42	0.8065004411794328	80	90
95	183	0.8238849536019506	28	58
65	20	0.12868578066061998	14	97
146	45	0.1357624771242142	21	76
6	59	0.6468924862520903	15	37
215	208	0.3371944147646897	88	2
3	216	0.33914557658525235	61	46
194	34	0.17682385773004283	28	77
125	42	0.7077695173107493	71	90
84	197	0.6599848182498471	62	89
72	1	0.6599302569803461	74	27
206	192	0.37647894874289467	45	41
121	39	0.21904599542935688	100	98
194	157	0.8636610475220283	28	32
178	115	0.7413763929639788	100	6
126	184	0.4406258369008137	96	55
140	56	0.9786578061202913	54	67
104	92	0.1890607455538611	86	69
64	13	0.21301915233052393	50	91
167	125	0.5538756345498166	28	71
74	42	0.1588350571913616	60	90
87	190	0.804658343265497	14	96
83	72	0.3238399483097669	69	74
156	117	0.955834558881766	5	2
185	88	0.31398079662985845	7	77
38	14	0.4245774587935546	18	56
7	21	0.5851083883653742	26	9
199	87	0.2894459220614325	7	14
149	25	0.9085342229231482	35	80
34	65	0.09003459482047971	77	14
135	109	0.9942160848992418	37	22
186	204	0.14011558262592394	21	16
17	66	0.0033709102336131336	14	8
68	92	0.8276860751103942	78	69
172	23	0.26049343202691844	43	6
11	128	0.013988379163220044	59	13
114	179	0.64343730884154	35	83
4	70	0.4514402480208277	76	48
113	136	0.6911921478871332	29	60
108	155	0.3524041145970316	92	55
182	56	0.18532131341067914	85	67
198	103	0.10230294976109233	65	23
104	210	0.265737481585159	86	69
167	197	0.1528873205860387	28	89
24	54	0.21438756354877442	10	2
150	107	0.659489929176468	57	52
117	142	0.24492903465433669	2	58
28	124	0.8682874618780085	24	59
68	98	0.9315181733949819	78	98
23	16	0.510214699026243	6	83
46	17	0.21034741394855094	42	14
76	60	0.6924378356950527	26	99
188	197	0.0065160327026390075	80	89
41	121	0.35119678550178135	94	100
127	13	0.4166265024761535	45	91
82	175	0.4743855683010453	70	53
122	158	0.2854582705574523	86	22
63	127	0.2260192513765975	91	45
216	17	0.5634052234813939	46	14
167	109	0.7061179309062202	28	22
110	29	0.449104744837058	19	57
67	81	0.8817442595851044	58	36
143	25	0.7931152430294386	14	80
88	93	0.34614477195442583	77	44
36	191	0.8411729457645907	57	82
193	89	0.22542976169532847	66	54
168	187	0.15654243486934571	28	89
6	167	0.5256947026794933	15	28
100	72	0.21236013786458052	23	74
9	16	0.3727650032109502	73	83
151	137	0.2073822950602997	41	96
16	180	0.5438826560562031	83	33
116	198	0.8761904445727496	83	65
75	102	0.6538407383682817	75	34
80	24	0.3048573795039883	26	10
114	199	0.12312819913638118	35	7
3	130	0.030755973211116894	61	88
170	148	0.33558351479485615	43	98
175	15	0.7300350206257622	53	99
54	183	0.7962094088516761	2	58
12	185	0.2607612171110889	12	7
39	93	0.6693258929950474	98	44
214	31	0.9597008633270689	28	25
58	178	0.7254102105724873	90	100
148	37	0.7030700941477455	98	39
172	123	0.001564718744233251	43	34
123	140	0.8834641245185402	34	54
184	91	0.46412357454535447	55	92
105	10	0.5466922044805812	94	70
6	209	0.07552460747424727	15	14
176	15	0.8014227462286886	65	99
207	160	0.22980550785684484	94	32
160	106	0.8928269530692422	32	20
88	102	0.5424568385082644	77	34
187	198	0.32020363244902195	89	65
112	101	0.7985431393985003	24	45
36	59	0.4128121072203448	57	37
130	111	0.7918085296413664	88	10
72	171	0.18321950461641257	74	69
55	70	0.2975944960387782	50	48
115	158	0.8219556368467701	6	22
33	13	0.5912356836728128	59	91
169	78	0.4317544973381354	62	7
162	103	0.39326487012223343	40	23
88	195	0.10387363943575167	77	20
190	39	0.46593833075822344	96	98
111	80	0.9654961620257205	10	26
114	176	0.6603612493598365	35	65
46	119	0.2659342995429176	42	17
28	207	0.30161553527712615	24	94
56	71	0.18971684381944676	67	88
48	150	0.415805656596691	42	57
106	121	0.58167486384671	20	100
117	206	0.7187465087402036	2	45
140	80	0.0074945593595346915	54	26
59	139	0.2638499744509364	37	82
97	117	0.16298361276021123	60	2
88	81	0.7933726703791018	77	36
199	70	0.7127920801942532	7	48
169	159	0.7051906009485501	62	87
183	147	0.7705591819922182	58	28
90	39	0.9806014149580301	25	98
195	132	0.6611929912563975	20	3
41	132	0.7891162808464361	94	3
182	158	0.36111404725369445	85	22
67	210	0.3839303919255116	58	69
22	211	0.12475424107598543	80	23
53	156	0.2516340917016139	9	5
85	60	0.45534885356710086	63	99
158	168	0.08195778563653022	22	28
5	76	0.5045104622298164	5	26
1	193	0.4738593711019924	27	66
196	167	0.9365533563481631	18	28
130	72	0.4353594993500953	88	74
32	113	0.4458628545541321	83	29
118	17	0.41673584207660674	49	14
186	46	0.5289368296227354	21	42
51	66	0.8901746107968527	13	8
127	188	0.3142637963569723	45	80
97	47	0.13707325654322478	60	64
136	85	0.7232776936025943	60	63
175	32	0.5568380718752183	53	83
123	28	0.6194661186028719	34	24
179	136	0.4322173173501219	83	60
40	4	0.09054777948105974	50	76
137	3	0.6478107111293606	96	61
145	150	0.26839185897950457	66	57
32	20	0.412166476715894	83	97
123	59	0.16489205061630097	34	37
140	188	0.15697056414946475	54	80
34	100	0.06202606219705886	77	23
65	50	0.514306437392639	14	81
164	204	0.030491120994131204	64	16
148	107	0.573455230316909	98	52
60	64	0.043573644543932644	99	50
32	48	0.3920500869296455	83	42
198	19	0.0011615242104778822	65	92
8	98	0.7386787943068457	83	98
52	68	0.7044614570052846	57	78
58	166	0.9366674723629094	90	19
21	165	0.5757547619091633	9	92
188	67	0.6638050281529224	80	58
3	131	0.8631301211932997	61	82
32	112	0.015143373303678986	83	24
147	115	0.7753681809910031	28	6
182	146	0.4862946000356001	85	21
15	97	0.0847186736724459	99	60
136	139	0.7356613605261387	60	82
47	11	0.35639237750915387	64	59
105	78	0.5022664619453511	94	7
64	191	0.7647191719397916	50	82
55	126	0.36095600197797795	50	96
115	94	0.9003928390657598	6	11
152	140	0.5026669799325705	83	54
81	4	0.33688497498254044	36	76
196	87	0.3997476199392007	18	14
159	33	0.2891064267608998	87	59
113	62	0.6501395217634073	29	72
63	16	0.1855764034783144	91	83
78	123	0.8724523713969278	7	34
86	186	0.5620419997261806	100	21
101	141	0.5174043485348385	45	25
87	135	0.4155565207343176	14	37
153	55	0.7624043946926846	39	50
47	182	0.04190708964877199	64	85
105	108	0.7321725358667283	94	92
133	64	0.34156647124411277	83	50
114	162	0.44621849347994835	35	40
165	175	0.7699981866674276	92	53
92	143	0.9059063344111581	69	14
158	31	0.13866764110986707	22	25
162	11	0.055492897756384885	40	59
132	184	0.4497610278929185	3	55
190	170	0.19678694872405722	96	43
11	189	0.5146431653571555	59	8
214	213	0.8388873532497855	28	19
130	99	0.5101450551010959	88	66
62	110	0.7377986094856008	72	19
16	181	0.9007005585719678	83	63
127	89	0.20676027897886107	45	54
121	205	0.8031529922029045	100	24
168	139	0.04891761985440779	28	82
149	26	0.6845765418601183	35	80
124	78	0.3344519266643805	59	7
132	4	0.08559252436759623	3	76
118	175	0.09213105446921921	49	53
193	134	0.16739151290540588	66	28
90	46	0.6466526559629115	25	42
206	109	0.8772424825129198	45	22
195	170	0.44247838358600255	20	43
195	197	0.1727740879581784	20	89
67	153	0.04144362577379057	58	39
59	54	0.8945395349036254	37	2
105	161	0.9709651486705535	94	89
190	89	0.8627231549957919	96	54
147	89	0.9769140710349108	28	54
187	176	0.6769141427633063	89	65
89	123	0.5273273992644881	54	34
150	16	0.021727617906776797	57	83
74	48	0.9534156095719133	60	42
108	157	0.6257527149964408	92	32
174	209	0.02456955136295469	75	14
7	193	0.74443791768064	26	66
175	1	0.8753353099064491	53	27
19	171	0.7084442685510456	92	69
29	122	0.9912596306566818	57	86
102	53	0.04017022477741927	34	9
116	10	0.14509773362383505	83	70
46	138	0.36201643064804623	42	74
92	161	0.012904913861830458	69	89
150	93	0.8895507916663636	57	44
28	3	0.49219555092722667	24	61
136	120	0.6720581696706546	60	22
44	168	0.16228893664228583	30	28
165	176	0.9509676335747442	92	65
51	73	0.6184728420243556	13	13
180	37	0.6717199857852907	33	39
205	162	0.8002321249615418	24	40
67	165	0.6575158389372535	58	92
144	202	0.5527087169566103	12	45
21	70	0.04776578783066299	9	48
127	83	0.4771408573403628	45	69
108	84	0.18192150057054002	92	62
176	67	0.9123707996623679	65	58
111	96	0.12192357593917513	10	78
5	143	0.576522996142418	5	14
214	34	0.8694615030700199	28	77
108	139	0.5350202965929193	92	82
98	57	0.7512288888897571	98	78
41	167	0.15375738775460568	94	28
203	209	0.7653044049496153	77	14
158	163	0.33203808127635714	22	62
199	46	0.010782054180841438	7	42
16	53	0.5317981050318727	83	9
136	199	0.6582023903256575	60	7
151	25	0.6046496446890502	41	80
131	17	0.2942480746647288	82	14
158	64	0.5296944958092157	22	50
181	106	0.1296341533420735	63	20
185	117	0.8000451335524003	7	2
142	36	0.27495404211604235	58	57
65	75	0.3799650610424824	14	75
4	173	0.7548264761449249	76	26
118	189	0.8405374290094192	49	8
46	117	0.6091884651581384	42	2
66	213	0.6349367521575926	8	19
138	32	0.3727579901606246	74	83
139	118	0.214376008548257	82	49
204	76	0.20931111323688323	16	26
97	4	0.7978359059291443	60	76
72	45	0.3874195491894403	74	76
186	15	0.1482475280576222	21	99
69	197	0.14175841530446265	60	89
9	209	0.9911274048699191	73	14
168	156	0.22344735857897136	28	5
41	172	0.7680884820227692	94	43
159	190	0.47133048353217566	87	96
137	104	0.3531182410076671	96	86
19	24	0.11946534592452174	92	10
125	152	0.22064181111607506	71	83
28	97	0.8298701312094927	24	60
4	2	0.9530116857924288	76	64
108	36	0.27617442809856885	92	57
126	141	0.08598936389983514	96	25
138	97	0.7139476758344957	74	60
163	52	0.8508335783269056	62	57
165	211	0.2605861109349671	92	23
177	29	0.6108444741845317	44	57
195	132	0.6933259549990745	20	3
25	162	0.7155101211349523	80	40
174	192	0.3684855430517304	75	41
45	103	0.3340244501836903	76	23
106	204	0.3567648344914164	20	16
111	57	0.8314149211072788	10	78
192	186	0.45737425605064397	41	21
99	47	0.5400183389529167	66	64
93	138	0.29567248663740564	44	74
210	71	0.453223834988596	69	88
134	164	0.4089077455868656	28	64
153	172	0.6769427238707237	39	43
75	163	0.16683160586972612	75	62
52	150	0.03900839258164146	57	57
195	110	0.5483971953907445	20	19
1	99	0.46775861091528514	27	66
22	197	0.17826225037622356	80	89
110	38	0.22367473521376424	19	18
91	170	0.37908854436797945	92	43
97	20	0.3778395828976836	60	97
171	101	0.8586369033462954	69	45
193	111	0.04254106505152999	66	10
56	208	0.03672219630399909	67	2
126	138	0.23656087080588217	96	74
28	49	0.7152203318389542	24	69
124	175	0.01950344969055917	59	53
176	67	0.9588186256452131	65	58
30	204	0.22901084734737576	51	16
8	188	0.5919373957572641	83	80
31	14	0.3675455577935356	25	56
150	146	0.32375946226287433	57	21
216	182	0.4469470836060294	46	85
5	191	0.44624242160634375	5	82
116	90	0.34804947055805247	83	25
37	159	0.9029269495195381	39	87
113	130	0.09653784783201158	29	88
212	176	0.1369588007745942	86	65
86	204	0.6414589665397656	100	16
105	163	0.7967262078511494	94	62
154	61	0.5468845188204283	42	34
150	92	0.6028420508554135	57	69
48	179	0.5287238188226576	42	83
67	155	0.630902720628456	58	55
14	113	0.6296803456212698	56	29
192	83	0.8986563584757516	41	69
131	136	0.7093795496568918	82	60
191	7	0.3272080985271224	82	26
187	68	0.2532634180144824	89	78
202	163	0.1531234682788042	45	62
46	149	0.28563249312407246	42	35
38	46	0.058116646053217536	18	42
146	215	0.04733602925137692	21	88
142	72	0.7173103669676514	58	74
143	87	0.28967437354443015	14	14
58	63	0.3513532069050852	90	91
28	154	0.8857408708651977	24	42
63	34	0.6763058362702435	91	77
23	33	0.6197199508185163	6	59
13	195	0.4352234588652363	91	20
192	179	0.931814838803546	41	83
112	11	0.05070785645339937	24	59
153	165	0.7552604208643348	39	92
40	135	0.33018676770399835	50	37
121	206	0.27416106606045443	100	45
106	165	0.8227625935200994	20	92
25	205	0.9490521710638773	80	24
14	93	0.27988454238310245	56	44
177	24	0.10375268896558165	44	10
146	143	0.1289795405921167	21	14
151	45	0.8776263116516694	41	76
36	35	0.47765749737521646	57	30
209	24	0.3187902777703976	14	10
121	53	0.9821445466434218	100	9
168	109	0.8479213785945272	28	22
98	95	0.4659396502979788	98	28
176	78	0.8761119406441973	65	7
122	156	0.7501628278845711	86	5
45	185	0.14949578691024834	76	7
100	97	0.29431388537604086	23	60
34	117	0.1914830788992411	77	2
71	149	0.6721415001037839	88	35
70	150	0.14721830482258935	48	57
84	190	0.7209918905416329	62	96
6	161	0.5498141062895359	15	89
26	216	0.8919602854895249	80	46
32	51	0.1685076801383858	83	13
18	120	0.12824983861509753	11	22
147	208	0.967770157158819	28	2
85	176	0.8351227643072464	63	65
53	166	0.9334563476981904	9	19
17	140	0.8712882127498598	14	54
199	187	0.8294868668522136	7	89
46	110	0.8753831107112169	42	19
205	167	0.13752923830478359	24	28
96	79	0.7194832163838877	78	12
81	47	0.016012681676374596	36	64
157	37	0.0809644199958689	32	39
207	197	0.4785843960581754	94	89
151	46	0.530609366676983	41	42
206	3	0.2210109871622128	45	61
46	70	0.46074857335660346	42	48
112	115	0.552514989609254	24	6
186	184	0.1075838487395554	21	55
16	91	0.7408858037024459	83	92
67	74	0.8889023559643572	58	60
107	111	0.6280525950747188	52	10
3	7	0.3060705381515917	61	26
5	59	0.950903148187838	5	37
