sp1	sp2	symp	area1	area2
116	79	0.12445569077285357	82	90
212	130	0.7930575499306345	36	11
87	206	0.2729626357024092	52	45
189	98	0.7742102096519765	70	83
194	152	0.7882812462901037	87	12
32	24	0.6080600633390688	18	36
121	56	0.7139872293747689	76	74
7	103	0.7353741193493893	47	74
94	109	0.5475458928587412	94	61
204	211	0.5957862986590694	88	21
115	120	0.056927658918226376	94	45
122	184	0.42739288619783866	21	53
98	60	0.029979748584414434	83	90
106	34	0.8455869517148947	13	11
97	192	0.4006968749364571	26	14
35	25	0.00625197940728206	86	14
216	75	0.5182116871364902	69	57
26	145	0.1216752048368056	99	23
90	24	0.6795805800674304	27	36
158	84	0.7576676586247468	88	79
174	88	0.30391483611620707	79	76
163	33	0.8427667416328951	29	7
70	176	0.9461188157370491	41	27
129	202	0.6896477432107421	10	7
159	208	0.5207944799373748	85	97
126	180	0.38708963869691404	41	7
191	134	0.44340353510092	44	21
16	109	0.3941494065657023	71	61
204	146	0.7217627851177638	88	15
135	210	0.9260759586633638	90	68
81	101	0.4939958063453348	38	86
109	54	0.11520079236318459	61	84
86	36	0.7045020767029906	31	65
100	17	0.6263101953509654	31	3
37	59	0.6368449316387661	28	4
4	14	0.43602792058812223	81	57
126	22	0.6758608429519132	41	26
81	146	0.16132433376111466	38	15
14	69	0.7617604755774225	57	31
21	174	0.5301236683729237	14	79
83	10	0.985774875126628	73	33
211	95	0.558505104285525	21	46
88	188	0.7416914636361153	76	52
36	70	0.06968284940911973	65	41
37	172	0.4661184488262785	28	22
81	120	0.852111250388669	38	45
40	212	0.9873186218848617	71	36
44	34	0.28460726307021134	39	11
201	33	0.31019923786706693	83	7
130	133	0.7210931920074096	11	49
82	140	0.5817267057925868	86	38
207	177	0.2403150647010266	64	70
190	156	0.13615823163315344	14	21
125	165	0.903948024553753	6	35
101	216	0.1266740063143983	86	69
83	166	0.17343635276019753	73	50
174	136	0.4983469122980245	79	22
119	77	0.6065556680525631	98	45
91	42	0.5447774019549582	23	92
89	2	0.5533668312323341	59	91
5	41	0.39706226514358123	58	28
27	157	0.815421905212097	96	96
124	94	0.5993312068802853	80	94
10	100	0.7256492703907559	33	31
5	29	0.8568266123596251	58	85
140	76	0.4838424395010209	38	41
97	90	0.2512561082074246	26	27
165	36	0.02153936764802522	35	65
15	200	0.31227778141693685	36	67
175	195	0.7824523886972697	88	36
177	150	0.6360085254279468	70	30
202	54	0.07118338354032261	7	84
85	79	0.14595146854782914	54	90
178	103	0.32352652275279414	92	74
8	40	0.3248306994434921	97	71
83	203	0.1497923686948086	73	94
169	6	0.9903729647350689	71	12
74	147	0.7601815326488269	28	74
85	187	0.12416447813092779	54	64
183	41	0.22093311387301462	30	28
111	147	0.7712308142603214	4	74
83	135	0.8177269448192139	73	90
35	133	0.8435896919233123	86	49
42	66	0.05253449292132373	92	91
59	173	0.8727069870862151	4	30
23	90	0.6832457730245465	20	27
55	142	0.6730020991937575	84	25
190	116	0.5539103290474241	14	82
26	128	0.14407285303468986	99	20
81	79	0.29819248605526283	38	90
36	161	0.3388580152438049	65	25
144	5	0.6012518129782618	25	58
116	119	0.07163816794126665	82	98
108	207	0.33215759805227774	37	64
182	72	0.2679201059782814	81	20
35	64	0.7961514924432713	86	97
103	106	0.2235181174896813	74	13
87	42	0.7591360173109761	52	92
76	39	0.748078847353278	41	32
156	2	0.1977071574332565	21	91
161	77	0.07312128755492009	25	45
39	28	0.45613220666361054	32	44
59	197	0.8784499015585737	4	30
150	127	0.73936881942097	30	37
199	212	0.9616062978517379	49	36
43	133	0.3112643396077114	16	49
108	70	0.7166964262687654	37	41
110	15	0.6200948866410715	69	36
112	119	0.05358035253297011	8	98
110	182	0.49643882593474364	69	81
167	125	0.9366044330875255	71	6
116	161	0.7374148498133379	82	25
108	74	0.9923346216236074	37	28
135	201	0.12221256888212617	90	83
177	68	0.22682574942315847	70	76
106	119	0.20645286210787128	13	98
22	30	0.9580795037997154	26	89
9	190	0.9238844524632722	51	14
101	191	0.2413829478800893	86	44
187	88	0.1453223674444306	64	76
94	58	0.8391998413908811	94	6
88	71	0.01502502385147042	76	17
160	138	0.03529515747508394	28	94
150	29	0.7681495214653531	30	85
130	215	0.8240927752619185	11	14
97	64	0.5961643024641092	26	97
44	198	0.24414197717605535	39	79
169	54	0.019423603551239843	71	84
78	52	0.6070768722365737	21	17
109	55	0.29106999680996026	61	84
118	134	0.8913101161567755	59	21
143	182	0.016086477117642328	37	81
61	178	0.6225136342642561	78	92
109	189	0.7518774435279656	61	70
50	88	0.555530282925613	25	76
151	179	0.19085561836293596	43	14
140	71	0.9150650195058943	38	17
19	26	0.9749342376390929	92	99
11	138	0.9418964404169967	59	94
192	8	0.3628808916646723	14	97
158	64	0.975688072209544	88	97
64	102	0.454749679136335	97	15
187	130	0.8371831482856099	64	11
50	76	0.036861312389437795	25	41
130	64	0.008192200693861729	11	97
203	136	0.07654455321939058	94	22
50	214	0.5605154569535968	25	25
111	59	0.13693289014385068	4	4
130	15	0.9787466406700837	11	36
15	157	0.1863897355522819	36	96
194	103	0.10703621249113493	87	74
99	24	0.2676359564917078	54	36
40	88	0.2094541226875264	71	76
151	194	0.7848608126617905	43	87
78	182	0.7112103140384798	21	81
21	167	0.20941001592216957	14	71
155	46	0.2733280285627534	52	77
70	113	0.8756244590943938	41	37
68	7	0.31087867522503154	76	47
92	88	0.637296751290055	66	76
158	194	0.38082123503798193	88	87
30	178	0.5836347850981228	89	92
25	16	0.07986337665580001	14	71
207	205	0.5386986387486148	64	12
130	155	0.19519574934584394	11	52
83	106	0.5302478616044558	73	13
51	170	0.7535325937014403	68	19
32	169	0.9487937889457903	18	71
19	54	0.07619983614551529	92	84
117	67	0.43840606814093497	84	71
162	143	0.18794051547492152	30	37
102	195	0.46839700101302506	15	36
20	152	0.06963309265283857	40	12
129	38	0.26135075891722803	10	52
94	138	0.42778596648922185	94	94
67	26	0.13890845267577134	71	99
103	38	0.8576931927027727	74	52
37	151	0.5196504288051269	28	43
111	214	0.148726989807329	4	25
211	46	0.3984332983319475	21	77
19	166	0.2101879611962647	92	50
164	99	0.5367468940490209	70	54
188	62	0.7546039510081195	52	46
3	213	0.13262199133775776	96	90
65	24	0.1787521188638893	4	36
108	19	0.29047491501723455	37	92
176	214	0.8702031869868109	27	25
27	7	0.17877746633196834	96	47
105	90	0.9681163452851285	94	27
60	46	0.8161183030871462	90	77
19	147	0.8263390002200391	92	74
211	80	0.6073742406796413	21	53
152	97	0.15094262595048502	12	26
94	9	0.08068025813475999	94	51
67	32	0.9848652207347576	71	18
216	23	0.18341344672141502	69	20
130	184	0.06868797770265556	11	53
102	3	0.9805647455571036	15	96
141	110	0.4501274619762663	5	69
193	207	0.44729407808791277	4	64
111	188	0.6092844764035081	4	52
207	95	0.2535781166103922	64	46
150	157	0.7401800631195554	30	96
126	202	0.1808011769414689	41	7
103	146	0.0653179193845852	74	15
201	72	0.41377786047363196	83	20
7	32	0.9027245720436571	47	18
128	42	0.39824447339556857	20	92
213	211	0.19430819464842475	90	21
182	197	0.24178360047969305	81	30
116	182	0.06832856118144848	82	81
207	162	0.7051788441115071	64	30
67	214	0.7301885556837306	71	25
61	56	0.11634252734706596	78	74
39	156	0.3014820455444319	32	21
163	88	0.3720088541423362	29	76
54	172	0.08682595226760503	84	22
23	87	0.46273350317449746	20	52
108	49	0.8632371122493222	37	16
163	85	0.833512792163533	29	54
178	160	0.5192990528492903	92	28
111	59	0.18707723888726668	4	4
41	191	0.7751327429967834	28	44
158	160	0.6141213761761527	88	28
170	86	0.854458938952763	19	31
92	64	0.9628251948081396	66	97
56	177	0.2729464784292994	74	70
180	73	0.28711699299974724	7	42
6	110	0.3577988792557224	12	69
18	71	0.7231411655815854	39	17
139	33	0.5637945958712972	69	7
211	166	0.2367092542442497	21	50
140	87	0.5707467223088835	38	52
113	56	0.8712260422216462	37	74
155	31	0.4603860296154344	52	2
121	65	0.6013751030178374	76	4
171	201	0.4935556875304292	51	83
213	120	0.9518892949031044	90	45
176	88	0.40258345671638596	27	76
2	143	0.30961606020423216	91	37
44	166	0.7049576928089404	39	50
85	199	0.9531542515818635	54	49
121	88	0.17757758016752556	76	76
199	53	0.7845186106828903	49	19
4	24	0.23413621926084727	81	36
207	200	0.28519906344347534	64	67
31	96	0.7897412747132485	2	66
153	210	0.09221707891644937	29	68
24	182	0.2225315601628285	36	81
215	25	0.41441588706569155	14	14
15	27	0.6235503909994177	36	96
182	25	0.11003166968725986	81	14
207	21	0.4800952366477639	64	14
212	44	0.16978792891530858	36	39
166	97	0.44037493479376666	50	26
154	161	0.37610880217627685	75	25
181	19	0.22147520602774995	37	92
177	143	0.9783104969893602	70	37
10	151	0.967054046861264	33	43
165	53	0.27262757514479596	35	19
102	181	0.043460288656087864	15	37
44	129	0.03200552619191388	39	10
139	138	0.8029293108027472	69	94
48	90	0.462336871420856	75	27
84	125	0.3066072354867715	79	6
164	112	0.6781540989310499	70	8
78	39	0.6488521247968041	21	32
42	125	0.7370413619448776	92	6
7	100	0.18834158536576806	47	31
189	117	0.7810056043554267	70	84
44	58	0.2977120148986593	39	6
86	88	0.4861538559409182	31	76
4	66	0.24256415026943245	81	91
33	114	0.4076126892300257	7	79
108	34	0.8958685522048856	37	11
35	132	0.8748398833794234	86	29
131	68	0.7223038818827695	75	76
205	155	0.8302168981154707	12	52
78	176	0.825403965473934	21	27
177	129	0.907901734208781	70	10
215	182	0.5346208718911736	14	81
163	92	0.998983912418035	29	66
61	211	0.3722329744265309	78	21
33	83	0.5279624563764822	7	73
166	89	0.34114418592020923	50	59
142	25	0.8788997346493076	25	14
144	189	0.009873210565584545	25	70
23	14	0.8747373612421627	20	57
194	115	0.8040678502049229	87	94
196	7	0.9285654482074372	6	47
79	82	0.99318757513434	90	86
1	157	0.48093363886158325	29	96
13	81	0.6646573065332922	19	38
120	209	0.7218767386367694	45	24
83	86	0.3695660445004848	73	31
141	91	0.8749462957954806	5	23
113	35	0.745382982177963	37	86
34	125	0.09808743969680045	11	6
39	205	0.22291704311799432	32	12
15	101	0.8466015682659004	36	86
24	33	0.723118146630308	36	7
41	109	0.15915664043882027	28	61
111	36	0.08365492258756957	4	65
75	57	0.9672780020032073	57	58
50	65	0.6282526492474623	25	4
95	214	0.14675028070870844	46	25
121	63	0.7067709905905681	76	57
194	148	0.002206409952519417	87	40
131	9	0.3434642510159812	75	51
90	56	0.2697890761889644	27	74
14	8	0.12392675403577402	57	97
203	74	0.6057451630938199	94	28
151	71	0.14608648682300407	43	17
79	101	0.9820081447209337	90	86
192	117	0.1793395757881654	14	84
165	139	0.13782643266921824	35	69
206	67	0.44552191353284	45	71
178	139	0.8166888744385836	92	69
176	195	0.017486094245704575	27	36
41	135	0.0557557050579347	28	90
30	140	0.6381080469619956	89	38
112	208	0.8722468114981262	8	97
185	68	0.5591986641498551	98	76
94	161	0.4727340883320251	94	25
121	129	0.6990248180444282	76	10
212	123	0.2965252254072297	36	1
194	100	0.719854078025048	87	31
172	116	0.5448443452311621	22	82
31	37	0.629455440413576	2	28
20	102	0.11559910669498541	40	15
29	120	0.835859998746843	85	45
110	137	0.8723975000482451	69	98
52	147	0.8138343982126374	17	74
173	187	0.10916424217692822	30	64
140	202	0.5493127033964759	38	7
212	17	0.3081033473582373	36	3
78	69	0.8262170362639714	21	31
31	33	0.6926405497279096	2	7
189	179	0.8572905420158118	70	14
132	173	0.3943516935495951	29	30
40	144	0.6037525348413096	71	25
189	56	0.07647489619754422	70	74
125	186	0.5300511573115675	6	66
74	66	0.8367828055308041	28	91
116	49	0.2606507393097127	82	16
21	131	0.45012630027494416	14	75
179	7	0.4898267498574478	14	47
51	191	0.050790308146141605	68	44
178	100	0.8191752631046894	92	31
185	31	0.04915121403189293	98	2
181	133	0.5037513355866879	37	49
66	23	0.1232152364516762	91	20
30	141	0.6060084953007134	89	5
12	176	0.2777798923498068	13	27
50	174	0.6150191656681988	25	79
170	63	0.7055543711811797	19	57
42	100	0.42983627469123964	92	31
151	113	0.43036240718268937	43	37
190	62	0.13806373311955367	14	46
173	116	0.9177718550743851	30	82
8	35	0.8446206274035283	97	86
138	172	0.25486877850942447	94	22
59	7	0.2722773688924115	4	47
196	110	0.6346938320330152	6	69
3	183	0.4933631558642705	96	30
110	198	0.4157430343816445	69	79
93	58	0.9232269859324238	100	6
85	189	0.5291289872935397	54	70
30	106	0.9716203511073701	89	13
145	206	0.2895528706838273	23	45
46	96	0.6854383793856446	77	66
10	13	0.6520881198927329	33	19
103	166	0.47090445977431983	74	50
28	39	0.8815478430147965	44	32
67	76	0.410748400239464	71	41
184	8	0.44205771015481277	53	97
100	74	0.0462962771158949	31	28
130	199	0.8354130164294183	11	49
175	216	0.9199273112355099	88	69
22	131	0.1163767721142186	26	75
26	124	0.5929956803680234	99	80
47	141	0.8013151855160683	34	5
143	71	0.8466928683060162	37	17
124	70	0.49696159456875655	80	41
89	43	0.17702034206812878	59	16
8	113	0.9965489953300933	97	37
30	55	0.9048687079301868	89	84
129	82	0.08064518097048923	10	86
187	43	0.6098736353655645	64	16
106	181	0.6652830873259112	13	37
136	140	0.26752916746756006	22	38
85	16	0.008437863716812988	54	71
147	82	0.9477228351931165	74	86
71	28	0.006165600336387356	17	44
29	32	0.021630325520130445	85	18
192	56	0.027451625692029302	14	74
174	20	0.21119727006795586	79	40
34	119	0.8202387076439618	11	98
125	175	0.43206671799011354	6	88
72	184	0.40146679718288436	20	53
198	139	0.06686424548780068	79	69
81	53	0.7172566967534173	38	19
32	72	0.3183596470584408	18	20
72	27	0.5844974017288624	20	96
212	158	0.02577627031395424	36	88
203	42	0.5860570444688812	94	92
99	210	0.48704327590071905	54	68
159	216	0.5239526994771256	85	69
156	162	0.20471081593664597	21	30
128	30	0.005089923144213748	20	89
17	78	0.09124525768901859	3	21
112	160	0.12450097786278735	8	28
205	211	0.6529253544332664	12	21
91	131	0.9553623460042322	23	75
39	210	0.6038618469777474	32	68
188	60	0.8751100238677578	52	90
190	35	0.7510088187327683	14	86
168	108	0.9620646167310212	45	37
40	1	0.47890493945752943	71	29
152	77	0.9056758453202962	12	45
114	138	0.9576561938308563	79	94
61	93	0.6421525959235653	78	100
8	29	0.7144392154161624	97	85
165	29	0.8814677210593418	35	85
36	190	0.9297793221433516	65	14
1	50	0.11985209845332168	29	25
120	140	0.8449523141763327	45	38
33	44	0.48512496323138343	7	39
69	135	0.4677428430739001	31	90
84	195	0.9083861201490658	79	36
68	159	0.1096453768433735	76	85
95	150	0.17721383318990636	46	30
9	193	0.4790784402193431	51	4
109	184	0.6731769995455918	61	53
191	64	0.29341388378485256	44	97
122	150	0.12979291283321914	21	30
157	139	0.6946294440282443	96	69
71	97	0.5256982820281113	17	26
48	77	0.13596219552003808	75	45
112	119	0.4237963843035466	8	98
84	59	0.3063763374146874	79	4
42	90	0.24586376252556208	92	27
107	156	0.01829809247004799	1	21
183	94	0.8754046694150996	30	94
90	134	0.06943713847153898	27	21
85	107	0.7166467116699835	54	1
79	78	0.09294703377536873	90	21
41	180	0.8492022670984611	28	7
124	99	0.9470246715566161	80	54
213	51	0.02261879446082815	90	68
175	118	0.5099817689541297	88	59
157	25	0.23102506102306997	96	14
38	51	0.0750712661621944	52	68
71	166	0.638257354499451	17	50
194	98	0.20272090314604374	87	83
60	82	0.2032954577712467	90	86
81	89	0.4502485509865246	38	59
44	46	0.9584014276772019	39	77
86	171	0.5209491294237903	31	51
184	72	0.4142508982875358	53	20
160	177	0.8562758190009228	28	70
46	162	0.7015548063566339	77	30
154	80	0.3469957078331446	75	53
154	9	0.42739464874694333	75	51
90	10	0.31501859412353106	27	33
194	138	0.8594090786709468	87	94
199	196	0.33975677326993303	49	6
35	107	0.9007580273394984	86	1
109	3	0.6976714118739356	61	96
2	119	0.08652864661488069	91	98
203	130	0.517975678024441	94	11
5	190	0.9979380212937998	58	14
174	13	0.2096555350424163	79	19
53	142	0.10470945939229348	19	25
178	174	0.33147197484898716	92	79
169	178	0.9842012282486836	71	92
108	70	0.6391073419042789	37	41
96	33	0.6475806935564571	66	7
44	74	0.17190747286299668	39	28
157	2	0.3907434533162988	96	91
6	190	0.006257310057583232	12	14
128	188	0.7101230974034223	20	52
171	10	0.949646527411848	51	33
157	158	0.6203030746979459	96	88
171	164	0.6206319817483075	51	70
39	192	0.7177987394694039	32	14
105	3	0.6686462170417019	94	96
76	3	0.5486833212974387	41	96
157	195	0.6997686350022961	96	36
97	57	0.41255134363719026	26	58
203	10	0.2461754350320765	94	33
131	170	0.3302139427184876	75	19
168	63	0.9615028214990743	45	57
109	216	0.7970105530675023	61	69
200	119	0.926231808536404	67	98
48	59	0.5307938549132636	75	4
41	73	0.11806957153684017	28	42
203	104	0.8795067729125259	94	98
26	166	0.1216279402464604	99	50
204	65	0.4603755000427585	88	4
52	69	0.5610509708613979	17	31
85	60	0.30230082645903444	54	90
23	27	0.13170337024853185	20	96
43	64	0.6657839011475933	16	97
178	68	0.9673538914805492	92	76
169	174	0.2157357301129601	71	79
115	59	0.725185499490598	94	4
45	36	0.7287358904534949	63	65
82	60	0.6203553554049283	86	90
63	25	0.2617483498644283	57	14
50	190	0.13045290260332199	25	14
197	205	0.2911840765654483	30	12
77	13	0.4965380032532286	45	19
81	205	0.3797757305306755	38	12
212	27	0.3829943583770907	36	96
