sp1	sp2	symp	area1	area2
40	119	0.46283465307164884	26	29
103	41	0.018922822323721222	21	2
40	146	0.6638765483366944	26	69
139	94	0.7069632542888625	32	14
116	130	0.9942561614201378	86	63
16	147	0.13353333840123127	52	92
138	141	0.5569656813974677	70	70
92	103	0.8692560387591092	34	21
48	3	0.9300928645528395	69	15
61	4	0.2876571200097442	30	86
142	107	0.9873107425989953	48	94
77	61	0.8728290651622855	2	30
76	13	0.5138384729571822	61	51
137	143	0.9610502124332596	57	7
43	121	0.0535041418567227	58	64
10	74	0.03549082747937171	23	68
126	45	0.593825147375236	35	18
46	107	0.46414952382301344	16	94
126	26	0.6949990258621044	35	55
60	147	0.4585205077311971	20	92
90	122	0.4974349060728068	34	54
7	86	0.6142728722856177	16	62
50	138	0.7101196839963897	64	70
43	135	0.20106141330003358	58	75
117	9	0.4770981567008121	19	97
4	49	0.8501023320369604	86	1
29	73	0.026882350596899696	35	20
39	146	0.06861418540992104	71	69
8	113	0.003026431824828424	42	67
124	114	0.2713736276710398	25	24
131	146	0.7091406234479527	11	69
126	20	0.12510746280673168	35	48
112	2	0.2988004121927106	34	44
96	141	0.5648052283748564	20	70
139	58	0.3401663314285458	32	91
152	108	0.6684291665425663	53	73
4	42	0.4764676017110304	86	10
64	112	0.029832123341396843	54	34
62	112	0.7079944370555766	77	34
117	50	0.08225299654061113	19	64
97	133	0.314417486351786	37	17
97	4	0.9105256146260969	37	86
89	54	0.10989130895960186	58	19
110	142	0.15461321065238753	22	48
35	157	0.024295664339947343	22	95
19	37	0.9340315998632752	55	17
147	54	0.9109998977001726	92	19
154	142	0.620471581074031	70	48
157	30	0.4745708472676863	95	45
69	17	0.10133572588335871	90	1
54	92	0.5503018253936794	19	34
50	12	0.4294853025191331	64	65
142	56	0.22267701966114228	48	13
13	142	0.1839676651494031	51	48
147	118	0.7370389193639828	92	26
26	129	0.9636416255000687	55	59
5	64	0.30217853608170897	79	54
92	75	0.030097427114670006	34	73
133	138	0.7461640418791716	17	70
6	129	0.8861998741155677	70	59
92	71	0.9238439365948946	34	92
92	34	0.1839483067117902	34	78
35	43	0.8883910939475603	22	58
10	40	0.8229206509824921	23	26
150	38	0.8062860269199553	66	19
28	129	0.5086168577138793	5	59
41	102	0.8256507151336117	2	29
15	130	0.04186982184825161	38	63
142	12	0.5224307153782948	48	65
144	100	0.13406327695817433	82	24
98	71	0.4345395457334009	41	92
20	96	0.8987130402041698	48	20
154	155	0.5946455041838676	70	100
94	129	0.700745627560451	14	59
78	154	0.7066551106815424	81	70
142	112	0.7419769564029264	48	34
37	135	0.9105490465677494	17	75
62	8	0.34497289157324484	77	42
149	66	0.9360127872393228	18	37
122	155	0.242030433012132	54	100
143	140	0.4608068015713266	7	47
64	26	0.10377315782779739	54	55
155	45	0.473929371719342	100	18
74	89	0.6261190727327283	68	58
3	96	0.6313698039926733	15	20
45	7	0.9609494080910546	18	16
98	10	0.229682948729235	41	23
81	141	0.21066432675800206	51	70
36	58	0.5239087536964295	50	91
68	22	0.5182423225365863	98	5
54	28	0.20858148487817685	19	5
21	103	0.9522574684382091	86	21
6	114	0.118944199673654	70	24
16	129	0.6469118289830319	52	59
43	148	0.6222920547394436	58	39
123	134	0.784596169968963	10	57
147	106	0.8535281293347483	92	51
110	142	0.9163512364450889	22	48
135	60	0.9106856443565999	75	20
83	148	0.04778906817267903	57	39
95	14	0.47476388866701924	5	11
95	71	0.9755593316949992	5	92
87	30	0.8400897711161116	60	45
110	90	0.7937586857151844	22	34
75	64	0.6371906461452599	73	54
127	103	0.8680460461975734	92	21
91	39	0.46480238842100796	24	71
119	138	0.02713238936248885	29	70
68	151	0.26498754395717083	98	84
30	155	0.5737658350183794	45	100
19	117	0.04827954821814073	55	19
29	117	0.19344827496649586	35	19
154	100	0.570508262330249	70	24
133	111	0.2917760343684206	17	50
12	49	0.9678427290537029	65	1
139	117	0.7138697231027573	32	19
49	29	0.8055756655907941	1	35
153	53	0.3268877999326414	26	49
91	146	0.06453415354996328	24	69
30	114	0.31529512154234096	45	24
68	3	0.9571856055079506	98	15
47	2	0.005564672415239058	70	44
67	73	0.5240805120500197	2	20
15	7	0.3879221323295442	38	16
105	103	0.267548765473141	49	21
125	81	0.9461937219878792	86	51
80	78	0.009634114622298684	72	81
44	154	0.0965405658424624	41	70
98	41	0.4088723886247473	41	2
24	69	0.47794071310190966	5	90
7	3	0.5398337345084643	16	15
136	67	0.20177220382414918	72	2
136	15	0.09536845554141005	72	38
144	57	0.4461764028593491	82	11
99	145	0.08280301245422816	38	31
95	26	0.2030720390497608	5	55
129	145	0.6238790908164373	59	31
102	76	0.6440041465033346	29	61
20	79	0.2841123604466824	48	86
54	122	0.6982256901649277	19	54
153	139	0.1763523232663715	26	32
119	92	0.3024147885420201	29	34
137	25	0.38319595768373915	57	57
73	92	0.4000334966936957	20	34
95	113	0.24851320861492787	5	67
28	56	0.9221927006956813	5	13
145	68	0.013570138047168112	31	98
74	110	0.3740612224981493	68	22
13	148	0.4226433008519813	51	39
1	139	0.458312254216361	59	32
14	21	0.6414766311593587	11	86
34	130	0.20297101691293473	78	63
29	111	0.6928035663546057	35	50
17	29	0.8609684552520431	1	35
136	104	0.6359187790878859	72	35
124	26	0.3432907584594357	25	55
18	129	0.7290166176803187	24	59
123	147	0.9661141144812382	10	92
33	115	0.9548057959288715	26	52
27	99	0.6497549793413114	85	38
117	57	0.5181142828711258	19	11
68	116	0.0892382420551282	98	86
110	25	0.05121650769821051	22	57
64	11	0.3522969527338624	54	56
23	126	0.5991572197359075	14	35
27	140	0.8087354293566752	85	47
150	53	0.5028482175998451	66	49
57	48	0.9848073594922216	11	69
107	133	0.36951125425839315	94	17
45	11	0.1669279955335774	18	56
150	130	0.0018870046285930364	66	63
97	53	0.8846728498422772	37	49
29	128	0.1912862918308218	35	48
45	145	0.6133422762836104	18	31
8	65	0.1024609351306528	42	22
144	61	0.2922310139345444	82	30
7	61	0.8268217487971865	16	30
100	130	0.3290640749744609	24	63
90	157	0.13225594193929247	34	95
122	96	0.7715748809913245	54	20
111	39	0.11729323792453739	50	71
150	75	0.3399017930880973	66	73
117	20	0.4562169867335738	19	48
48	127	0.7464252635375876	69	92
38	29	0.4658007414340134	19	35
57	88	0.048085512350990456	11	18
58	44	0.8879056276858375	91	41
83	59	0.7850515833246252	57	15
32	4	0.19183035118703695	25	86
120	127	0.3961186860955037	48	92
51	17	0.5584431854610277	45	1
34	32	0.2438087189450645	78	25
15	6	0.12779316876526126	38	70
91	65	0.31493286914965823	24	22
99	9	0.7253899891667784	38	97
112	154	0.2700924311976566	34	70
154	141	0.14948032686816048	70	70
1	64	0.5485412111294512	59	54
148	134	0.48206170304746787	39	57
135	153	0.9752478159119059	75	26
137	139	0.428604778788525	57	32
51	104	0.7083718423040866	45	35
132	142	0.49717586875146713	19	48
30	22	0.09598582873385841	45	5
152	148	0.8515222825212203	53	39
11	39	0.047718451276476226	56	71
116	155	0.1950715473671324	86	100
110	153	0.0550646408483938	22	26
62	36	0.2724846898978852	77	50
76	12	0.18780879171411546	61	65
123	62	0.6713377004060288	10	77
64	17	0.8093444457310961	54	1
147	146	0.954642519590399	92	69
35	152	0.037397752090772896	22	53
7	27	0.16222034083768766	16	85
113	153	0.41757229414343244	67	26
136	146	0.8216267470813904	72	69
133	72	0.048155561776776934	17	7
113	46	0.5273604081231743	67	16
1	24	0.8944013658770263	59	5
101	41	0.07671736787121974	67	2
147	135	0.3669507462483995	92	75
64	97	0.791894339075849	54	37
75	142	0.5069921688809577	73	48
78	125	0.8046737967875688	81	86
76	5	0.8158114279866356	61	79
96	22	0.04702717351194319	20	5
157	148	0.3216636439595939	95	39
4	139	0.6531191077562355	86	32
97	148	0.4500850097404092	37	39
36	46	0.3060426625487157	50	16
82	7	0.3145657490077488	76	16
119	102	0.836295119172979	29	29
91	37	0.9118201026652946	24	17
133	97	0.5941583835186629	17	37
47	65	0.48210361108275546	70	22
81	140	0.7866692955496651	51	47
115	83	0.10368598372526405	52	57
31	53	0.6799647933718027	34	49
108	113	0.3903611108923729	73	67
114	11	0.562804513263492	24	56
136	130	0.42443985187946776	72	63
149	114	0.40776078279245553	18	24
24	143	0.01977442954871267	5	7
41	36	0.8205562785608134	2	50
