sp1	sp2	symp	area1	area2
173	190	0.6295790060404277	69	84
185	96	0.39310516213913926	26	28
129	146	0.2503284695182678	62	57
22	49	0.8095640181020691	40	92
68	131	0.6280297923754644	100	39
77	131	0.9401231861183009	25	39
154	195	0.8601134761255628	80	100
171	53	0.38560646952728406	64	9
127	142	0.18597325895795613	79	72
19	83	0.5928449536037534	2	92
176	216	0.4154533472310201	4	85
183	115	0.6032077571926661	78	72
20	173	0.16913072542662033	95	69
18	67	0.09325625424416317	43	43
40	69	0.5058990954345881	86	47
54	78	0.8311243023244121	69	35
117	51	0.3709567290761564	75	63
29	18	0.22212627707883947	43	43
97	155	0.6334736639844768	34	38
10	38	0.600840316916235	86	66
25	144	0.5289289321053583	72	67
165	159	0.6621525811833896	39	87
126	92	0.895596639664812	32	7
22	190	0.4389840022500755	40	84
70	152	0.6708557115748125	59	40
22	100	0.7655787651087167	40	51
136	188	0.5002721920717167	35	57
36	155	0.3431636059172146	4	38
159	2	0.5441692506134629	87	98
144	211	0.3935016128210236	67	33
146	12	0.485909325719196	57	69
60	134	0.06648552964733578	23	8
111	30	0.08129175217922424	37	6
43	151	0.18116976903861293	34	64
121	108	0.5642878396680124	21	54
80	4	0.5916254436262963	16	99
182	134	0.006165769328663417	29	8
161	56	0.8565880700122728	48	2
199	47	0.8022323723933628	84	81
188	41	0.15283786304747948	57	69
72	189	0.3880367097998225	36	35
15	171	0.23773655270464011	50	64
48	161	0.8358341375959164	33	48
163	91	0.5310169057045212	11	48
1	200	0.32658566886994633	34	51
30	167	0.3889379679452525	6	21
72	147	0.21322666338638463	36	75
72	47	0.7641364705439986	36	81
1	106	0.6718698969211683	34	97
142	56	0.02165467787056108	72	2
9	48	0.43339356138799046	29	33
82	65	0.10214423612474188	17	16
171	82	0.7957107517934907	64	17
54	45	0.4139052308806591	69	68
44	198	0.30179115479564	36	14
75	117	0.24878310665762293	86	75
17	126	0.3931853387808971	12	32
96	122	0.4243840485717466	28	9
94	81	0.05627487452056179	8	7
118	103	0.7880254280521809	41	45
79	11	0.3901110874345185	74	25
136	110	0.9919704705697016	35	62
145	71	0.6147312115773846	20	34
118	10	0.8227310462471129	41	86
28	192	0.6041429934555318	22	44
159	87	0.8565210792029142	87	59
101	22	0.14426172745796773	14	40
39	189	0.19465152413637177	64	35
135	118	0.9026480477043447	98	41
73	125	0.9585085421189753	2	40
180	17	0.010047897938451733	29	12
140	66	0.1510363638183687	52	23
73	133	0.7528822006694833	2	45
85	62	0.7031946178879518	33	5
33	50	0.623179162596139	38	83
55	98	0.33064273030386215	66	93
210	64	0.8250875497117044	38	12
180	85	0.35001336836984487	29	33
72	67	0.036035975942947385	36	43
85	38	0.9583165365140255	33	66
92	117	0.8298518682969009	7	75
195	26	0.8753407915345562	100	94
17	163	0.8357684868387745	12	11
130	69	0.6512390036498481	36	47
165	182	0.16740304628196512	39	29
43	205	0.9066799235874781	34	67
190	119	0.16743685738619118	84	25
170	155	0.7236384102481817	30	38
53	6	0.33390886629431893	9	58
38	121	0.19421174882202397	66	21
201	74	0.2655335105148309	30	46
150	11	0.47111047319173627	90	25
30	203	0.7281773569836858	6	60
196	126	0.25092350210013004	71	32
152	95	0.29606606759143594	40	9
214	164	0.594816257411346	48	34
24	169	0.8235895206833295	77	28
77	189	0.046369256233112055	25	35
214	14	0.6092099173969407	48	91
108	202	0.008118865887177362	54	11
18	14	0.9669935844295204	43	91
89	82	0.9229596220494741	81	17
123	93	0.7620899425771338	10	56
184	88	0.34226211118494665	76	74
25	192	0.9612383351059137	72	44
66	33	0.6684864107023939	23	38
162	159	0.0178003058073255	91	87
36	115	0.2236816103871636	4	72
203	89	0.9304543730110632	60	81
148	18	0.975801900238911	78	43
176	207	0.6575569197375296	4	86
64	155	0.5210693875383475	12	38
92	181	0.26846498602145796	7	81
83	169	0.6523040394617236	92	28
103	90	0.6434152232774334	45	99
46	99	0.3503546679049341	95	1
194	129	0.383676599724598	100	62
179	148	0.42857887568546815	11	78
178	125	0.5165659058079562	61	40
202	149	0.48396698576861696	11	33
159	131	0.2638249274632032	87	39
182	27	0.8394103619273513	29	61
77	145	0.8788529397095479	25	20
43	57	0.11288272059830184	34	64
66	193	0.5536738606193841	23	94
139	82	0.16145679721000272	77	17
51	171	0.06937667962466021	63	64
151	96	0.7996365656578011	64	28
147	168	0.24546771952415358	75	79
13	96	0.7048856557867635	64	28
203	46	0.31948985013789066	60	95
135	201	0.9262803733948145	98	30
159	119	0.23341418227242994	87	25
185	15	0.17238923418561725	26	50
2	135	0.9499999226744198	98	98
137	96	0.710551245089485	65	28
126	191	0.8558457310297697	32	62
29	135	0.42917256166607853	43	98
74	86	0.9409367942349559	46	87
79	184	0.3756949093588018	74	76
124	69	0.023635269778225942	25	47
89	193	0.7679702531099208	81	94
43	159	0.8443668167078595	34	87
123	133	0.5288331572312076	10	45
37	18	0.04801285037017988	95	43
199	60	0.18586935474343347	84	23
51	110	0.17985401991244698	63	62
99	116	0.5038426384328529	1	6
97	101	0.13566645664824828	34	14
213	86	0.7534731951444268	79	87
5	40	0.29859257983109366	23	86
160	183	0.546110935760383	92	78
167	90	0.9599458098499027	21	99
183	138	0.8613135700551535	78	62
191	149	0.697387017942424	62	33
28	194	0.3319289470329352	22	100
139	64	0.41947027687873817	77	12
16	152	0.24481297935858248	41	40
207	128	0.3192665910396193	86	81
39	31	0.33374243726916264	64	56
95	41	0.21636087882121713	9	69
114	191	0.7076063396639106	25	62
57	25	0.569427885654971	64	72
188	198	0.5005233302423403	57	14
119	133	0.6273370932403581	25	45
198	125	0.527546967063708	14	40
182	26	0.3424417986734769	29	94
104	23	0.7706205221323328	11	99
50	14	0.6759570990743845	83	91
57	19	0.2856268169609836	64	2
213	76	0.7194385422155339	79	12
69	23	0.528904050316783	47	99
181	107	0.02202833846677732	81	64
117	59	0.8300027379117919	75	59
53	9	0.9947732988745958	9	29
30	28	0.38560223730012133	6	22
22	20	0.02122575585829567	40	95
146	187	0.29747921498588803	57	49
190	164	0.4951496344802102	84	34
73	13	0.8718704370991625	2	64
216	110	0.06855743252744406	85	62
170	18	0.7454692512433735	30	43
121	50	0.4029080907363718	21	83
14	150	0.7287189930136697	91	90
157	184	0.24242427031632807	39	76
20	203	0.433731147128792	95	60
77	80	0.6272966590806666	25	16
91	140	0.08799595416946293	48	52
38	121	0.03231649711489548	66	21
108	45	0.3981570215430629	54	68
105	112	0.8727423774996558	100	1
50	61	0.9050941588001669	83	45
82	174	0.4971658015527338	17	12
166	120	0.2925472944737455	12	63
158	106	0.9219524118190762	29	97
170	138	0.3348016080256627	30	62
95	13	0.019318887080655656	9	64
194	200	0.9536326119002481	100	51
68	51	0.3614970013138532	100	63
88	24	0.8397299716149089	74	77
189	32	0.5596010872523148	35	79
146	192	0.4272450456607715	57	44
2	34	0.0999761303271991	98	96
33	193	0.002813554066011248	38	94
107	37	0.7335028175122646	64	95
64	11	0.35887322808584843	12	25
40	112	0.3305577745659586	86	1
182	193	0.15101722572443466	29	94
154	89	0.04209249338059462	80	81
8	111	0.47005774075500384	78	37
174	128	0.26029126824503634	12	81
12	157	0.8284845453261491	69	39
159	215	0.3639384087174934	87	58
189	83	0.8932574305580099	35	92
154	61	0.8455351038294947	80	45
136	95	0.24957472753021692	35	9
134	43	0.8825164573951261	8	34
142	89	0.620280504219704	72	81
146	89	0.8547013319217399	57	81
62	136	0.26157765122637744	5	35
48	78	0.9252655722148196	33	35
113	119	0.38009801917918073	96	25
99	132	0.9475806582118704	1	29
211	13	0.34772384249258037	33	64
163	151	0.7134740791702876	11	64
176	216	0.28430456879163546	4	85
179	65	0.8969328873258221	11	16
193	1	0.5282507593272943	94	34
67	148	0.6399330114906061	43	78
157	15	0.49493323616790474	39	50
174	130	0.5444767945022749	12	36
85	32	0.5322535975574325	33	79
174	147	0.12100828524272111	12	75
132	87	0.057865684923766314	29	59
77	13	0.9035028297157142	25	64
19	157	0.7779970010839539	2	39
21	80	0.2848729288331995	24	16
89	114	0.7685806839085959	81	25
74	110	0.36307087185287634	46	62
211	54	0.11474582017289747	33	69
182	35	0.5394290905599539	29	6
85	47	0.30104660284492424	33	81
51	120	0.8484522394637233	63	63
115	32	0.5297149920417331	72	79
13	36	0.13414245376080247	64	4
205	150	0.2457208779336576	67	90
149	184	0.016939098465794	33	76
182	172	0.5654307099969854	29	10
131	47	0.8383808066952225	39	81
65	172	0.4634965533564436	16	10
101	41	0.551812144354101	14	69
213	140	0.830687388654619	79	52
142	124	0.7917210253291916	72	25
89	61	0.9470127123643846	81	45
126	123	0.3872518626067334	32	10
42	1	0.940664889113776	92	34
151	99	0.7596188133777884	64	1
102	97	0.7784169798083823	72	34
42	135	0.8731061414001424	92	98
43	62	0.5471829748242869	34	5
29	210	0.5489663412165353	43	38
67	195	0.21883816818622692	43	100
204	53	0.7350264942292707	32	9
109	6	0.012990517160341941	54	58
14	162	0.2384629645445584	91	91
12	103	0.07211593074168088	69	45
181	48	0.24481310034681936	81	33
52	6	0.23731392402442775	1	58
158	133	0.07937846241598379	29	45
187	60	0.7536773430943007	49	23
215	174	0.3416945716016816	58	12
192	141	0.5948848259652292	44	87
196	93	0.5287385915869638	71	56
193	154	0.9206622079427148	94	80
117	73	0.7286556872414431	75	2
57	156	0.12077545928484046	64	98
198	117	0.8241403545748369	14	75
192	134	0.7930243971126728	44	8
116	133	0.20075489307160366	6	45
84	107	0.15490163584321803	31	64
147	107	0.34915183838252406	75	64
133	169	0.7551327085098174	45	28
51	164	0.8761308586599288	63	34
108	215	0.6610316439122553	54	58
28	91	0.08440885824337718	22	48
135	181	0.13253965249044986	98	81
135	144	0.5416004679526504	98	67
147	53	0.785791537411995	75	9
122	161	0.5115299705070943	9	48
45	207	0.8660097123863219	68	86
201	55	0.6323121741707172	30	66
71	91	0.6381599971424243	34	48
111	66	0.03992309806095928	37	23
36	141	0.739037466418761	4	87
1	52	0.59177060346273	34	1
181	169	0.5930903349771842	81	28
82	65	0.8461208262827901	17	16
178	38	0.5874815983025837	61	66
62	14	0.44607673902436384	5	91
142	7	0.8113096017715002	72	87
134	97	0.549084080587086	8	34
194	204	0.3241540881051159	100	32
162	123	0.7445154962002262	91	10
112	53	0.27066625771089814	1	9
164	199	0.8249083710743539	34	84
17	58	0.13894086007454043	12	90
73	92	0.2785572689165646	2	7
59	5	0.40575771106118186	59	23
98	216	0.979975285192078	93	85
48	167	0.22189764443727356	33	21
12	5	0.1258682653480332	69	23
39	99	0.06338262138702422	64	1
110	8	0.6188547217388611	62	78
54	191	0.2787188588821581	69	62
85	178	0.9614908253792508	33	61
140	29	0.8205341637407831	52	43
133	206	0.3053841514334422	45	63
112	97	0.32691720322233253	1	34
210	155	0.18910300697870475	38	38
111	156	0.969373162083172	37	98
143	171	0.6487863797637694	80	64
135	201	0.22209199801275703	98	30
147	116	0.9252537304897269	75	6
54	11	0.9187954942849706	69	25
20	75	0.5736896139475477	95	86
137	214	0.9686091021985902	65	48
130	1	0.04658353189621289	36	34
74	10	0.40114246461178815	46	86
212	70	0.24831197796896676	94	59
53	86	0.5586409575289669	9	87
56	128	0.5406459982384632	2	81
196	120	0.25418236384041637	71	63
193	175	0.9572087067195025	94	94
40	110	0.7931196207068797	86	62
171	108	0.8614839994377614	64	54
42	154	0.4493616820713662	92	80
170	172	0.0712743762505289	30	10
210	125	0.00014607018344436895	38	40
126	210	0.08279467191354883	32	38
192	213	0.26437202591999565	44	79
2	73	0.806306323460431	98	2
160	59	0.6672584962607054	92	59
196	159	0.701405124606317	71	87
58	120	0.019614168556315703	90	63
111	204	0.08670460033883798	37	32
107	81	0.6357417526960917	64	7
208	10	0.447068626543521	20	86
3	182	0.8669508530526916	98	29
119	21	0.7847882521082571	25	24
124	216	0.953454563380219	25	85
138	100	0.5175768781118857	62	51
70	7	0.10003987163970285	59	87
186	141	0.001170645256586167	48	87
80	5	0.6128525163992179	16	23
180	63	0.8378291051060753	29	15
11	94	0.41748691818452766	25	8
64	150	0.3154763648385265	12	90
1	117	0.8512098999234708	34	75
46	41	0.3123682820077418	95	69
156	101	0.5535923566957989	98	14
156	172	0.5659680422938905	98	10
40	212	0.3769255813319925	86	94
121	85	0.8264824654292973	21	33
121	19	0.20456082572483014	21	2
76	97	0.5273422287367772	12	34
90	24	0.33021898766301205	99	77
24	191	0.45906152011857204	77	62
155	120	0.9190120926645509	38	63
132	80	0.21025566319105382	29	16
36	21	0.020299280402122033	4	24
205	204	0.9039300078938727	67	32
68	60	0.7657714767787678	100	23
35	134	0.27986439153061893	6	8
50	121	0.6015370982408796	83	21
210	127	0.06516673543847074	38	79
75	190	0.33804557015449155	86	84
120	55	0.7632229355705437	63	66
198	58	0.7417014891399357	14	90
155	65	0.32365019274452034	38	16
153	93	0.15166743561596496	4	56
192	130	0.5089657226481221	44	36
10	160	0.13618635190258843	86	92
203	79	0.9472519295812803	60	74
23	96	0.18927966639931293	99	28
68	42	0.19145610843928673	100	92
186	130	0.21823104474539579	48	36
175	75	0.3380515473618334	94	86
12	45	0.5481415271534142	69	68
187	177	0.4580203526947426	49	15
81	62	0.5840442439961379	7	5
151	85	0.8165233418174636	64	33
76	107	0.34272549461476254	12	64
138	9	0.3927393353839531	62	29
212	80	0.733485007803573	94	16
109	79	0.5913630077124988	54	74
142	152	0.03144829557970197	72	40
11	37	0.1177566494973159	25	95
37	201	0.2855611964264064	95	30
115	123	0.5953311126467997	72	10
136	181	0.3919227529310071	35	81
126	45	0.6086486138065751	32	68
58	152	0.04288571656407869	90	40
126	89	0.9551788750154074	32	81
109	57	0.2980911755249741	54	64
124	179	0.679947681669817	25	11
25	188	0.04622133805962203	72	57
167	45	0.4267216376667723	21	68
40	157	0.7709538037597148	86	39
87	45	0.06316231124774196	59	68
15	156	0.048624511056238995	50	98
92	87	0.10249715121927372	7	59
158	27	0.5807274912760094	29	61
82	208	0.8224303673322436	17	20
199	7	0.5645150511161381	84	87
89	124	0.05708849285247419	81	25
87	12	0.2387314165056461	59	69
44	146	0.0032654958687363678	36	57
17	3	0.2249898280944418	12	98
191	185	0.28785237712336975	62	26
182	167	0.9181870402780055	29	21
212	12	0.4655442081038216	94	69
8	139	0.23056739773279622	78	77
36	142	0.38480989891641426	4	72
81	203	0.7739026287492125	7	60
211	39	0.010799648466357836	33	64
181	120	0.9854291357555868	81	63
64	115	0.09750152870989226	12	72
216	7	0.4472599773228586	85	87
203	18	0.05024294184320477	60	43
29	88	0.3371380173488914	43	74
101	4	0.8390087487342037	14	99
100	63	0.21069061502415065	51	15
67	95	0.42611446245124174	43	9
143	84	0.43064126212653553	80	31
41	115	0.3623128025047194	69	72
55	134	0.4680266488734043	66	8
96	1	0.5904364835527123	28	34
197	93	0.7403754866419754	90	56
18	32	0.7813438983645264	43	79
59	91	0.9668664559785237	59	48
128	110	0.17129907049206272	81	62
176	215	0.38141395412495815	4	58
31	7	0.44143897457310677	56	87
122	156	0.7276666751681222	9	98
95	32	0.5485656597608137	9	79
54	154	0.04603761308513343	69	80
111	153	0.8472858716385616	37	4
144	41	0.33537638160282446	67	69
47	162	0.005935270758718136	81	91
55	158	0.13217167479794256	66	29
33	189	0.900109038362357	38	35
198	160	0.41172070853971354	14	92
32	63	0.1270820690259269	79	15
18	148	0.13106646498238606	43	78
149	189	0.906323955414534	33	35
167	120	0.687161359595561	21	63
71	28	0.877164496307482	34	22
166	206	0.9656997139503518	12	63
123	122	0.7600676323151663	10	9
14	11	0.880493000632763	91	25
70	172	0.8724820076183794	59	10
101	77	0.22733057061452977	14	25
95	147	0.5225317807495176	9	75
11	156	0.9400346278600633	25	98
207	67	0.7028416199317784	86	43
46	190	0.4439680017103047	95	84
191	157	0.6709229548666966	62	39
199	23	0.2884129953056024	84	99
126	11	0.5147239276246797	32	25
109	32	0.6435909395986639	54	79
54	150	0.8661847159889996	69	90
59	100	0.33484708702677113	59	51
90	129	0.4246125881222198	99	62
206	49	0.8000776745687371	63	92
165	124	0.9570260608746743	39	25
216	146	0.38168751982068494	85	57
95	68	0.9653214088778426	9	100
52	76	0.9459961081088553	1	12
51	215	0.18382578956649076	63	58
118	97	0.8156613847964528	41	34
180	211	0.4118651478891697	29	33
55	42	0.998357206174243	66	92
168	46	0.06356475536428718	79	95
14	159	0.28258887070394645	91	87
211	35	0.6823412598924692	33	6
214	108	0.6025585511999428	48	54
95	27	0.8453399856947531	9	61
111	67	0.4117486335673445	37	43
40	90	0.08748582841974062	86	99
206	147	0.8418605391130218	63	75
153	29	0.7733676723968651	4	43
55	119	0.4262037040244817	66	25
83	154	0.3591541369902149	92	80
71	74	0.6237711209526008	34	46
193	208	0.36302745569107464	94	20
92	112	0.2339615354627672	7	1
82	100	0.03247046524556263	17	51
170	195	0.3313300180983051	30	100
23	89	0.8645622834959427	99	81
82	11	0.5904139072644037	17	25
84	82	0.8139847227146711	31	17
37	91	0.11463843216341207	95	48
76	180	0.07090406742615585	12	29
189	92	0.2557690600005924	35	7
170	198	0.9363969914355789	30	14
90	112	0.3690722018087381	99	1
36	110	0.8881633164376247	4	62
