sp1	sp2	symp	area1	area2
155	31	0.9592060333571796	45	39
66	95	0.21070933592593344	95	60
99	86	0.857463814941999	24	29
90	20	0.25724420690161853	16	3
110	125	0.7233669393959258	46	14
24	98	0.6144988338305148	37	72
4	96	0.7108181242592287	75	38
35	1	0.9025561621286966	47	63
62	33	0.5341997027712007	82	58
112	70	0.730510902309518	67	89
102	39	0.8483337141916687	21	54
72	125	0.9837432129821053	23	14
46	38	0.34563050120866334	25	91
22	15	0.060562080171235766	95	95
68	98	0.7455988699389151	92	72
133	58	0.5304924448011583	82	6
143	142	0.14703490485463	28	55
113	17	0.425822470654584	39	24
97	108	0.37427540539638815	81	8
71	39	0.42404341971207027	95	54
78	128	0.09621618728232151	16	85
119	44	0.324497938876811	9	82
133	71	0.7642790282463708	82	95
145	80	0.635822968922985	13	61
76	27	0.733449728326453	29	62
37	16	0.6220108709053288	75	14
91	59	0.3663571901471767	9	76
82	2	0.5789199228560756	96	72
32	143	0.13768221534838954	41	28
71	61	0.8872121160403761	95	85
154	117	0.8524100633144435	5	83
81	56	0.05220822671472025	91	75
63	78	0.5157520127312529	72	16
38	125	0.03623361593332575	91	14
155	12	0.9358088122144729	45	84
69	137	0.9072018257871644	82	81
119	73	0.5845239710600577	9	13
9	56	0.08886402379644653	48	75
95	107	0.3853346115368176	60	69
5	110	0.5340695660430923	27	46
40	118	0.03815440784548574	53	56
16	115	0.9832962203919702	14	1
44	39	0.8465775015924495	82	54
135	44	0.9456091381276748	23	82
111	6	0.6911712371796922	47	43
69	79	0.6083650500356117	82	99
23	91	0.214690718564176	82	9
137	114	0.6398842528537905	81	6
61	11	0.52781689694105	85	21
21	18	0.44175967727488497	28	31
16	39	0.4726564000151605	14	54
21	151	0.7879933229312627	28	31
53	74	0.8415592413329073	74	21
80	49	0.11010847027122272	61	13
13	64	0.7248852793364893	65	4
115	16	0.3144177813924942	1	14
45	5	0.16414843058530404	35	27
23	21	0.7540938216709892	82	28
157	136	0.08624051183101866	2	80
133	57	0.9007662351512056	82	13
38	68	0.012187676437930062	91	92
146	25	0.4808585499804252	16	58
116	74	0.5747057323496847	65	21
26	132	0.08329643678446752	95	19
73	109	0.7264277195721983	13	98
54	147	0.15915944730684195	81	27
87	136	0.47895130077220605	92	80
125	127	0.5357272110639568	14	45
63	54	0.6881913942852491	72	81
123	98	0.5614644534359887	66	72
82	132	0.005721550552823418	96	19
136	73	0.19306869446362818	80	13
97	101	0.5626684132183073	81	48
112	60	0.7083285259887355	67	53
86	128	0.37268678268743405	29	85
44	45	0.35142902267137743	82	35
86	73	0.5262156403581623	29	13
2	115	0.21876911368858643	72	1
14	65	0.7000533455673715	45	89
23	92	0.46842880253722285	82	18
93	136	0.12162901782633118	11	80
78	103	0.6605700744773967	16	29
39	47	0.19811654254788813	54	33
56	32	0.8042453691624383	75	41
68	74	0.07705244925470578	92	21
40	78	0.8750666511901337	53	16
48	107	0.15555463443186668	77	69
76	134	0.5342607727723426	29	81
68	18	0.5222765976191833	92	31
73	2	0.8105487516784285	13	72
85	144	0.3208696316518682	72	52
94	67	0.5223593127261926	15	15
55	132	0.6819574274660237	18	19
151	49	0.8496258559405445	31	13
99	110	0.6778577878081575	24	46
100	35	0.8038336315123656	94	47
60	127	0.7731114847889281	53	45
17	87	0.4516991103017862	24	92
121	37	0.8850230657786273	59	75
87	124	0.03249839100820795	92	69
104	20	0.028548558758438425	78	3
35	150	0.1617710526008802	47	31
59	147	0.8404018163371	76	27
29	94	0.144485530058732	40	15
147	79	0.8581984204994407	27	99
10	6	0.0808241585776317	36	43
135	84	0.6694798541225001	23	59
142	57	0.23395679254283286	55	13
106	120	0.5334236635842472	28	87
154	123	0.6065771222984613	5	66
38	81	0.2725800966586738	91	91
124	41	0.1878322755842915	69	100
114	34	0.14078091904611434	6	93
31	63	0.4627408774071935	39	72
59	122	0.26656757560335853	76	72
1	154	0.44383186644950134	63	5
83	119	0.3636944314274293	4	9
9	133	0.2550846513632268	48	82
147	137	0.37527136156210905	27	81
57	87	0.10458068910409657	13	92
119	120	0.13538667704463492	9	87
143	39	0.43044584625602655	28	54
85	46	0.4794978738858481	72	25
33	45	0.698754607963987	58	35
21	121	0.6126827499899736	28	59
9	50	0.6589019812757951	48	84
95	23	0.7964244564276671	60	82
62	8	0.46333204938202943	82	73
120	47	0.5331361082837291	87	33
111	134	0.3517165496245863	47	81
132	2	0.2649895735914001	19	72
57	92	0.8678116881362644	13	18
106	107	0.939391130105507	28	69
50	54	0.48883510631707017	84	81
111	68	0.9145370397776476	47	92
117	47	0.36709472872554405	83	33
83	28	0.13080672297049678	4	55
131	91	0.8644105178285565	51	9
134	105	0.7005803423414285	81	4
6	100	0.9741942024170138	43	94
26	126	0.5233002697155853	95	47
94	143	0.796942025604288	15	28
156	43	0.5987788441365247	21	60
134	38	0.10151499240622919	81	91
22	50	0.7966470640933627	95	84
74	101	0.5227707336199181	21	48
80	150	0.43814838021642544	61	31
25	137	0.20087636652147545	58	81
27	98	0.06810882574134558	62	72
128	150	0.519077371667935	85	31
113	119	0.18800419656298129	39	9
40	150	0.3671586075056188	53	31
149	143	0.1409533932914937	59	28
2	17	0.1931308210500321	72	24
126	142	0.3595396553522583	47	55
63	27	0.37971326059598876	72	62
130	24	0.7949251444144178	39	37
132	107	0.21451176272456152	19	69
78	9	0.7606753737623271	16	48
91	144	0.2828059875876787	9	52
75	53	0.4250859925626491	10	74
142	80	0.930783386999911	55	61
137	28	0.7104546462054493	81	55
114	79	0.5943903850578915	6	99
123	22	0.3166419638168264	66	95
77	1	0.8326009381566325	89	63
132	117	0.5508117592895199	19	83
51	4	0.4241787394976809	58	75
100	16	0.20080944932003464	94	14
116	79	0.6813142211755605	65	99
94	39	0.6108262578533326	15	54
138	26	0.28222500283097796	43	95
124	127	0.573141201696983	69	45
109	105	0.915509029650952	98	4
10	115	0.8385455362629103	36	1
152	32	0.24789817868287323	37	41
34	57	0.7128827644299912	93	13
121	131	0.5855882353206868	59	51
16	81	0.29129193414070464	14	91
86	157	0.7024701020850004	29	2
83	31	0.54672210073234	4	39
55	59	0.2428973420250803	18	76
72	82	0.8224037863423156	23	96
78	80	0.9627826327543446	16	61
110	137	0.28785059221213805	46	81
146	32	0.5999787387339044	16	41
84	18	0.727516698981019	59	31
153	69	0.6388869127218609	4	82
145	85	0.6962978890186522	13	72
14	104	0.38355314204551116	45	78
146	18	0.2422113557366259	16	31
137	38	0.7386946155403183	81	91
89	121	0.18179798218050103	78	59
85	34	0.6117900720621487	72	93
134	86	0.7998844999869092	81	29
66	137	0.4337550773587987	95	81
82	128	0.6074002664509647	96	85
42	56	0.18384047519020685	32	75
94	106	0.3006329450376698	15	28
130	107	0.5996179811270117	39	69
32	23	0.026137501870624913	41	82
89	96	0.11930643857161516	78	38
109	2	0.5739591480684018	98	72
154	109	0.3938982641404839	5	98
50	121	0.45969649062906115	84	59
153	55	0.8632423309837784	4	18
15	22	0.3269799802049669	95	95
47	116	0.2592631838053765	33	65
79	28	0.4800204281163484	99	55
147	59	0.6234832353312272	27	76
48	70	0.005772850532752671	77	89
24	148	0.24594075310725405	37	9
77	21	0.03748254184072175	89	28
47	130	0.08545955760676649	33	39
80	127	0.4304095637277702	61	45
7	44	0.8487639570323622	21	82
33	80	0.8120245664392032	58	61
118	127	0.16324839228700683	56	45
43	98	0.5450340287747248	60	72
60	121	0.1038642154139946	53	59
98	34	0.16526967963193284	72	93
117	35	0.7120831694655982	83	47
49	67	0.7517888619126212	13	15
25	122	0.27020173532830505	58	72
24	21	0.19534445841099568	37	28
146	58	0.6806950605297354	16	6
128	13	0.01998045744083443	85	65
138	21	0.37308173093961716	43	28
18	80	0.27482768009653	31	61
79	99	0.750064021654705	99	24
123	63	0.46824207958354747	66	72
2	110	0.7042928557051993	72	46
5	25	0.2341258162677925	27	58
104	16	0.12094693530754619	78	14
91	35	0.298730987520184	9	47
115	121	0.4806778823518294	1	59
60	108	0.255959874797397	53	8
110	106	0.22542464638874526	46	28
54	91	0.30058451661487806	81	9
21	28	0.08126109858362562	28	55
42	17	0.43673410909314614	32	24
41	116	0.37480564672048233	100	65
114	142	0.5044084661403544	6	55
154	19	0.06640469141901206	5	3
11	45	0.9003393602104671	21	35
141	72	0.12322931174120111	68	23
150	37	0.821644880538422	31	75
69	62	0.32249172596954	82	82
13	51	0.6613880282194452	65	58
39	115	0.42979562962957985	54	1
5	38	0.6725136969444699	27	91
110	43	0.6035109345386449	46	60
11	27	0.18092006017209206	21	62
52	141	0.24622294720365945	42	68
25	51	0.8416039164802231	58	58
130	136	0.15669910698555856	39	80
42	15	0.6957456918596483	32	95
25	145	0.5766495099448732	58	13
86	50	0.7792195460017907	29	84
24	104	0.5287102741692893	37	78
126	94	0.891372468848511	47	15
131	156	0.46296411295772644	51	21
79	142	0.6421253619068137	99	55
110	90	0.4012813703927771	46	16
70	116	0.3524757291092412	89	65
43	153	0.25572025739179516	60	4
24	26	0.06747165259945564	37	95
56	27	0.7376397094611997	75	62
107	3	0.24150326239157516	69	47
142	39	0.2717712861498365	55	54
58	39	0.5593688309379656	6	54
149	140	0.517553597018926	59	100
119	59	0.039506465235132904	9	76
22	63	0.05627396997134104	95	72
45	67	0.4257968495218061	35	15
50	125	0.03160428212895272	84	14
6	32	0.06479479139550526	43	41
146	26	0.3316387771623396	16	95
