sp1	sp2	symp	area1	area2
136	43	0.5347280074487745	6	65
13	11	0.08249863171446059	88	73
83	115	0.9625932874858596	56	68
129	28	0.07671658365234724	39	25
103	49	0.8912779325123423	5	91
155	128	0.18299512873550872	11	15
80	34	0.3230110878458342	36	80
157	122	0.553969584548408	18	48
123	63	0.5835824781245739	43	96
54	26	0.5424608951080974	76	43
134	128	0.44348939926636866	73	15
2	81	0.17122410744789174	58	52
39	120	0.548580384997889	42	18
67	54	0.8273867277648268	85	76
89	110	0.8714067276934829	92	98
42	41	0.9086665251476788	69	90
144	112	0.6503631761218672	66	14
26	21	0.8448486159217572	43	42
72	84	0.6543537779024555	60	81
50	135	0.46680981660408105	40	46
16	48	0.9866869729121531	23	68
44	126	0.7856528866640676	63	72
146	79	0.1322304053582095	81	47
145	133	0.01033576938125913	29	70
126	63	0.8013382398244073	72	96
74	26	0.8641410129681636	38	43
67	80	0.3778702421357484	85	36
52	16	0.0566693682302728	21	23
79	88	0.022917342617266634	47	24
145	132	0.37276840155853497	29	50
2	84	0.4936160730195669	58	81
112	143	0.02391180844919316	14	86
123	146	0.8339469037874	43	81
104	53	0.17055771716401225	71	95
47	74	0.5212338408502996	64	38
60	122	0.8664933438932823	69	48
85	6	0.2817418644582885	46	58
144	117	0.6699996424654531	66	27
5	88	0.5762927336865944	8	24
94	42	0.5765101254290498	39	69
143	33	0.270747216733516	86	63
94	121	0.8340916729785187	39	84
154	59	0.9610029513740213	88	23
91	58	0.8107163922071066	98	31
20	40	0.3075434578231787	15	34
23	87	0.07287281492962572	12	10
50	87	0.10282467454779232	40	10
15	59	0.771325467651049	76	23
109	57	0.25419866807636093	8	64
21	70	0.7522589560090019	42	89
71	146	0.22988921911702953	93	81
40	121	0.17125417749712524	34	84
125	50	0.26472754833645085	20	40
63	151	0.8315766640464721	96	9
146	153	0.5065328662047925	81	7
155	50	0.9422475269804247	11	40
97	149	0.9290565437542292	30	19
110	44	0.24957046561809848	98	63
93	141	0.2494506663256434	80	25
96	127	0.4938567311910217	1	82
10	4	0.9990467277411794	15	98
9	134	0.8284482288321481	20	73
9	108	0.7228101454002118	20	29
77	25	0.27570453048039234	86	54
25	33	0.055743163967810094	54	63
151	152	0.8766567445722748	9	81
50	104	0.48494468280582625	40	71
80	18	0.9343125958014603	36	48
149	89	0.27833755784160175	19	92
11	141	0.656454512396537	73	25
72	99	0.44038197562308024	60	65
144	88	0.07584391309448835	66	24
25	105	0.9596369159690727	54	30
59	87	0.9276091471337167	23	10
95	75	0.05462950069720651	63	35
3	29	0.7306430482408519	9	81
55	59	0.9934928077638451	51	23
31	9	0.8117315564764654	44	20
32	98	0.24503681144107414	50	78
64	24	0.009051083633346835	87	94
127	104	0.15304759620387842	82	71
64	106	0.40148142965919864	87	32
154	83	0.6048148053652478	88	56
15	136	0.20924125623028544	76	6
63	117	0.704892316518259	96	27
3	51	0.6867381040254599	9	77
148	63	0.8329672303427379	92	96
5	126	0.7460488354839295	8	72
113	1	0.2504186170922317	86	98
50	110	0.10039314599926352	40	98
16	56	0.8180698582716888	23	67
16	2	0.0814983294612498	23	58
71	134	0.7978254218493218	93	73
111	45	0.5718316739991046	83	62
155	119	0.6076025366267712	11	72
79	1	0.04342532670691268	47	98
33	115	0.5199787815251462	63	68
108	116	0.7647284141054734	29	99
110	147	0.2657753413133067	98	78
125	64	0.12407435617099827	20	87
28	33	0.052219523556695346	25	63
31	79	0.9981735640435258	44	47
19	77	0.32188772067307336	49	86
34	147	0.5187927238434051	80	78
63	106	0.914386685211303	96	32
115	42	0.7533824715702166	68	69
16	86	0.28366661435848595	23	100
36	61	0.8445970525960856	22	7
72	80	0.10584657229992744	60	36
49	14	0.7267638539558218	91	84
98	22	0.287838609785275	78	83
67	25	0.9014170447676059	85	54
22	73	0.17050687324801328	83	69
21	5	0.785692398065889	42	8
57	14	0.33360387693767257	64	84
71	130	0.7877243424767767	93	95
30	108	0.7649653464143392	91	29
67	57	0.002716070216023825	85	64
40	18	0.6474933379714372	34	48
150	62	0.4067226916129364	58	32
75	156	0.1474368714472214	35	86
155	34	0.0014902747276982486	11	80
68	75	0.5666411990701153	26	35
91	22	0.7910540976134941	98	83
44	126	0.9551917001356359	63	72
131	16	0.20647049009514995	80	23
157	152	0.5242462850433358	18	81
89	157	0.0020963271708922537	92	18
101	77	0.4985886665288797	96	86
31	108	0.686319797273104	44	29
84	122	0.8046156783991204	81	48
77	100	0.21988674685977005	86	44
71	83	0.4345260750948623	93	56
66	1	0.16385189505315167	93	98
43	94	0.603478611201634	65	39
42	8	0.4698980455680697	69	49
79	56	0.9356301349870978	47	67
13	26	0.28993376413272165	88	43
88	8	0.33008283596449295	24	49
76	27	0.1926715680971498	82	31
152	2	0.4730627239068559	81	58
34	92	0.6068336349348618	80	1
48	150	0.13374580052011054	68	58
5	148	0.913479497888133	8	92
107	6	0.561721601920739	57	58
127	97	0.25335054664868495	82	30
78	45	0.02173507055306223	93	62
2	17	0.03222936249961539	58	61
89	152	0.8450656819469483	92	81
9	57	0.5977190602032141	20	64
116	64	0.4460270841223103	99	87
56	42	0.02089257024952318	67	69
130	123	0.39515467542310057	95	43
57	100	0.6195997774343717	64	44
33	95	0.8118604384992292	63	63
49	42	0.658383731013757	91	69
62	107	0.45312118070709295	32	57
69	2	0.9059219329605904	2	58
55	46	0.27456857200189044	51	17
42	138	0.5047185332829	69	89
46	56	0.6158432183773455	17	67
105	51	0.19961446106890535	30	77
51	68	0.10586834232753783	77	26
103	136	0.5021016922711691	5	6
13	43	0.35162166476139145	88	65
42	27	0.5084414527467582	69	31
54	78	0.578772332629316	76	93
126	154	0.7088446224307975	72	88
146	136	0.7807098787428098	81	6
105	80	0.8348662673684781	30	36
89	52	0.09900264601233466	92	21
77	156	0.1795678209110525	86	86
7	96	0.7855792603614654	61	1
5	151	0.4318239582527036	8	9
8	68	0.0768250192364085	49	26
41	88	0.2509206688447104	90	24
83	94	0.4791580464428967	56	39
6	105	0.14758887505430707	58	30
15	54	0.050600973922124814	76	76
63	90	0.3356206057733405	96	21
66	6	0.6996229196197215	93	58
115	89	0.31722081978121297	68	92
128	65	0.7787157717063371	15	67
137	35	0.04033562737577567	60	38
56	95	0.6837916596530418	67	63
57	115	0.23601796528636254	64	68
141	67	0.1731324718750773	25	85
150	75	0.49520530097224114	58	35
132	126	0.587189445732157	50	72
5	129	0.29773021744652595	8	39
138	116	0.07961383322394733	89	99
130	141	0.872290133314765	95	25
114	115	0.3332481272293043	57	68
17	25	0.34936538691068986	61	54
41	17	0.07105182298321822	90	61
96	58	0.7054066180707849	1	31
16	25	0.07900301865126336	23	54
73	90	0.6308484909800351	69	21
33	12	0.3913656087412485	63	88
72	90	0.1185034673080716	60	21
62	26	0.6052149876698729	32	43
57	124	0.9235743533711179	64	56
28	45	0.12081507493816812	25	62
4	65	0.7733376914229292	98	67
98	8	0.8136797418854103	78	49
147	78	0.4135150094658586	78	93
20	77	0.021432056124240817	15	86
147	86	0.964324306045257	78	100
21	130	0.3798581328555831	42	95
132	9	0.8840371124063752	50	20
121	37	0.45416547957410824	84	71
70	19	0.14007127946561504	89	49
3	89	0.2534609957541122	9	92
111	115	0.134230825194109	83	68
84	151	0.8290330425634661	81	9
96	152	0.5663600869607693	1	81
49	26	0.09266459239684166	91	43
16	36	0.06093931906434935	23	22
80	26	0.5153716143539622	36	43
153	125	0.9893417719570714	7	20
154	29	0.3903194286701601	88	81
139	72	0.9094325291974553	47	60
70	136	0.9315742159911253	89	6
6	49	0.9382865513638282	58	91
140	122	0.6768375573880492	67	48
66	61	0.5197392835417342	93	7
138	95	0.8551040510114272	89	63
89	17	0.01615794974989937	92	61
137	135	0.1934012777397841	60	46
12	129	0.323128714545485	88	39
32	47	0.9508712729988879	50	64
10	12	0.4175979612424815	15	88
101	50	0.26461361280638995	96	40
53	50	0.6938871503374054	95	40
71	117	0.8898524167726813	93	27
26	68	0.24447200432217964	43	26
84	139	0.9090471649280997	81	47
78	69	0.904840800046834	93	2
65	101	0.9069352681465835	67	96
149	9	0.3060218880376334	19	20
13	117	0.02230044483870952	88	27
8	52	0.5628400087246953	49	21
130	9	0.8760923937090433	95	20
151	113	0.36189828785731193	9	86
56	53	0.6249464602077224	67	95
77	85	0.3620142618947013	86	46
78	120	0.35408623584242305	93	18
50	1	0.5596966606295947	40	98
130	152	0.09033880640050507	95	81
34	19	0.16572764071267165	80	49
63	47	0.27761487333235735	96	64
7	133	0.4861380487819681	61	70
13	155	0.4988052840555599	88	11
54	34	0.6769817769822557	76	80
115	48	0.392334650080319	68	68
62	64	0.7015582365428368	32	87
107	70	0.7751248015897113	57	89
