sp1	sp2	symp	area1	area2
38	152	0.3329931154180399	20	10
180	41	0.5345520598464609	34	22
116	205	0.73095088827852	36	14
152	1	0.7734223164494154	10	4
162	88	0.3241387259133395	94	75
112	155	0.5050206292546506	43	49
79	89	0.3859801445820821	71	66
140	109	0.20989781739917746	56	43
169	52	0.4382451161577884	19	63
123	214	0.08886272516172178	82	23
198	54	0.8110557727852342	65	53
174	144	0.4181209234511012	77	73
39	99	0.7692640960500723	99	63
129	30	0.5305656789488162	97	12
134	102	0.28974042770212793	1	79
207	92	0.49481096018748427	97	51
208	79	0.6226321250554561	85	71
36	8	0.9045634500619992	40	38
75	157	0.9720602434259222	33	68
176	46	0.5516970478499631	40	90
36	26	0.6742904995700144	40	17
167	43	0.1287501600464429	68	74
105	164	0.9523144624592392	40	41
99	188	0.5865024711323084	63	94
81	96	0.4629201944309346	50	81
155	181	0.6539835547877493	49	12
92	119	0.27910547741850045	51	3
53	79	0.4720070179277138	98	71
29	147	0.22504544439724872	42	11
75	135	0.7093330980825311	33	92
127	209	0.23812295081682866	47	62
55	208	0.8355633704230601	1	85
78	204	0.07778850250015767	93	82
98	37	0.11077440809006545	14	97
112	53	0.15904062711438904	43	98
64	85	0.45793318702798247	61	41
65	141	0.9902875213186604	38	87
149	80	0.23835154789050206	51	46
198	81	0.9528475975654428	65	50
34	95	0.6570032137770726	54	92
128	152	0.9594097215883303	60	10
40	2	0.9304570379022906	94	53
50	157	0.4179071098330488	19	68
77	33	0.15851874418154066	6	72
80	165	0.4186052359900736	46	85
216	28	0.1543186699815181	57	32
202	78	0.5667427800675513	87	93
148	90	0.19055939087397766	20	15
193	101	0.2514523574796371	59	45
201	178	0.2584375948986243	72	15
91	94	0.45484174924794396	92	44
8	41	0.8023246264572996	38	22
178	125	0.6461483766453469	15	78
139	105	0.9729327105657481	68	40
99	178	0.7826651680580495	63	15
26	66	0.5759324395793175	17	87
208	139	0.14602660791273703	85	68
37	60	0.47709381349223123	97	98
17	84	0.5730867440224614	85	50
180	147	0.6292618306280605	34	11
97	182	0.2234777806525674	17	3
16	202	0.649519972761857	99	87
182	197	0.7836512717090379	3	45
109	204	0.8438021786352297	43	82
73	13	0.6710773684577631	38	63
61	138	0.06711119594074555	98	94
179	5	0.6390344633137771	55	18
20	44	0.0625391342092233	34	6
204	66	0.9626006813317326	82	87
68	152	0.7096692006321711	74	10
71	37	0.5700427301075014	18	97
170	75	0.7068954476509496	83	33
164	147	0.7595957799670775	41	11
164	14	0.5665167287467422	41	60
99	16	0.0620327543495266	63	99
52	98	0.4092596431104717	63	14
177	154	0.9397174118404128	91	30
77	7	0.1559274187695583	6	84
86	11	0.9827648926210717	85	29
100	137	0.5170783124379411	19	39
142	24	0.07692200148536554	33	18
34	2	0.5589119906247522	54	53
24	155	0.4705241928613796	18	49
199	72	0.7634416649101401	27	30
146	174	0.9424945912357627	75	77
11	22	0.49041228311440643	29	66
213	107	0.362880320928024	52	25
58	111	0.5638323569109177	89	94
5	64	0.9891132197228555	18	61
176	24	0.43746578826252536	40	18
51	139	0.17292959263793706	93	68
207	87	0.8264685919624291	97	68
52	68	0.3552421739602821	63	74
82	189	0.35843276816392833	43	48
187	143	0.1697004077393427	69	78
194	3	0.33350588574329887	72	87
196	111	0.5691754117371352	45	94
152	143	0.6738828617481762	10	78
33	120	0.12147243920244355	72	19
51	200	0.8009181376058329	93	57
110	106	0.6838173742718409	71	6
154	100	0.5017997106542825	30	19
10	162	0.3859856001857851	68	94
102	120	0.7427035969384638	79	19
178	21	0.726987178847983	15	53
20	90	0.2751596820378276	34	15
120	126	0.7082657226824942	19	73
164	111	0.273030833075523	41	94
136	82	0.8940392190525461	94	43
213	104	0.3368460341461259	52	83
49	56	0.060756661730085426	34	28
12	47	0.2904207690649503	3	82
41	158	0.193336023106918	22	50
78	136	0.8277154664607338	93	94
43	79	0.038916005768910744	74	71
12	174	0.7431615916068787	3	77
36	52	0.6303582329829355	40	63
55	38	0.7419925507537442	1	20
176	130	0.4881004134335807	40	39
51	186	0.642618940220931	93	80
36	207	0.42704721129485246	40	97
68	166	0.4518844888217106	74	14
196	37	0.34642461812931646	45	97
202	157	0.688898254615915	87	68
40	105	0.5676219675195022	94	40
139	120	0.06612996682981964	68	19
59	10	0.16967950602924542	60	68
141	125	0.7591368782187332	87	78
76	89	0.5866976955804998	90	66
104	21	0.8330503820292633	83	53
144	73	0.699566756602127	73	38
132	122	0.8763190562077872	30	4
40	38	0.34631211512493754	94	20
125	29	0.17883516406091937	78	42
142	158	0.9617905026546207	33	50
168	98	0.4046963576613549	84	14
122	160	0.21746161867252678	4	42
83	80	0.5799815743458804	43	46
168	54	0.33770118068241395	84	53
39	30	0.6253673762147904	99	12
39	1	0.5831483699343647	99	4
29	72	0.8512433787333891	42	30
181	188	0.6869352024180809	12	94
119	207	0.751967238074719	3	97
131	58	0.7485780607063233	25	89
118	136	0.14698263948260037	28	94
41	62	0.6442067755610777	22	85
166	3	0.1375441337970732	14	87
15	117	0.31515855317280717	32	30
74	69	0.5881133774856009	50	57
133	84	0.6681297420994163	29	50
118	85	0.0410932063583741	28	41
185	70	0.8496056451113654	68	6
27	187	0.8249075732520225	2	69
207	56	0.10249960871098196	97	28
155	215	0.856253479268133	49	72
13	78	0.4663828268185114	63	93
96	13	0.9056296554124745	81	63
75	29	0.38947268716394823	33	42
137	72	0.2260293410598757	39	30
138	176	0.7825262821835149	94	40
185	36	0.021269041869909966	68	40
75	178	0.40857847058614105	33	15
187	17	0.40201524787370735	69	85
47	78	0.546998704706794	82	93
122	77	0.06717197105899597	4	6
213	6	0.1057453086073753	52	23
63	194	0.4891393870117109	90	72
125	37	0.9316551661436476	78	97
32	140	0.14176851604843643	9	56
89	154	0.5823668229991654	66	30
187	50	0.7966666989090695	69	19
138	52	0.9983110489620644	94	63
202	125	0.17565535015312295	87	78
172	108	0.7899878953123503	49	67
147	211	0.5257359353740492	11	20
57	96	0.5621018609670175	52	81
6	80	0.38094902514889994	23	46
190	143	0.8548137689858026	50	78
4	209	0.47263049230795806	60	62
84	28	0.7397879744509521	50	32
92	177	0.10894428617263718	51	91
107	173	0.7253776100183176	25	8
132	123	0.4878433063768691	30	82
173	131	0.1829594468997514	8	25
37	69	0.20132042919569437	97	57
23	202	0.1058063355019625	11	87
205	202	0.5814118557631894	14	87
18	59	0.19419244579139605	77	60
107	71	0.46295352221106645	25	18
43	185	0.8842762918327123	74	68
82	216	0.9346856414506607	43	57
44	154	0.3803140825436653	6	30
105	144	0.02808793267539733	40	73
154	151	0.44900022242070325	30	10
75	71	0.9872534785180772	33	18
13	105	0.6472894048451932	63	40
187	201	0.16362517310523028	69	72
211	163	0.2562868103327136	20	15
12	84	0.07046444781090944	3	50
49	11	0.7821021305669629	34	29
44	85	0.8147780899682071	6	41
179	55	0.0005827526127600846	55	1
49	74	0.3595401506356716	34	50
125	32	0.5142227823276406	78	9
121	147	0.29480472790944234	7	11
194	112	0.31635977389317316	72	43
165	43	0.9212762413352151	85	74
173	179	0.530280685697891	8	55
34	134	0.7763457435042288	54	1
194	100	0.3205578159715271	72	19
175	190	0.05147859961594925	53	50
50	87	0.4351281564285284	19	68
144	30	0.9603755743375619	73	12
64	154	0.8541299634929488	61	30
8	142	0.2623610813377273	38	33
86	85	0.7004100551275768	85	41
203	104	0.9409070166055534	37	83
15	37	0.7298859067981823	32	97
42	62	0.6029336343953068	7	85
111	40	0.07420950928097814	94	94
30	178	0.867694552201166	12	15
84	121	0.8977200181778595	50	7
177	210	0.95950328720151	91	71
159	47	0.16261607382007592	15	82
140	127	0.32057339691270936	56	47
151	30	0.06716740732799442	10	12
196	64	0.8612599602261387	45	61
39	2	0.5245418008242884	99	53
184	17	0.9466401801097569	37	85
36	66	0.1297415156957913	40	87
60	6	0.7926831067059092	98	23
158	203	0.22967618384654864	50	37
48	185	0.37311710926643393	40	68
47	26	0.10721917414948479	82	17
62	147	0.021716244117189754	85	11
175	170	0.5531108770434146	53	83
159	71	0.3503520520780461	15	18
57	108	0.5229020958555237	52	67
131	142	0.9019948786298146	25	33
69	152	0.8892710698691595	57	10
167	179	0.8471781392921988	68	55
17	7	0.9075959697569163	85	84
177	105	0.9275493707873719	91	40
31	215	0.67631481557457	35	72
195	30	0.652117787897466	3	12
58	174	0.6979864317006047	89	77
89	213	0.7071317783548301	66	52
106	176	0.7716194284109343	6	40
139	145	0.7138487964198542	68	13
168	160	0.8605455708529275	84	42
74	194	0.4598224934004568	50	72
10	117	0.8321052353305859	68	30
203	152	0.7989089846915507	37	10
205	210	0.6133535353644496	14	71
68	32	0.9301761466609222	74	9
55	80	0.8871704529632821	1	46
122	104	0.26957589253204683	4	83
180	200	0.2898765434659747	34	57
155	106	0.44417040707644995	49	6
52	106	0.9702522492741448	63	6
12	201	0.7416117218801603	3	72
211	66	0.6258781271029706	20	87
1	60	0.3245243217738769	4	98
150	123	0.07740328636294491	44	82
27	189	0.4539118803435942	2	48
93	179	0.5403470196923302	34	55
73	58	0.358178070222672	38	89
60	39	0.3404511246180888	98	99
127	150	0.9113815085164174	47	44
91	57	0.5633962033406582	92	52
156	79	0.025772717725196403	33	71
75	146	0.25530995686831326	33	75
121	158	0.3904021031460463	7	50
156	183	0.12104552836869964	33	65
129	31	0.7042110182498237	97	35
77	206	0.07972665814054547	6	36
110	23	0.9311109144191695	71	11
6	214	0.5695040994743645	23	23
194	68	0.8621920975632161	72	74
184	33	0.8363777912861698	37	72
179	79	0.2378553156908414	55	71
99	143	0.16159794157494234	63	78
59	62	0.857595538188596	60	85
81	83	0.33368086062678004	50	43
41	140	0.6145648620265204	22	56
108	95	0.7489252868258244	67	92
53	163	0.6546596270170539	98	15
132	168	0.8057485956243423	30	84
22	37	0.3926701788183964	66	97
18	92	0.4242166820195217	77	51
43	9	0.25149205962589427	74	77
77	52	0.9068115523572168	6	63
119	2	0.024902773977157344	3	53
12	179	0.4222327358981657	3	55
17	133	0.8640322490194593	85	29
205	131	0.2936674783595643	14	25
41	111	0.014075601353023437	22	94
205	172	0.20979711479572005	14	49
146	118	0.36243041133306453	75	28
64	122	0.20473429718219782	61	4
55	153	0.06529510405097694	1	8
174	132	0.4263159856446419	77	30
197	57	0.16697542566961987	45	52
16	154	0.06026174287115427	99	30
164	129	0.5787032870742783	41	97
152	92	0.5473223472146523	10	51
43	5	0.4351681385912576	74	18
182	125	0.30715210837104767	3	78
57	6	0.3583313556380914	52	23
75	121	0.9049127627938164	33	7
11	121	0.8990463763300657	29	7
147	81	0.3163272480277206	11	50
33	209	0.7130055535981046	72	62
176	40	0.47491801565967295	40	94
32	96	0.598717853336258	9	81
77	59	0.9172328349040487	6	60
120	61	0.9422049717267641	19	98
182	50	0.4791423521785305	3	19
9	207	0.8058603480863978	77	97
186	132	0.304675304542526	80	30
136	86	0.037854185922685635	94	85
22	110	0.5275463584375848	66	71
29	32	0.9406498216317641	42	9
41	85	0.07586024492088295	22	41
21	8	0.17442194549710266	53	38
160	207	0.9596846597441497	42	97
204	132	0.44765963110775875	82	30
88	103	0.1688436012124388	75	76
201	156	0.9177055261365525	72	33
202	23	0.09099170501546738	87	11
186	8	0.2134766555616776	80	38
162	98	0.8007010145688829	94	14
158	213	0.696816602435784	50	52
93	68	0.19448782360010008	34	74
164	137	0.6502770451666009	41	39
53	95	0.02104465394847166	98	92
151	201	0.2816892910875366	10	72
140	148	0.8520042461023729	56	20
157	158	0.7061885628805852	68	50
183	6	0.0918994852133479	65	23
198	16	0.7754186577237951	65	99
151	53	0.9766372046892955	10	98
23	29	0.15307470107694277	11	42
2	188	0.3532852349155001	53	94
51	166	0.29868042607700496	93	14
193	97	0.23967121736703156	59	17
99	20	0.5147348102316386	63	34
78	92	0.41519872362465526	93	51
180	83	0.9800785554050395	34	43
72	168	0.8180267541272406	30	84
174	141	0.018452166919449287	77	87
53	215	0.7907805148771722	98	72
141	105	0.028065540716410542	87	40
6	211	0.18330065839034881	23	20
198	172	0.9184576266480209	65	49
51	188	0.36915222220829946	93	94
23	25	0.3325809467816965	11	23
120	59	0.7697158600407903	19	60
29	13	0.0652107311735417	42	63
172	33	0.12624276290519532	49	72
44	117	0.19324615075805718	6	30
48	34	0.6439499550647085	40	54
165	16	0.6786312154190318	85	99
85	106	0.261343466833012	41	6
34	28	0.896806430151629	54	32
121	105	0.8871517049530906	7	40
22	48	0.591000288726184	66	40
118	176	0.9715211707645645	28	40
175	192	0.6411332669481171	53	50
187	24	0.1793657152890472	69	18
48	73	0.3936265560661346	40	38
63	136	0.7158849742396459	90	94
50	87	0.11707194764112505	19	68
41	111	0.9832462373988345	22	94
99	77	0.028713599503873644	63	6
173	4	0.6156598493231922	8	60
68	73	0.6398621507804265	74	38
39	207	0.5990225412401528	99	97
215	170	0.8562300476336058	72	83
48	102	0.43977107738409915	40	79
66	161	0.5516763449811691	87	85
73	1	0.03944454277367204	38	4
26	61	0.8316572415177573	17	98
100	33	0.743568895404504	19	72
53	100	0.3495846732154262	98	19
127	155	0.9473587246401354	47	49
21	147	0.11983134580636634	53	11
4	179	0.9689630235751256	60	55
39	32	0.4928504538370665	99	9
132	135	0.6645676028291637	30	92
59	193	0.2987709444745643	60	59
210	205	0.9795845289703352	71	14
76	153	0.18464827008073859	90	8
200	153	0.7061047321433878	57	8
82	28	0.6347584508805907	43	32
106	52	0.9449379981183752	6	63
213	105	0.920134105649476	52	40
4	211	0.3521057297055179	60	20
103	45	0.642975134814071	76	17
104	165	0.87879245192029	83	85
14	8	0.6962527993863193	60	38
104	141	0.7967283516766954	83	87
78	127	0.6739385722388157	93	47
57	51	0.1549182070946119	52	93
44	192	0.3079565749265951	6	50
120	174	0.32786789872756705	19	77
113	205	0.6728988183141333	3	14
197	163	0.49176004753303315	45	15
180	83	0.7271883477587272	34	43
3	193	0.41386856161397234	87	59
152	31	0.05319559550642006	10	35
4	94	0.16108680448934276	60	44
200	34	0.9043819523244992	57	54
176	168	0.8720887895955632	40	84
204	191	0.17230939983828852	82	37
23	176	0.024797116800884478	11	40
107	78	0.45932434872589234	25	93
101	84	0.1781260702939096	45	50
103	71	0.45258505575571983	76	18
200	130	0.9214364694240591	57	39
155	79	0.31671986583405065	49	71
79	72	0.9212234861289245	71	30
186	49	0.5794707288979577	80	34
25	140	0.1371130587855992	23	56
211	35	0.9599004672637848	20	42
161	123	0.8252939534099213	85	82
16	144	0.3747562199489324	99	73
46	150	0.5087702331796021	90	44
26	120	0.8280522466663842	17	19
92	70	0.7747184736069573	51	6
200	35	0.1540984641301807	57	42
5	174	0.29229513565247356	18	77
54	132	0.21137095232514547	53	30
29	81	0.26578143403989707	42	50
177	176	0.8897496252228136	91	40
199	132	0.14898309992596181	27	30
148	108	0.7726685272014165	20	67
22	40	0.4323074585982112	66	94
187	36	0.33034335732748377	69	40
155	101	0.6167530460225235	49	45
179	67	0.1721908807467778	55	93
118	186	0.9291196893451988	28	80
5	86	0.42041610071054025	18	85
58	48	0.41540459694382836	89	40
16	102	0.805639621905618	99	79
8	16	0.19847708562343724	38	99
165	5	0.2327556559525289	85	18
188	70	0.9294402371767368	94	6
16	205	0.6817676538179198	99	14
76	140	0.22161509267755963	90	56
179	51	0.6911237598502064	55	93
42	52	0.381045863304477	7	63
199	108	0.4081234929760018	27	67
187	47	0.7802525506420482	69	82
53	198	0.5897506928811643	98	65
183	150	0.10520885746378272	65	44
21	181	0.11211708551448707	53	12
147	112	0.568360597483175	11	43
141	170	0.4377458103410963	87	83
206	207	0.1357869962413205	36	97
60	215	0.7878313896753051	98	72
89	160	0.11596889904700602	66	42
122	109	0.2632811052812585	4	43
139	55	0.01574769190806713	68	1
176	56	0.14534698764194065	40	28
137	39	0.3778509261795264	39	99
24	81	0.5013960105629549	18	50
183	178	0.7319170722193653	65	15
105	6	0.15608148098852992	40	23
51	77	0.9501453307233344	93	6
163	164	0.7781433305614885	15	41
200	209	0.9855196635641275	57	62
171	131	0.8842909453061214	68	25
182	123	0.9842559829712297	3	82
159	26	0.8376985632100705	15	17
92	128	0.4078937728845149	51	60
180	153	0.9026185047433628	34	8
77	56	0.4091503700171326	6	28
145	56	0.6100403215776811	13	28
58	169	0.37926081042350457	89	19
103	83	0.5150072584350077	76	43
