sp1	sp2	symp	area1	area2
113	145	0.5460127012020766	14	53
106	112	0.40969089469348374	7	91
89	100	0.4687959200230466	44	32
61	74	0.27936443022636404	48	53
68	25	0.9161310173752166	52	35
60	5	0.18855801308129527	63	54
96	128	0.32514974850875833	88	32
2	66	0.6946913504711426	3	47
12	122	0.9538778740879328	61	7
124	148	0.44009687212864235	60	48
101	61	0.261905610844401	98	48
73	57	0.5968570801640372	13	27
25	53	0.6939421188655085	35	52
139	143	0.7745731601836885	35	92
145	154	0.33657412356075356	53	4
152	113	0.3676015670452595	73	14
122	50	0.5848419339237935	7	9
148	75	0.8162651965994092	48	59
78	93	0.1402132025358459	55	42
16	7	0.1532217110005808	97	22
138	79	0.3047221432361267	44	93
7	1	0.562288628012432	22	99
102	146	0.08845717465364022	68	95
24	157	0.8732609353784452	33	33
52	62	0.5744044385475785	66	43
38	112	0.8836726970091533	93	91
63	79	0.3255014649851423	12	93
83	86	0.8303463762874552	36	84
46	120	0.2571593897713982	21	45
27	78	0.4197822789802257	40	55
27	49	0.4289454094833405	40	100
82	88	0.03402930581828956	10	49
131	29	0.2729311037322054	44	91
79	81	0.2988219520953649	93	29
139	120	0.46457288259051754	35	45
102	80	0.3559003149848251	68	94
125	99	0.17259919041506888	54	93
72	31	0.0848502044889533	14	37
31	4	0.35184206610331825	37	45
123	109	0.3909945282156947	97	74
107	16	0.8829743691618682	28	97
154	84	0.4663600625154465	4	86
115	4	0.18892157676307053	71	45
118	39	0.8127077547422575	39	4
44	36	0.9357974784143687	82	96
136	65	0.4439012644304381	25	75
114	35	0.9818306671466522	63	15
18	108	0.370054209177458	74	33
96	30	0.9746865573496739	88	54
15	138	0.42546603061612165	41	44
115	77	0.5552005533290213	71	8
63	74	0.5507632777549998	12	53
105	11	0.5049037318483417	43	34
76	39	0.09301460238751291	87	4
118	47	0.41917988253801264	39	18
127	84	0.5211913134838588	49	86
101	53	0.6355919189941595	98	52
15	133	0.16409609643991074	41	51
95	24	0.7854161934705285	39	33
80	157	0.491507692438408	94	33
41	65	0.7376620089408631	80	75
106	59	0.3808657764320763	7	68
100	149	0.28673882369789616	32	54
82	95	0.5016096852384956	10	39
50	132	0.2627539655867075	9	56
32	50	0.05117919776630819	36	9
66	18	0.26855673064602015	47	74
64	85	0.7374711171458128	68	88
39	113	0.2590847246717095	4	14
134	31	0.3835112201034112	74	37
122	75	0.0918044802670871	7	59
55	24	0.3760379606875941	50	33
115	107	0.47453513584957085	71	28
60	71	0.6008276464957552	63	26
153	36	0.8464436685412032	87	96
89	14	0.08137547850201032	44	99
121	81	0.36188466409912634	50	29
82	107	0.9259247951989502	10	28
10	62	0.8615671016423695	36	43
57	46	0.4329894946623163	27	21
156	21	0.6745452134388825	7	92
117	154	0.22289147826140043	5	4
94	97	0.7657697268259183	62	81
113	68	0.4332631915290194	14	52
125	75	0.15407414557136245	54	59
134	14	0.17379276490044593	74	99
26	148	0.45861358895276494	99	48
89	60	0.08932392809653744	44	63
156	145	0.10123910880936915	7	53
103	141	0.3726355879201676	78	53
119	39	0.9509181472388968	71	4
71	40	0.31404926071928796	26	6
113	129	0.017167480223029274	14	47
36	147	0.18291228826666128	96	38
140	120	0.4765654636092095	76	45
9	84	0.10283250451269932	9	86
151	47	0.1994779637222278	46	18
139	146	0.20223902884963507	35	95
157	18	0.3037524400534498	33	74
149	135	0.8257351881966918	54	89
54	76	0.9932077890859538	69	87
80	101	0.07558936821338225	94	98
109	150	0.2110411693581219	74	31
109	146	0.5372327518715387	74	95
97	36	0.34086529492073636	81	96
36	80	0.7704480431060151	96	94
25	146	0.56622808810228	35	95
11	24	0.022966963109374072	34	33
137	16	0.6135484538765451	15	97
152	99	0.6473331893737923	73	93
126	13	0.5342169484389692	24	28
94	16	0.37271885413974726	62	97
135	110	0.42469725547328485	89	16
63	138	0.5192068317580814	12	44
139	7	0.1913552708975622	35	22
20	121	0.8971355799737251	52	50
137	91	0.07455710856207876	15	73
117	3	0.7159401511132921	5	5
34	65	0.482250994431772	36	75
140	45	0.6704371787042422	76	40
90	66	0.5110274342115058	10	47
108	127	0.9101288165710619	33	49
83	73	0.07718202763079973	36	13
96	142	0.7980990957132866	88	54
56	90	0.7270002963053066	46	10
28	87	0.6127969263112537	75	69
72	153	0.845053958998176	14	87
80	74	0.20206619729677666	94	53
107	146	0.8363009263966564	28	95
101	115	0.7136381015249866	98	71
52	49	0.6003592134030826	66	100
61	79	0.9634037689649771	48	93
24	22	0.06368131795874388	33	80
14	127	0.8727907396603601	99	49
155	129	0.9020742126176453	78	47
116	143	0.6413326807700921	64	92
52	57	0.47072361459664114	66	27
81	7	0.20587229297800258	29	22
135	117	0.012556454064781786	89	5
140	125	0.08352770241754104	76	54
3	14	0.35551087491358957	5	99
81	127	0.5525843913001947	29	49
116	38	0.7809711905613013	64	93
67	2	0.5934011595718992	12	3
130	152	0.8696871204681914	42	73
49	96	0.21198379096110487	100	88
3	135	0.7290448701121988	5	89
21	154	0.5539769531256311	92	4
144	145	0.4615880615207152	56	53
39	77	0.6683429166917026	4	8
76	82	0.9040454226798119	87	10
79	119	0.6636751021311339	93	71
19	62	0.5192836929086931	36	43
152	144	0.8691943706577024	73	56
119	131	0.17485079097538303	71	44
70	116	0.38481705762025553	63	64
41	103	0.32132584376466944	80	78
47	105	0.1761055827231649	18	43
83	24	0.617976750957693	36	33
30	78	0.02086867591459629	54	55
114	67	0.5321811965169707	63	12
51	80	0.9702521729288076	81	94
60	45	0.247094049402385	63	40
16	24	0.1256664233131537	97	33
122	80	0.11665204670175111	7	94
18	135	0.8606314467732682	74	89
109	139	0.7592474859033115	74	35
96	13	0.19363937462004766	88	28
46	54	0.3046139151843952	21	69
87	42	0.8606303904388425	69	23
60	75	0.5097043348967278	63	59
92	87	0.11908587727246434	96	69
123	108	0.6529285281172679	97	33
135	118	0.23673821486101987	89	39
133	98	0.021960432640860894	51	72
153	73	0.4924373063427966	87	13
14	114	0.027161747903354794	99	63
19	135	0.05971798850287735	36	89
7	57	0.7566757996242035	22	27
61	12	0.028706181052272295	48	61
90	25	0.9251582588573171	10	35
88	115	0.5899637619307277	49	71
124	152	0.8095629123062145	60	73
127	77	0.7563995670131067	49	8
35	123	0.11271292577106973	15	97
94	62	0.25493867329840647	62	43
1	129	0.5252032223890838	99	47
44	100	0.4811882485159793	82	32
109	33	0.6507607261259183	74	58
21	150	0.8395740494613655	92	31
13	37	0.35978089537543656	28	53
37	135	0.584843520356273	53	89
148	144	0.5818730802980758	48	56
73	125	0.7178256275086058	13	54
30	130	0.30794553125628277	54	42
86	134	0.6777676901600094	84	74
97	76	0.6318562592847394	81	87
56	153	0.8501347717196046	46	87
55	89	0.044143734413593316	50	44
124	83	0.47977084515015733	60	36
2	105	0.7411231323249263	3	43
70	98	0.007277763595586073	63	72
39	50	0.258247326380852	4	9
90	24	0.30178593065983017	10	33
102	59	0.8943740810090479	68	68
89	97	0.32928996508791064	44	81
12	18	0.8924529071032659	61	74
114	143	0.10806295674949873	63	92
109	64	0.21112609762303447	74	68
29	85	0.06892268284683867	91	88
51	35	0.09134955595573402	81	15
141	105	0.7023382328443651	53	43
74	12	0.9647950906338263	53	61
4	144	0.22992801908755545	45	56
117	28	0.9006917607717123	5	75
7	29	0.7730203772598618	22	91
55	16	0.5700822410855382	50	97
35	144	0.23287490412516565	15	56
3	32	0.47394178116605645	5	36
27	76	0.7868510437073024	40	87
2	13	0.07403785779243144	3	28
112	63	0.6816115285103441	91	12
155	91	0.3712253811542642	78	73
4	80	0.8093036113635313	45	94
152	22	0.3679818782790807	73	80
108	39	0.33065687784166686	33	4
50	153	0.8784992528283019	9	87
153	139	0.6724312352837694	87	35
111	13	0.5458907831286876	54	28
82	139	0.2438623470439879	10	35
120	61	0.42681419676409305	45	48
124	155	0.9495723940595013	60	78
16	62	0.35590835324559233	97	43
153	6	0.25529113948030835	87	29
103	82	0.2139577215209878	78	10
105	148	0.42311528048942426	43	48
149	30	0.9949788749777637	54	54
103	8	0.22765492225627393	78	42
105	61	0.6588889050305154	43	48
99	3	0.2569817235986229	93	5
140	44	0.9752898414711844	76	82
26	70	0.4771659007335116	99	63
93	113	0.8137230946762795	42	14
104	100	0.8059482098696569	43	32
118	108	0.6224667482521516	39	33
14	65	0.5637662052009613	99	75
132	76	0.008510127040788462	56	87
134	147	0.3186816893522807	74	38
108	44	0.5873154270696511	33	82
72	154	0.28533330874358476	14	4
70	80	0.688923089593088	63	94
134	112	0.008581293097211673	74	91
7	78	0.7983252628546432	22	55
9	6	0.2977454616687196	9	29
149	150	0.7127092586178062	54	31
94	42	0.07103384400403878	62	23
50	94	0.4040065571808028	9	62
17	65	0.015693758629973464	89	75
5	125	0.49188075671614506	54	54
106	30	0.20068195809813016	7	54
47	2	0.5979355095198376	18	3
121	129	0.4026676301824875	50	47
22	37	0.3562724876754708	80	53
141	119	0.17137880792000093	53	71
73	25	0.5688067010840314	13	35
98	71	0.8567427687536224	72	26
106	137	0.5666168543979501	7	15
141	116	0.8355371706472093	53	64
155	12	0.4316155528372455	78	61
156	147	0.21731822793806066	7	38
72	27	0.6290640341063888	14	40
14	109	0.5042705134996875	99	74
103	86	0.38686749393189557	78	84
54	11	0.3317021288486952	69	34
66	12	0.7614987928239924	47	61
140	22	0.9968207541887365	76	80
2	12	0.5522660586100052	3	61
62	154	0.06934642324127549	43	4
68	109	0.4584141108798081	52	74
155	13	0.6625620773476407	78	28
62	35	0.41487534622528643	43	15
18	2	0.29574155414206693	74	3
137	126	0.02758295056258564	15	24
56	46	0.46121007852672147	46	21
74	78	0.22609951323867739	53	55
120	141	0.027676536338210767	45	53
16	42	0.4628804379458269	97	23
154	144	0.4919936693101641	4	56
66	41	0.6410555841838015	47	80
36	130	0.6702795816655931	96	42
126	98	0.8718135282682183	24	72
79	18	0.3907022790400059	93	74
19	99	0.7092813517417189	36	93
132	150	0.512581519760452	56	31
135	41	0.9202633432168155	89	80
80	56	0.13958144561878882	94	46
30	54	0.7962124634724475	54	69
67	102	0.3145225195910043	12	68
130	19	0.7962096931561262	42	36
20	115	0.7774333584558463	52	71
87	56	0.0941430971248034	69	46
131	151	0.746630743059177	44	46
59	12	0.7435012420895869	68	61
11	73	0.3862814146192731	34	13
136	56	0.11157925268574331	25	46
7	29	0.31148330419166537	22	91
122	15	0.7136445436013348	7	41
72	96	0.01557357946041349	14	88
156	120	0.6914911727614034	7	45
