sp1	sp2	symp	area1	area2
49	97	0.48737559369824024	81	76
117	169	0.7731904416734677	44	28
88	68	0.28903467541532424	98	4
76	36	0.3473884658914467	25	40
42	25	0.08400361646704968	78	42
174	102	0.4220229095900421	98	85
179	148	0.7576002833890269	5	52
148	35	0.2814610385503178	52	67
37	10	0.026037741544365334	20	21
100	56	0.03135073805086108	19	2
168	186	0.4242313604672261	22	24
94	174	0.8992681724844112	6	98
133	2	0.9218836555897141	47	96
61	22	0.4546713183418485	52	17
119	141	0.6819466999173998	22	96
121	41	0.8099682182521001	55	57
151	44	0.12063492438891765	98	94
191	132	0.00871866597951243	48	4
178	78	0.037543824245352186	27	84
131	195	0.10176327169040733	44	85
64	41	0.8215070180475775	17	57
166	143	0.2951573884453488	23	73
133	214	0.3375604534108807	47	96
205	175	0.35617250551604074	84	56
169	121	0.9641172024345454	28	55
203	159	0.8400023393733552	61	21
119	37	0.1180092756332799	22	20
54	187	0.9524006298816169	63	98
170	134	0.2230177154917905	95	49
153	205	0.2962803742935858	65	84
167	187	0.7833999204317977	68	98
92	23	0.7150690892050727	36	63
112	161	0.9145327031797722	48	89
33	63	0.5968929448388445	94	90
152	59	0.9748026571647943	83	70
123	25	0.37531869450418653	49	42
172	106	0.4344470020743447	16	28
150	127	0.0984392407301905	12	35
154	52	0.18200076588522118	15	47
18	38	0.8137863753578309	22	57
140	114	0.43212594850977293	90	49
143	144	0.32682254006320477	73	23
194	69	0.3216429709963283	42	10
174	3	0.046402810347612955	98	71
210	189	0.5257434973632746	77	35
23	74	0.8249280689510025	63	33
107	117	0.7927436751928587	37	44
45	124	0.6440277482659431	88	28
51	156	0.5162123741067821	59	51
22	161	0.30115286290988275	17	89
141	9	0.8405815804080699	96	38
141	151	0.50536477060458	96	98
24	213	0.47256243606753223	68	78
53	203	0.41092084184559297	99	61
72	165	0.9615286985825442	31	42
55	58	0.9041081572874523	30	4
138	200	0.5891771380820204	5	100
202	129	0.9150802215235829	25	17
12	88	0.7798606377854062	98	98
14	198	0.34546059280177455	81	57
213	97	0.17981907379068507	78	76
113	130	0.7407185675045913	7	46
34	166	0.49904253797616194	81	23
146	203	0.5177389784316492	3	61
12	62	0.4142610485635464	98	28
202	122	0.2823370605622505	25	3
47	98	0.7783339028758959	46	7
24	173	0.3282045107418431	68	13
146	30	0.7863701381564996	3	32
129	149	0.12247854297794525	17	46
59	12	0.6095235850446822	70	98
111	77	0.4217400188540713	36	74
120	47	0.08754705918346317	38	46
42	78	0.32954887985290093	78	84
130	84	0.8779629421280047	46	44
179	70	0.7013562046863236	5	88
83	134	0.11077088464887985	39	49
142	23	0.3376044796954599	61	63
156	135	0.8773991027194586	51	57
13	169	0.6833260718330934	36	28
50	103	0.7731989861183652	52	74
10	16	0.8754786910370465	21	27
108	84	0.12187339919682116	48	44
95	213	0.6570859073004034	42	78
29	5	0.16972981030439405	50	52
172	154	0.3462252635005717	16	15
91	129	0.015731602160655833	4	17
71	130	0.9088806921256362	24	46
101	150	0.7371261162642473	61	12
176	140	0.0016477373293205533	72	90
188	63	0.4724746534137775	88	90
128	15	0.6351974096827783	98	57
6	151	0.8293558654626444	32	98
150	122	0.40967706777303725	12	3
202	88	0.710354448769311	25	98
108	34	0.99509901808623	48	81
113	151	0.21067610920159752	7	98
69	129	0.6118837462895552	10	17
152	183	0.558344544477316	83	81
2	10	0.619037272215252	96	21
50	32	0.17994914956531483	52	70
87	143	0.968542966860297	12	73
125	90	0.6155044089724947	46	9
34	148	0.9754357837123029	81	52
194	87	0.6349669641189409	42	12
74	205	0.12010761500565337	33	84
58	153	0.9295165504221634	4	65
77	89	0.26100724951892673	74	35
63	17	0.6212466237684905	90	66
132	56	0.5152711999002136	4	2
73	113	0.968895934883599	78	7
113	60	0.725713999657194	7	84
139	204	0.17475098645648302	39	52
36	148	0.3904564918863369	40	52
170	135	0.5103364010410352	95	57
131	9	0.3890690721583602	44	38
129	20	0.5141969680837087	17	56
161	36	0.5271819001631235	89	40
146	59	0.5286781700267965	3	70
151	10	0.40026414311397884	98	21
102	156	0.191251189521907	85	51
77	71	0.06460673926837646	74	24
65	125	0.05951882132354602	1	46
172	216	0.6773174667643787	16	38
110	183	0.36275060094176736	64	81
90	197	0.7916830761726992	9	81
195	181	0.4055050848870818	85	61
61	64	0.7752037575389447	52	17
72	6	0.9304768425432364	31	32
159	6	0.8488233505134151	21	32
93	169	0.37423944518486496	34	28
186	20	0.8168919679533623	24	56
196	112	0.7205647165198042	92	48
204	102	0.9723889752505684	52	85
14	156	0.19837646582296253	81	51
60	54	0.07111156713109701	84	63
55	213	0.9998396073428618	30	78
156	41	0.27189290041253933	51	57
89	43	0.9657053075478697	35	62
98	115	0.6549035449503676	7	21
168	23	0.8047994690581628	22	63
62	19	0.22178435158920629	28	62
141	132	0.5192898032503395	96	4
168	176	0.7838545673245824	22	72
25	119	0.9450331032722781	42	22
146	23	0.4704543410245995	3	63
144	82	0.8451203383740581	23	62
127	9	0.8170878823353883	35	38
22	73	0.3640705358779178	17	78
44	194	0.5749101005541257	94	42
14	190	0.43852106514223743	81	9
120	134	0.22523744641177734	38	49
160	208	0.7128676946132719	47	94
208	136	0.9576906357574915	94	4
154	198	0.47276891287754375	15	57
18	107	0.17036484284235964	22	37
62	181	0.47942048941850135	28	61
111	156	0.7673159193339839	36	51
78	46	0.9323412815436903	84	12
42	3	0.43334605090554323	78	71
72	27	0.7898185334260188	31	6
212	70	0.6769700504618497	50	88
56	106	0.03222941281632263	2	28
195	208	0.9637580118163106	85	94
117	152	0.5287323369690579	44	83
124	92	0.44174611998477753	28	36
174	1	0.5941572187321136	98	70
117	135	0.7559947890948685	44	57
5	71	0.4588613676341582	52	24
76	62	0.8720027853945523	25	28
132	108	0.5780509441669528	4	48
23	197	0.9756202687416995	63	81
185	78	0.04965884102627993	88	84
30	40	0.42162927187919097	32	34
39	108	0.12472711215636123	11	48
129	164	0.04737579714577056	17	68
135	90	0.441330037561809	57	9
103	30	0.1673303787950211	74	32
209	61	0.6850189839904524	38	52
129	144	0.6753930280511419	17	23
68	157	0.6841308759185076	4	33
125	181	0.9909438066098308	46	61
22	69	0.6772307136194694	17	10
150	56	0.3736416780637445	12	2
38	29	0.2594603423626035	57	50
58	35	0.16372616402775508	4	67
59	162	0.6621236860369005	70	93
201	60	0.9130820466602427	89	84
183	208	0.2375623132091237	81	94
49	62	0.8923438007867952	81	28
94	140	0.6598431551842211	6	90
138	196	0.2698720276830189	5	92
145	81	0.117061711355538	37	61
141	127	0.9977805532543288	96	35
22	85	0.6515362740094964	17	15
146	180	0.3536021081273859	3	24
19	196	0.6722319841728648	62	92
67	175	0.9732109148014093	33	56
58	25	0.40577321390577936	4	42
89	160	0.5785733498113899	35	47
176	167	0.19331525872292588	72	68
182	163	0.9772784646756654	47	13
33	25	0.9858275767730929	94	42
33	137	0.31044333518978195	94	89
70	195	0.8774191190397008	88	85
210	182	0.049847611103202794	77	47
160	207	0.4434618668811946	47	20
123	110	0.0352114730870271	49	64
74	161	0.7233991157015147	33	89
79	115	0.20527852637536248	65	21
104	134	0.9150694406120629	45	49
83	168	0.8714716400681797	39	22
160	185	0.8706164069733024	47	88
117	130	0.376423382437178	44	46
102	80	0.47528672340639355	85	26
68	33	0.07215686127086163	4	94
75	167	0.8545900313184974	50	68
188	32	0.06368346409522063	88	70
19	198	0.5971844976812903	62	57
145	53	0.43299041377772063	37	99
195	43	0.39374111029846326	85	62
78	182	0.658079261461934	84	47
199	5	0.9082830151362604	8	52
129	12	0.18253263409713183	17	98
52	50	0.4938900526296004	47	52
145	107	0.8828989869682062	37	37
153	179	0.23566091328795513	65	5
69	113	0.07791966290809749	10	7
205	152	0.7781128525657192	84	83
78	52	0.6314947888824013	84	47
9	178	0.7657584401697702	38	27
109	145	0.2505145916623688	95	37
73	133	0.27469459795277695	78	47
25	38	0.8429800343306322	42	57
48	60	0.312094385295952	69	84
166	50	0.1379673319244492	23	52
99	199	0.518932899675022	43	8
170	76	0.626157943956926	95	25
15	105	0.7000891777645807	57	82
109	158	0.5730062675705943	95	26
96	120	0.9569244165979854	91	38
15	113	0.6358910654385946	57	7
58	8	0.5151887634907717	4	85
171	42	0.9370430921155735	90	78
194	187	0.2612647508417085	42	98
173	110	0.52233106409491	13	64
74	196	0.4410825557431428	33	92
27	191	0.9272241081905793	6	48
13	115	0.44311579893999686	36	21
27	180	0.14467266279789082	6	24
57	196	0.2741656378293086	90	92
211	1	0.989201717219798	38	70
129	163	0.7241521496756436	17	13
56	129	0.5591375049164305	2	17
99	143	0.8054620030520325	43	73
16	197	0.7497536363802004	27	81
49	141	0.08478543321616239	81	96
6	25	0.29407320161122785	32	42
15	192	0.9246806669321173	57	65
171	56	0.9700888494328381	90	2
200	180	0.330708198917128	100	24
202	132	0.48325763666508825	25	4
178	46	0.279354783205613	27	12
159	46	0.3303912073733739	21	12
125	186	0.18385361885463192	46	24
96	45	0.4940805845467695	91	88
78	7	0.9846168888286276	84	12
48	130	0.15821341092957775	69	46
129	187	0.8876279842635604	17	98
10	110	0.6438353915637287	21	64
142	69	0.5296030482681935	61	10
122	43	0.3149302288900303	3	62
49	28	0.07713159941275893	81	51
60	126	0.11869718692356968	84	14
10	84	0.9259019324157102	21	44
187	50	0.1088864534330446	98	52
5	176	0.6874440103719855	52	72
86	35	0.29623742913941653	20	67
82	139	0.5767605767204267	62	39
99	55	0.40988041346326587	43	30
154	84	0.4896467103938359	15	44
92	206	0.9728167444274108	36	44
149	34	0.6025041890018825	46	81
213	101	0.379241287263943	78	61
204	123	0.5481303146473222	52	49
36	75	0.3023022218654795	40	50
142	208	0.31027549357786377	61	94
74	209	0.6139178307655554	33	38
211	203	0.6127071044213968	38	61
160	204	0.7589241586550426	47	52
176	52	0.40876001365286496	72	47
118	69	0.05607657601022786	34	10
40	7	0.3405295686987678	34	12
85	184	0.5421502077626161	15	18
23	162	0.42767658917066487	63	93
112	105	0.25703066637201333	48	82
129	9	0.7853404346921319	17	38
133	196	0.5335116894399862	47	92
105	37	0.21756512306151887	82	20
56	182	0.8920658224813903	2	47
85	117	0.6833807468011661	15	44
213	135	0.22681578412507686	78	57
138	126	0.8245755963388334	5	14
173	55	0.4971315236493411	13	30
134	34	0.621791381989945	49	81
70	157	0.3127435382008579	88	33
141	66	0.8165748170617015	96	59
146	180	0.9070174374686932	3	24
184	118	0.3224454782723647	18	34
172	64	0.49294904320252575	16	17
142	128	0.07440130202255357	61	98
119	99	0.43775259761086993	22	43
184	193	0.3860457272049045	18	42
179	173	0.6679841191033002	5	13
178	189	0.19016077029947365	27	35
48	194	0.6175127818280275	69	42
136	152	0.9660003443682921	4	83
22	37	0.6726703223655155	17	20
147	69	0.9041106594257621	82	10
110	181	0.7648689153963629	64	61
98	201	0.6112862988620865	7	89
62	31	0.3506761101023089	28	88
197	176	0.4471061267469273	81	72
180	111	0.16692657369431485	24	36
120	98	0.27894210521533036	38	7
13	178	0.7226597460271955	36	27
12	198	0.13296933925298937	98	57
142	99	0.3580105237332215	61	43
44	103	0.20308643945115912	94	74
185	71	0.9960533212540813	88	24
141	190	0.8768470302630748	96	9
67	82	0.8319138703540994	33	62
109	30	0.7427548858894641	95	32
79	145	0.966284758267309	65	37
215	101	0.14755420268962383	77	61
135	50	0.13172836689259704	57	52
9	197	0.5393990762411623	38	81
44	116	0.9407594590080344	94	44
121	50	0.031653618811219086	55	52
115	182	0.2695158717668583	21	47
84	37	0.06220219186801934	44	20
152	198	0.17549733798662626	83	57
174	191	0.17987180576331574	98	48
195	177	0.20635650553620621	85	24
64	87	0.28369140329949516	17	12
116	199	0.877367872751139	44	8
139	32	0.5257525651275679	39	70
40	109	0.6518890831701709	34	95
20	100	0.19855230861009465	56	19
195	129	0.15324646778725282	85	17
82	125	0.7303993088774446	62	46
52	54	0.7689282786019466	47	63
10	105	0.9695961163015261	21	82
83	101	0.3288484489108978	39	61
125	97	0.03310590370757194	46	76
170	38	0.9461680959606847	95	57
163	42	0.6907885204143632	13	78
74	96	0.7252348425390864	33	91
66	195	0.3339948847009606	59	85
42	167	0.18297203853668276	78	68
89	21	0.17577493645160502	35	75
138	191	0.7730037913664316	5	48
153	19	0.8773804731894455	65	62
57	185	0.7495358628285642	90	88
68	90	0.9706315182033501	4	9
186	40	0.24644098799223713	24	34
85	43	0.40879453920477826	15	62
120	16	0.2501248497535602	38	27
54	65	0.08489860884618783	63	1
174	140	0.9325561118468554	98	90
38	146	0.041849395476864615	57	3
150	185	0.994915964891476	12	88
213	75	0.07124563500489955	78	50
192	207	0.9410925778663112	65	20
7	59	0.16384552206354175	12	70
139	194	0.1420137368000769	39	42
54	47	0.6829898236820654	63	46
211	130	0.3951806434969112	38	46
2	113	0.5101245024212653	96	7
62	112	0.6010735338516392	28	48
206	17	0.14402575178166555	44	66
123	41	0.2828721883563712	49	57
51	36	0.23608783209836548	59	40
27	183	0.8584886129774275	6	81
212	102	0.42050170162062395	50	85
68	111	0.19954326235051434	4	36
161	14	0.4269160121960568	89	81
91	173	0.47139557688663314	4	13
122	182	0.8234427590500901	3	47
210	173	0.32796310138106866	77	13
121	18	0.0743995449397381	55	22
73	208	0.31378905668035983	78	94
153	37	0.640063310099562	65	20
166	208	0.3050913577970209	23	94
80	12	0.5164847573695034	26	98
88	190	0.27718702804409345	98	9
73	75	0.783887128929433	78	50
169	99	0.541751650130229	28	43
192	8	0.979665187149515	65	85
147	117	0.7798109782762596	82	44
215	15	0.2062767115710219	77	57
38	163	0.40676711473194505	57	13
63	194	0.408996796732635	90	42
96	2	0.6841751144373557	91	96
144	196	0.3452148653786321	23	92
187	110	0.23308267817866524	98	64
5	186	0.20399960034742504	52	24
157	110	0.05178296822217099	33	64
212	111	0.698430550544018	50	36
4	169	0.9856553483301198	87	28
66	145	0.6617359687234908	59	37
167	24	0.5630596090159534	68	68
211	204	0.5784605687783321	38	52
99	6	0.4544247066383118	43	32
118	144	0.8746563714344231	34	23
155	153	0.05211777136499263	15	65
60	199	0.47489694037812114	84	8
82	83	0.3655553112987232	62	39
53	179	0.5194707842956994	99	5
176	115	0.6508337481771606	72	21
73	13	0.6992504673174045	78	36
18	207	0.28081223702100877	22	20
122	146	0.714378828093297	3	3
83	161	0.8703749941946843	39	89
68	20	0.6618576353743194	4	56
203	82	0.5404502014933584	61	62
87	130	0.10226241721634521	12	46
183	123	0.1577135011517269	81	49
2	142	0.6416917404135664	96	61
71	47	0.09080213360734102	24	46
132	189	0.7478357237644648	4	35
64	14	0.5540794272079812	17	81
8	149	0.2329914204078518	85	46
31	122	0.8531898357677714	88	3
195	186	0.5707111836346018	85	24
168	62	0.5163892463967757	22	28
182	172	0.3850021652754674	47	16
38	183	0.6512116185801795	57	81
24	8	0.15804010103949162	68	85
171	186	0.08532150318721687	90	24
123	103	0.6978055306356966	49	74
115	130	0.3119997232930387	21	46
5	215	0.9382214399155202	52	77
48	39	0.27734015704477266	69	11
