sp1	sp2	symp	area1	area2
194	181	0.4792929368036165	100	29
4	41	0.6826622505894835	43	19
174	91	0.8870254918647215	90	23
49	15	0.6448435672327723	83	98
6	215	0.14875119065623477	58	66
109	68	0.2702130982540387	67	3
128	101	0.8867823952847157	17	61
62	137	0.3080819607691726	71	64
78	146	0.04085938514477239	73	1
42	49	0.8447827285143535	84	83
64	62	0.6324147418150013	75	71
20	208	0.08615188761106352	34	81
117	140	0.30709727102785844	98	30
188	123	0.9906163583608092	75	63
199	94	0.13036161134022006	79	77
144	157	0.5686374382773312	67	87
26	59	0.360755030306261	24	78
48	47	0.17936199028693345	38	90
194	2	0.9626962466823841	100	80
129	184	0.15128339344177444	79	8
89	101	0.7094586426213269	82	61
10	163	0.37807565108992613	29	3
57	22	0.6394465711825691	12	54
174	29	0.1788674919317096	90	24
108	96	0.33055474629807413	86	55
105	94	0.17051063748715067	72	77
177	167	0.38328853414112996	98	93
108	9	0.2265931209786114	86	54
76	204	0.5199672891424632	43	84
173	154	0.05543082252813858	70	92
50	129	0.8448320448131506	94	79
191	161	0.3935059643731905	18	15
172	133	0.707546529720047	96	39
161	203	0.8492702935023178	15	3
147	31	0.512930775717351	49	1
140	101	0.10848068064118666	30	61
166	207	0.06566248500179794	39	91
77	112	0.2305925596682853	100	48
170	126	0.576330029102076	61	80
215	157	0.14173011889584464	66	87
175	193	0.1322526358063234	7	17
66	91	0.9892837318002151	62	23
67	37	0.7679262434198258	47	54
25	123	0.08118821470016913	15	63
212	180	0.4058942932274199	13	18
20	48	0.8201685979007833	34	38
119	18	0.17701270947754555	42	19
68	199	0.710665752240721	3	79
162	118	0.6519587224609308	21	38
51	214	0.9208926924700286	31	61
113	109	0.9377994199460251	93	67
192	134	0.7274832829115976	21	67
195	153	0.2432941853706606	28	59
2	162	0.0861610214790165	80	21
129	189	0.6656526517136121	79	50
91	140	0.8062332445430499	23	30
47	136	0.4207455258510425	90	46
142	205	0.9660358931545912	34	17
80	71	0.11545035696908357	33	13
168	39	0.4979039784237608	95	92
170	200	0.7137918544103348	61	35
92	77	0.38731788082367913	18	100
107	146	0.3633348418636472	100	1
2	114	0.05423790841546117	80	100
10	2	0.37994143629634225	29	80
187	40	0.41168691053095385	76	35
54	139	0.8273239152910083	81	26
171	77	0.11034502928582846	18	100
141	108	0.5327093553853164	65	86
144	119	0.60175695901123	67	42
15	53	0.33719587145967056	98	19
48	97	0.9499413056999624	38	27
183	52	0.6288804548905533	29	12
43	173	0.6243423778342536	65	70
121	4	0.2555854207666103	93	43
21	213	0.809291246580869	50	75
173	5	0.248561132973122	70	13
30	9	0.8637869223941789	30	54
102	31	0.5725888017380738	71	1
163	154	0.5256072766083539	3	92
8	206	0.4266027099048386	36	57
11	169	0.1985703471941801	12	44
189	28	0.11050956323362349	50	18
17	76	0.8049757937169947	19	43
74	163	0.3445286529767728	54	3
196	208	0.35672825200499403	94	81
93	70	0.714094787376383	87	34
178	41	0.770453938095311	87	19
43	39	0.8859637967905815	65	92
172	26	0.4970716173680081	96	24
183	120	0.11043401135170816	29	45
82	143	0.08686531114881657	48	94
214	25	0.10775874726624735	61	15
150	121	0.3853197871353211	49	93
4	159	0.09139575620621021	43	34
101	180	0.2649295699350005	61	18
64	47	0.7482444547908679	75	90
94	28	0.5273029798505972	77	18
5	38	0.3603581715000833	13	84
15	93	0.711550988040664	98	87
32	9	0.30048886006978426	93	54
140	98	0.29883562123544305	30	65
72	28	0.8913943440802223	96	18
9	197	0.39627788968694455	54	53
43	97	0.26639289482755013	65	27
185	80	0.01793506011428747	22	33
174	131	0.5446187842617541	90	7
10	169	0.8795404498253011	29	44
82	201	0.12198788513255732	48	26
187	49	0.1159955556887815	76	83
158	142	0.5755749495763602	17	34
84	195	0.7366029552612442	70	28
92	85	0.27424954121860545	18	27
177	82	0.6300815354972259	98	48
195	216	0.5800898277900763	28	34
211	123	0.9047008031412077	66	63
155	159	0.9640994396654409	78	34
8	116	0.21689463808825193	36	63
170	176	0.6649615922331367	61	78
96	138	0.50448518985111	55	64
84	108	0.6651578547618061	70	86
29	67	0.9333088693995698	24	47
132	131	0.16928487432890738	61	7
118	51	0.8115046146676631	38	31
181	202	0.6189694398799024	29	3
35	102	0.5917228830382004	35	71
67	167	0.5804128541284886	47	93
137	3	0.16111463517129299	64	49
36	181	0.5162916922063169	79	29
156	149	0.35687467879392076	33	64
29	51	0.11998857991275136	24	31
211	127	0.7006492206461452	66	72
215	7	0.28093768233528427	66	72
97	91	0.5856978411801329	27	23
99	37	0.8290756190215748	53	54
16	191	0.27307635935228847	9	18
132	27	0.10677604819134678	61	66
187	169	0.2615683763736245	76	44
189	105	0.8948159330464994	50	72
160	173	0.4618894080504772	25	70
195	208	0.01876676286557799	28	81
65	22	0.25786638439731147	33	54
188	51	0.2871176245174196	75	31
158	5	0.9099019393573005	17	13
35	28	0.5907358762767742	35	18
13	44	0.28381336180784855	1	7
72	213	0.5288966590725965	96	75
130	1	0.29683373661912216	49	47
61	58	0.4864850247246494	100	61
52	76	0.7254646352706442	12	43
115	212	0.638274137147237	67	13
110	141	0.2017003878235175	16	65
141	167	0.16710324276438349	65	93
9	98	0.48902345741976505	54	65
82	184	0.528206071025972	48	8
30	204	0.6863345181248552	30	84
139	24	0.7078287211034501	26	23
73	154	0.22214710253485115	95	92
