sp1	sp2	symp	area1	area2
3	36	0.041830588740017216	26	5
200	186	0.630710364645746	33	59
139	187	0.9364623643989617	95	45
41	172	0.32806498275140716	64	49
120	135	0.5352002764080507	47	5
190	102	0.30732302375836495	30	73
86	174	0.887342015164661	99	82
188	10	0.6741419015982795	77	13
216	47	0.5731620830299163	53	21
91	39	0.5474577496504436	13	92
4	126	0.9576744451878445	11	53
83	99	0.15573022512642754	100	14
68	129	0.7698214208441658	14	23
23	134	0.8452496905020626	73	26
98	37	0.9702892909431801	31	34
102	97	0.8254320243534978	73	62
94	186	0.5881286517696297	12	59
191	23	0.3694130309166177	15	73
77	190	0.05041768158932092	42	30
209	103	0.4394970158077831	35	86
45	53	0.43230365709663	53	55
165	203	0.3540384384991999	85	43
197	164	0.7344082827467089	10	76
120	118	0.7114671592615083	47	24
17	83	0.4845950102791249	33	100
207	46	0.0709156958663415	48	93
150	62	0.9902595057480083	50	85
77	27	0.6059371369704647	42	95
89	149	0.08280273517449732	6	56
123	201	0.10255321046801524	8	14
146	127	0.36222065875501896	31	10
188	140	0.22733271640336172	77	65
201	112	0.9978953040617878	14	16
141	135	0.06033825357449529	97	5
100	95	0.9320778742789255	52	58
192	77	0.22378333960055408	8	42
63	107	0.010532930273822072	61	1
74	6	0.023539884930908195	50	62
171	6	0.005471285519391911	100	62
200	76	0.31045912734873427	33	47
136	164	0.03521041834868166	11	76
85	139	0.6101755159912117	65	95
16	20	0.5041500745967001	6	2
43	179	0.07412403649941646	72	73
209	166	0.38175950007036075	35	61
22	131	0.6301467308730713	63	85
46	35	0.39290658295338055	93	98
109	168	0.4321325496916868	76	47
7	198	0.35311831901128643	25	49
140	136	0.6264884363074088	65	11
55	89	0.4949980070757146	44	6
79	30	0.8906710454281153	56	55
187	162	0.4174735326200968	45	97
24	102	0.1861498762343854	98	73
85	83	0.2709128793206216	65	100
123	89	0.5687060684089238	8	6
175	34	0.9907563070706255	20	96
135	8	0.36003794296445124	5	57
152	191	0.8391906347763901	25	15
153	72	0.9140913262993542	31	3
18	63	0.47372747671227644	19	61
204	111	0.014083491546298399	55	78
45	62	0.02449700318518233	53	85
144	101	0.6001980298137277	9	25
97	117	0.30749588618790524	62	94
66	158	0.31927480255840357	76	17
39	148	0.44157449252784986	92	55
155	67	0.16827352876527069	18	68
117	66	0.7565307757038371	94	76
89	90	0.3067949534931772	6	48
160	214	0.6622872846821501	81	39
142	15	0.4219170709270358	89	78
189	54	0.7877618440530663	70	67
141	104	0.5930513767006825	97	55
61	23	0.17023544045848404	73	73
130	215	0.8702985061411289	68	85
190	179	0.4356788022518131	30	73
49	109	0.47072108769780796	9	76
146	81	0.44257823034448107	31	7
131	68	0.9050681245524359	85	14
102	16	0.8956572210623384	73	6
84	113	0.14780811038700714	63	75
55	154	0.48544723069659856	44	41
181	124	0.46392624016083617	36	2
18	63	0.8419847881789445	19	61
171	33	0.05919089901218377	100	83
173	149	0.11484804694095918	6	56
133	30	0.6476057126805557	19	55
96	49	0.5565779396862092	36	9
72	15	0.9149426806572324	3	78
189	83	0.9153575498213535	70	100
54	174	0.8783705747283355	67	82
102	89	0.9179231002376034	73	6
146	51	0.002244003198579092	31	36
126	37	0.3494017886334154	53	34
160	50	0.7144864897083979	81	58
173	51	0.6872523245365503	6	36
85	194	0.1428846250216007	65	86
6	105	0.2405665115278519	62	41
32	214	0.7583713959469005	84	39
131	186	0.4643415955285063	85	59
24	194	0.546152962305925	98	86
112	198	0.46188394398487564	16	49
90	170	0.30017098443337875	48	49
123	155	0.8068318968134083	8	18
58	163	0.5879929791828284	72	25
215	136	0.7762378055202979	85	11
131	45	0.5531919750151943	85	53
139	38	0.9593779081752897	95	29
132	56	0.37197948407578874	2	50
45	178	0.24484645796217186	53	98
111	34	0.23442539460866507	78	96
55	74	0.9852294603963176	44	50
41	91	0.6027549394186937	64	13
56	152	0.07380635287158943	50	25
167	65	0.310391014680219	62	5
23	22	0.8882897520754937	73	63
175	121	0.7016691752782585	20	72
92	22	0.9285344686211107	62	63
193	145	0.710623609678602	48	16
168	181	0.8218595551886549	47	36
56	128	0.1355229097051528	50	14
79	200	0.39931936655105016	56	33
53	205	0.02502277153859289	55	62
93	128	0.6754948127535929	79	14
19	182	0.7245204345544366	52	38
172	122	0.7217690780962285	49	46
155	38	0.8936307074882536	18	29
126	169	0.18757541615475437	53	34
191	7	0.37088959966273016	15	25
213	199	0.9548903674861848	5	15
124	183	0.7208617013765826	2	52
123	196	0.34547401190909754	8	94
112	159	0.881659002788136	16	76
14	160	0.14736263657531978	100	81
64	25	0.10226098697919594	7	100
89	176	0.8540114397413197	6	3
133	157	0.8897398121995093	19	52
183	10	0.19621235247579016	52	13
165	83	0.09260613484749824	85	100
26	141	0.36553292820221783	55	97
204	92	0.18508903035891666	55	62
26	69	0.29822595978684907	55	81
141	196	0.5576226564497955	97	94
162	106	0.1341121442922223	97	11
181	168	0.679601541934944	36	47
2	21	0.9918188750109678	16	66
137	146	0.17945887289139162	73	31
43	72	0.8325160671628299	72	3
127	143	0.3462055367549791	10	38
68	107	0.6575067861232179	14	1
92	1	0.30155430866959354	62	72
27	153	0.6237345057607397	95	31
200	6	0.9894493003601437	33	62
190	170	0.22379341612242387	30	49
129	154	0.6829424666780124	23	41
103	167	0.10591832727144157	86	62
89	216	0.06848574983772082	6	53
102	13	0.41155593932866996	73	70
24	116	0.7695117981269705	98	77
15	104	0.35980951868274835	78	55
146	101	0.8197861471935269	31	25
9	55	0.46953030905002036	40	44
192	170	0.24125553875797956	8	49
50	145	0.9237101011240111	58	16
104	10	0.8719115582835575	55	13
69	132	0.45922010472086283	81	2
136	40	0.21717752522948153	11	100
13	44	0.30618330408447825	70	15
47	95	0.7043531749619617	21	58
48	142	0.4573293207885524	6	89
16	25	0.2270035661813986	6	100
84	91	0.484596389206564	63	13
118	205	0.31986051105134417	24	62
74	76	0.11401296403002459	50	47
6	216	0.9126189090780231	62	53
136	83	0.1633641862269546	11	100
168	185	0.9947109077841735	47	38
122	106	0.03256129312599931	46	11
58	152	0.0705019858964735	72	25
198	121	0.891681527199276	49	72
165	11	0.4548184206461	85	52
91	36	0.5246912992847267	13	5
195	15	0.1786538430345097	80	78
119	66	0.4073362802494218	97	76
114	2	0.5166282440595537	8	16
10	189	0.7657058267557317	13	70
22	42	0.7422783805403194	63	31
111	180	0.18837647661173762	78	61
19	150	0.18962603440102266	52	50
153	64	0.11219328018965702	31	7
157	22	0.5141392402724474	52	63
112	9	0.6848329887987971	16	40
157	28	0.9445794443404677	52	3
175	158	0.6372077615219828	20	17
53	120	0.869305120625634	55	47
102	80	0.14143200130001188	73	22
89	135	0.9725397120477197	6	5
200	17	0.29181398694914085	33	33
27	176	0.9464584050353546	95	3
140	182	0.25850898422396207	65	38
172	82	0.8115585036223442	49	32
56	89	0.6547706969015288	50	6
205	36	0.32599814135621397	62	5
112	164	0.9422775727307933	16	76
84	149	0.4416156169775366	63	56
164	67	0.6154487970583923	76	68
17	71	0.33545564082798895	33	71
95	181	0.8654005831587808	58	36
80	55	0.5625849777892867	22	44
126	38	0.7813542426127179	53	29
99	60	0.09637019600665964	14	16
73	85	0.8270592546518469	33	65
191	133	0.4863531198844222	15	19
17	214	0.0037343264432745382	33	39
198	214	0.16878153349783132	49	39
7	203	0.17228546058744998	25	43
213	145	0.061930641662051866	5	16
147	94	0.04609927091074262	68	12
8	63	0.7655038917852177	57	61
145	146	0.558036275003851	16	31
124	213	0.9480125419024974	2	5
138	70	0.04229840324909129	33	16
167	127	0.5870961376438466	62	10
31	52	0.4887266064754735	17	5
144	142	0.38169505889202193	9	89
70	142	0.21491030645958498	16	89
134	19	0.10599508726764872	26	52
67	140	0.7676085509985315	68	65
105	130	0.06407132693223527	41	68
214	59	0.18658887325867346	39	41
186	37	0.11348323476150912	59	34
159	31	0.5167546630505195	76	17
213	170	0.6033505992285267	5	49
150	202	0.9742096347244248	50	93
202	181	0.11980171401243622	93	36
85	181	0.27299045025419266	65	36
142	94	0.9568153821227653	89	12
104	78	0.47884789773521685	55	90
61	118	0.3846536628364582	73	24
8	25	0.7660557907491513	57	100
179	189	0.6227545838755364	73	70
95	97	0.9385695910510587	58	62
56	113	0.48338710441764354	50	75
78	116	0.6634711485705856	90	77
153	172	0.3846337809380491	31	49
212	72	0.36896170875283596	22	3
142	152	0.4754238088545909	89	25
102	105	0.8332420937723801	73	41
155	142	0.9864966158712954	18	89
122	78	0.8169786620697757	46	90
35	136	0.615692323849912	98	11
178	74	0.6800074135263616	98	50
44	108	0.2020775875401356	15	60
172	91	0.15836958888724684	49	13
20	138	0.7037667741413347	2	33
89	200	0.09888645998587542	6	33
99	35	0.08871665295205022	14	98
181	31	0.6867056116715063	36	17
24	18	0.15581991657789906	98	19
92	19	0.8822336838873398	62	52
87	126	0.3261679014985398	50	53
176	138	0.6664029552619168	3	33
110	134	0.06813488106194288	73	26
107	60	0.7484720678127214	1	16
147	134	0.9449105272259545	68	26
138	208	0.3416147385611531	33	60
66	65	0.383456032125815	76	5
20	59	0.7869447058006422	2	41
182	66	0.010213201411184314	38	76
165	15	0.7963947342795108	85	78
4	188	0.22530118174153968	11	77
65	46	0.7367308192255829	5	93
178	44	0.24279158817417668	98	15
33	204	0.8665935286973225	83	55
151	189	0.7998422453649472	27	70
165	118	0.16964503484599613	85	24
110	145	0.9788826352189257	73	16
166	38	0.01838160570179037	61	29
159	41	0.7293645455006011	76	64
216	184	0.4961590153548724	53	72
205	171	0.13258932092773512	62	100
134	188	0.5593749907406532	26	77
21	193	0.1646113574994943	66	48
56	206	0.2734796065509495	50	7
190	103	0.5287002891797059	30	86
204	51	0.4342664961735203	55	36
213	205	0.4825270948442536	5	62
97	35	0.8578885002509651	62	98
89	184	0.2197751828375254	6	72
20	33	0.22779889938909437	2	83
156	13	0.760361431119948	34	70
86	183	0.4232086534013556	99	52
56	69	0.6647906675464684	50	81
133	57	0.808937765526262	19	88
137	208	0.7995618156673997	73	60
60	53	0.9211529809643636	16	55
203	178	0.1617059853027759	43	98
8	59	0.618313199542059	57	41
20	107	0.1774979664204328	2	1
108	19	0.34558952076952754	60	52
94	99	0.5344987431477707	12	14
149	63	0.6283403037197889	56	61
13	23	0.15449589926783702	70	73
177	135	0.44425822642758284	100	5
178	193	0.13168540878108037	98	48
195	21	0.06840239063352016	80	66
55	213	0.6634019472159137	44	5
119	111	0.5286940969422074	97	78
34	122	0.05755044750394678	96	46
10	216	0.8753921784291889	13	53
115	105	0.4065939952556711	11	41
183	136	0.6688082777522334	52	11
69	51	0.10801676128193582	81	36
40	95	0.29417394791434304	100	58
143	125	0.6499113655730666	38	7
77	106	0.4508234346582324	42	11
211	134	0.9500186572547686	91	26
107	27	0.32137542127565044	1	95
198	110	0.114513962763236	49	73
121	51	0.9720331480576464	72	36
42	142	0.6932973837433241	31	89
200	44	0.4542529061791397	33	15
161	170	0.5208676925555947	28	49
215	210	0.06435853744784259	85	98
6	45	0.17347716583586947	62	53
115	82	0.9866572564189753	11	32
110	129	0.40681954810538934	73	23
45	87	0.6307296011754777	53	50
114	10	0.3163491393225635	8	13
193	203	0.9829575145171433	48	43
194	152	0.7843588109171531	86	25
76	92	0.3126975583696744	47	62
52	171	0.2544668801506301	5	100
138	216	0.7040605927184457	33	53
18	136	0.8792944870335262	19	11
107	91	0.3760590353577683	1	13
50	180	0.17495090681661718	58	61
152	179	0.24952671969830786	25	73
97	139	0.9357841704845639	62	95
100	154	0.784296000192171	52	41
10	207	0.35265533980246766	13	48
11	85	0.7376710076938537	52	65
207	104	0.5246585381076398	48	55
74	189	0.568270686310909	50	70
41	111	0.6167314480025465	64	78
27	148	0.9111694759221431	95	55
102	9	0.2349119701936372	73	40
87	56	0.31972561939109967	50	50
148	85	0.2023188693990583	55	65
148	115	0.3686373631480069	55	11
128	138	0.7517648980051079	14	33
101	125	0.09540833390917514	25	7
77	141	0.23550721158529397	42	97
136	101	0.6998464308276479	11	25
22	163	0.7899960059693598	63	25
104	95	0.35781678527107363	55	58
85	135	0.9571359095176141	65	5
161	147	0.17204422228405536	28	68
199	180	0.43092751297752374	15	61
27	182	0.7578404410110039	95	38
38	86	0.5478911870632038	29	99
213	93	0.032019717194471276	5	79
101	215	0.8626662676970551	25	85
125	43	0.47314110890811734	7	72
142	94	0.25624735954945066	89	12
167	153	0.6308053965530891	62	31
32	17	0.8559346077580317	84	33
214	169	0.5177921946242316	39	34
13	149	0.6780339942123561	70	56
32	161	0.22770938600839308	84	28
141	33	0.2908006773598959	97	83
149	200	0.7587037853038261	56	33
34	101	0.3369232670839336	96	25
108	155	0.44556361199317196	60	18
31	174	0.7507500188465609	17	82
139	116	0.19517425191947013	95	77
20	75	0.424767937268129	2	14
10	109	0.17219342273112426	13	76
68	181	0.13215059572316468	14	36
203	195	0.8885409987274043	43	80
143	101	0.41481837626139617	38	25
38	180	0.9868181409272152	29	61
6	46	0.9425495998732345	62	93
149	110	0.7370849924217179	56	73
131	159	0.6861963445944577	85	76
173	31	0.9215407221177524	6	17
31	61	0.6995418347712176	17	73
10	116	0.5470429190417991	13	77
210	71	0.9755547940433357	98	71
32	97	0.6721625601420076	84	62
194	60	0.6325939579138355	86	16
143	180	0.6754106588101989	38	61
8	196	0.26748004448458007	57	94
134	162	0.8154206434227229	26	97
192	110	0.07569703503674241	8	73
114	151	0.7253508642164628	8	27
158	127	0.9466175507123736	17	10
31	27	0.8035350299492988	17	95
108	145	0.5901415320496506	60	16
64	74	0.54476310282947	7	50
67	199	0.7922755968023477	68	15
80	48	0.9952482397157835	22	6
135	161	0.3448722245864315	5	28
154	127	0.9806979608989395	41	10
155	38	0.2439332261449677	18	29
111	89	0.5265639342062773	78	6
47	155	0.9237767094866637	21	18
111	59	0.20001644260267948	78	41
111	181	0.9135560061632731	78	36
