sp1	sp2	symp	area1	area2
4	136	0.7672386482612884	93	73
35	72	0.03731465865420014	4	39
58	71	0.4827906278777018	79	2
139	122	0.408882954232628	100	23
44	82	0.9612614128099575	95	7
45	131	0.3851267265027174	96	24
134	23	0.6974773315964518	60	34
129	20	0.7990358401888384	55	50
92	88	0.5217411723884217	9	61
77	146	0.24255799522467225	73	10
27	17	0.10473942431396488	34	60
26	35	0.15787576865101138	57	4
14	90	0.7692750538410212	23	6
110	11	0.137358133130428	44	77
39	43	0.5185209477247408	8	62
110	70	0.8978010603248026	44	63
43	110	0.9366848677631866	62	44
72	86	0.3430699843247398	39	3
79	110	0.9236653890322155	30	44
17	77	0.8165023743086334	60	73
69	68	0.9927851932940129	97	73
36	118	0.6279293151758191	28	81
156	101	0.8464715877555585	10	76
113	155	0.08632059891560873	78	95
135	104	0.29387794374395604	69	46
93	120	0.22713447383419305	62	45
82	116	0.6041807081436084	7	18
7	13	0.01859636501884465	2	53
24	144	0.13755009984575495	63	32
87	24	0.1960516854559089	33	63
36	148	0.20270261645458398	28	11
135	29	0.3531204228482493	69	56
84	2	0.5619648442197182	82	84
49	87	0.6416487250557968	55	33
94	88	0.8004551147711028	61	61
21	55	0.05756804675188809	95	27
130	131	0.6199712339134246	44	24
150	34	0.8294820037434674	52	63
52	8	0.8726861560683051	49	44
147	64	0.5364819080177812	98	76
102	68	0.10068715065835454	79	73
125	25	0.48916084527742554	69	70
2	28	0.8658966110441533	84	6
52	62	0.7465051140864297	49	84
8	142	0.3456715321609727	44	36
31	16	0.9098626392194532	77	10
100	129	0.1108418003836904	33	55
143	109	0.18575903596886711	31	27
114	138	0.7381267583298108	35	28
146	29	0.640423965220764	10	56
24	14	0.712045892174175	63	23
134	81	0.6092005746141419	60	61
71	97	0.2074387809221817	2	83
67	79	0.11617880616241039	40	30
137	28	0.032755400522937905	93	6
28	99	0.9606385858630514	6	67
44	86	0.5289463102647767	95	3
22	146	0.19199064759142526	61	10
6	41	0.9480406639192059	42	14
142	33	0.6489928525901507	36	42
19	122	0.8159843451051946	13	23
49	112	0.9373099548856548	55	33
154	156	0.21543763618738598	52	10
124	146	0.5108154264925853	44	10
137	94	0.7861771442584283	93	61
82	23	0.4408814423709362	7	34
41	18	0.9749964382279268	14	38
102	133	0.5936344326207638	79	32
128	145	0.8861654099926582	76	44
100	133	0.45270088355009674	33	32
145	80	0.6330221320065587	44	33
73	35	0.718569746909593	5	4
4	21	0.10714322887483052	93	95
17	109	0.49768959382561384	60	27
102	69	0.8542281424513934	79	97
105	106	0.6968952964937863	60	86
42	9	0.5864201557132895	35	89
53	94	0.3743216269120505	93	61
22	92	0.47677722198821626	61	9
143	149	0.8263048984418108	31	79
151	23	0.6457111304126243	85	34
149	127	0.70396486019355	79	4
7	103	0.6879554358864458	2	50
137	15	0.8925192618680596	93	27
67	107	0.6126668169370756	40	76
133	121	0.2647666123258843	32	31
67	39	0.5006013381204724	40	8
67	60	0.7482957530211829	40	70
155	154	0.32153169473860355	95	52
70	141	0.04036460624860949	63	88
155	73	0.5028484708590295	95	5
98	143	0.9415073111728629	76	31
19	101	0.20672168892074005	13	76
