sp1	sp2	symp	area1	area2
81	145	0.5725049991575567	17	95
42	75	0.42319597069754833	42	63
189	123	0.26348887906300555	72	88
175	184	0.688455308467082	1	31
213	92	0.3017535958675476	89	42
15	138	0.9079503572927203	18	98
164	193	0.8781567178707705	21	24
195	25	0.5979734009621455	89	93
46	91	0.2074068689576154	55	60
90	147	0.7482315601238214	100	97
44	92	0.8618411388235786	98	42
94	86	0.16827260994889315	13	69
112	147	0.4418111793111489	18	97
195	7	0.8948302190691005	89	86
188	128	0.17442070174187374	82	56
124	190	0.6888527923690443	93	94
208	192	0.5316034443896043	26	30
68	75	0.43888690820973375	89	63
17	48	0.11856205984315438	22	21
6	173	0.633263016633465	50	11
189	123	0.7026801353353631	72	88
48	196	0.20226947833754327	21	66
99	69	0.5065045915608332	19	7
188	92	0.06736683855982861	82	42
125	9	0.44710475939739736	3	46
154	58	0.37926003470131553	24	34
130	201	0.8103668369013547	59	26
122	86	0.5045052310511238	20	69
212	192	0.7601395956002829	60	30
165	95	0.9779796275036001	27	10
205	5	0.18082927954239103	32	16
118	209	0.8614146402660176	5	63
18	145	0.7440196104852983	90	95
192	71	0.45452472813494993	30	33
6	168	0.0252180801076608	50	69
110	85	0.05110795638155763	20	1
74	81	0.29386162025595897	87	17
132	23	0.5247961985061466	12	64
60	214	0.9118466546167823	10	96
36	84	0.7582591788154953	53	78
3	97	0.12003567335955412	46	1
118	209	0.9779432686951118	5	63
54	106	0.20429594492391767	22	35
82	111	0.20534573191592398	24	56
62	196	0.8749043465191991	7	66
83	183	0.636735215338581	100	98
26	166	0.19377560885857315	86	77
156	1	0.954497944811657	90	31
190	130	0.45128286230031633	94	59
183	41	0.5725612626336278	98	20
100	65	0.42248563473740997	88	13
42	32	0.12275503944999289	42	85
68	71	0.054845617235362853	89	33
96	84	0.9096413108729152	41	78
163	22	0.26600856679026985	84	87
173	71	0.904689013438792	11	33
56	197	0.14044265649079934	91	97
184	65	0.4841848676725319	31	13
38	7	0.8470190581419111	10	86
206	44	0.037371729000166165	36	98
84	45	0.6319839345170444	78	61
93	183	0.8151498742553446	84	98
181	203	0.5215719089896728	51	58
145	96	0.18007851434712874	95	41
32	65	0.9275486316760604	85	13
166	50	0.08861108364989068	77	91
4	109	0.7015578724399685	28	89
117	18	0.15697036211117998	79	90
208	75	0.01981442005143985	26	63
201	96	0.11083605911803773	26	41
51	16	0.9481808829821112	53	46
194	178	0.7937297452039664	39	29
186	48	0.4171252517864481	54	21
119	161	0.8394267776486082	34	16
80	18	0.5099569432117236	48	90
190	94	0.8603426055725343	94	13
18	190	0.5277153780304893	90	94
15	44	0.5020390684590003	18	98
129	6	0.8594442961333223	8	50
106	20	0.7162377459880921	35	34
90	136	0.17180285994820843	100	12
132	114	0.8966014228790441	12	39
155	65	0.364211603162223	76	13
6	19	0.3136767950316417	50	12
18	9	0.58077260949867	90	46
105	189	0.8288418420569004	88	72
215	213	0.7366508832759167	94	89
10	63	0.8344698217280782	63	39
72	14	0.14223866549506814	36	99
193	115	0.6705791959311705	24	3
63	207	0.47020359555931845	39	18
159	107	0.4187066055546015	97	71
210	214	0.9508848672413031	94	96
156	7	0.02118326443618912	90	86
54	93	0.9328413328911772	22	84
16	129	0.27777596503920277	46	8
33	97	0.5007058205902744	16	1
192	102	0.6786430549304322	30	42
146	185	0.6962190453157772	52	86
35	149	0.9123727055375027	95	60
162	91	0.06510951982711066	19	60
6	27	0.8659982417097337	50	67
96	176	0.2203729195848153	41	77
170	85	0.9867849051505543	57	1
200	78	0.13444728608971357	57	7
68	45	0.8084372636257957	89	61
170	21	0.848088442282772	57	85
73	75	0.6943577565058467	26	63
33	101	0.10095019645940784	16	70
34	94	0.3015651685235857	18	13
187	37	0.7605795539334455	50	35
214	3	0.08211775318739023	96	46
120	39	0.4031746740149288	22	50
64	95	0.5969234246891205	25	10
151	216	0.28404801317721784	74	37
38	137	0.590579994552057	10	90
120	85	0.353475234172572	22	1
195	20	0.5722914432254392	89	34
197	92	0.260366478479616	97	42
82	10	0.9795670108913087	24	63
126	127	0.6469684232162112	89	65
27	212	0.023360597044325138	67	60
154	52	0.3089695868620016	24	85
164	214	0.16499739817411607	21	96
211	6	0.8722866347098699	61	50
52	136	0.014865706064471018	85	12
17	142	0.6493734629425207	22	80
7	119	0.35115204108372655	86	34
163	119	0.9338306678463885	84	34
89	116	0.0776919806225288	21	27
200	183	0.6264676064685157	57	98
111	198	0.7873392699168521	56	29
184	113	0.4240110184442538	31	42
102	36	0.9107224510217894	42	53
204	186	0.9108271974351664	92	54
163	44	0.4304102433384296	84	98
145	203	0.8547763370250738	95	58
46	65	0.8852191497576729	55	13
156	57	0.899682395495549	90	45
182	79	0.13728179921841355	40	96
172	9	0.8625401810876755	62	46
57	196	0.6281522604167814	45	66
87	106	0.46892839989906987	50	35
38	11	0.7490019517273873	10	22
86	5	0.5097401447100668	69	16
125	135	0.01574407072666406	3	36
21	186	0.38016023437236535	85	54
194	180	0.5613976945679102	39	92
83	175	0.926220253090645	100	1
189	78	0.11163311802605802	72	7
121	210	0.10102505220860203	46	94
208	40	0.3652588318756389	26	2
13	200	0.6002396351799008	17	57
196	92	0.12765933712565902	66	42
120	84	0.1716147121428827	22	78
138	76	0.4744448814385849	98	71
115	138	0.4887152070533094	3	98
208	184	0.5376420482641481	26	31
9	93	0.36040139159644624	46	84
44	15	0.9831057613692523	98	18
151	113	0.8470056067687868	74	42
18	40	0.6061764536917639	90	2
93	61	0.6931460286350752	84	2
207	160	0.9786133519534926	18	100
10	186	0.5974290572276182	63	54
34	82	0.1638172152379297	18	24
35	192	0.654356688116479	95	30
124	186	0.7939715783017347	93	54
145	151	0.6211340639153538	95	74
173	9	0.7899903480614934	11	46
74	43	0.47407088433846123	87	96
47	116	0.13892953225969307	16	27
77	136	0.9246105121357849	37	12
143	154	0.47422562720825534	58	24
89	121	0.49509289137765644	21	46
52	92	0.49729664414450525	85	42
9	65	0.6262211506431871	46	13
185	151	0.5609895850179109	86	74
62	15	0.17316516462878873	7	18
78	33	0.05788463422158174	7	16
197	16	0.882873443871701	97	46
165	208	0.8651262603162875	27	26
137	214	0.10666373204366986	90	96
140	125	0.7506642793802211	51	3
7	88	0.3973073080718612	86	39
141	55	0.25838280537247216	29	71
200	110	0.37074486319678956	57	20
60	11	0.6966369285375339	10	22
203	112	0.0724035923806724	58	18
10	106	0.09152220864654581	63	35
153	171	0.838630682112789	21	77
17	119	0.007017446571171981	22	34
150	71	0.12801553359767026	94	33
37	122	0.18535674198242624	35	20
41	21	0.09450601478335563	20	85
84	202	0.528023203211746	78	26
24	6	0.5414762188420816	78	50
57	170	0.026152613251385848	45	57
196	169	0.8596604915348823	66	30
51	44	0.9953790739410198	53	98
10	30	0.7194445182451183	63	79
131	10	0.6276826860996325	62	63
145	70	0.8598629363201654	95	16
200	112	0.8539289931119108	57	18
211	5	0.5999199595478556	61	16
54	17	0.24950631725767325	22	22
90	14	0.5240691379363606	100	99
51	52	0.5501464441460973	53	85
95	134	0.4075922537167249	10	61
17	110	0.4786851363845087	22	20
4	185	0.07755326227926318	28	86
175	44	0.8006531974640705	1	98
55	179	0.6857559850535021	71	23
54	178	0.9571983686743015	22	29
215	213	0.9819935932683439	94	89
175	82	0.8176253601628504	1	24
106	139	0.29562463602242706	35	89
118	129	0.8274538939925733	5	8
86	67	0.17269018998976882	69	35
67	7	0.6908368982459999	35	86
194	96	0.7165102346961021	39	41
60	110	0.8458554445952841	10	20
183	37	0.23071144511298802	98	35
113	28	0.5618607688725633	42	65
10	134	0.17963738094755743	63	61
104	213	0.42306096029010176	87	89
119	74	0.4781424794355511	34	87
58	161	0.25790264207912306	34	16
107	155	0.35172338716353047	71	76
8	185	0.05943596637494608	74	86
154	162	0.4813720563263493	24	19
201	148	0.7285202832977667	26	11
59	121	0.9915448523630822	19	46
194	36	0.2450188487167151	39	53
52	5	0.8020992720644448	85	16
193	5	0.05248539451109835	24	16
92	36	0.9324257425059591	42	53
83	21	0.6299239559713448	100	85
193	5	0.9790031591434027	24	16
171	4	0.5969038942628114	77	28
57	201	0.5781607755093061	45	26
180	8	0.6703349840332933	92	74
119	115	0.7479569759954131	34	3
96	146	0.7263108065956279	41	52
116	68	0.49150726203386763	27	89
82	126	0.3554897546227235	24	89
45	179	0.16291464377535803	61	23
87	4	0.538356252256806	50	28
107	176	0.7820148405961251	71	77
70	138	0.39262055000105145	16	98
177	41	0.9999864155903321	6	20
183	132	0.06631957546326328	98	12
87	14	0.4544931442921085	50	99
204	35	0.13200498706876984	92	95
126	96	0.8749421637116964	89	41
124	156	0.919722009896794	93	90
65	95	0.5972967566788927	13	10
210	39	0.13036622445360457	94	50
96	149	0.7534764281836419	41	60
67	70	0.9745690920838397	35	16
125	91	0.6676813398539672	3	60
132	205	0.9351238679393326	12	32
6	5	0.7246539104099454	50	16
198	123	0.8613592746384714	29	88
121	148	0.5455085357289706	46	11
12	172	0.8795421332541667	67	62
3	28	0.2381402502279497	46	65
34	8	0.37696584219978346	18	74
159	149	0.029330008586226364	97	60
84	78	0.07029880821373635	78	7
39	142	0.14203032454852094	50	80
1	207	0.500597781855151	31	18
118	69	0.4765517470805001	5	7
3	121	0.2903185615964917	46	46
133	144	0.7685591686256293	63	5
178	145	0.08898823411681989	29	95
85	42	0.4183305720832574	1	42
201	138	0.8187134580225399	26	98
12	97	0.7397587619082207	67	1
212	165	0.5889483534192256	60	27
193	42	0.12292980648058693	24	42
106	103	0.49707199080577014	35	14
29	32	0.6189141837763177	99	85
146	200	0.006514686061179886	52	57
86	155	0.6886322956263136	69	76
192	104	0.34443218994645675	30	87
80	22	0.506292919103017	48	87
76	83	0.908429105034494	71	100
85	204	0.9980045118558571	1	92
206	132	0.5013081507038064	36	12
20	168	0.8379388007950648	34	69
18	1	0.8161025482944456	90	31
21	143	0.5404818645613245	85	58
211	202	0.5962027889798129	61	26
175	1	0.26161962257462434	1	31
49	138	0.3584684056656866	77	98
153	29	0.6956749830197442	21	99
4	147	0.687319195493069	28	97
144	44	0.19723469728775322	5	98
39	30	0.036588897007725496	50	79
17	37	0.46286930045721764	22	35
62	143	0.6018212128429337	7	58
95	22	0.567336213742128	10	87
148	182	0.13626760930928394	11	40
171	127	0.4164527096940638	77	65
56	148	0.5074533753482557	91	11
89	80	0.7437895993031842	21	48
110	68	0.7548667299635803	20	89
110	77	0.03335013287713906	20	37
195	97	0.4684003455922705	89	1
181	187	0.49602713055231673	51	50
171	113	0.022037065154551505	77	42
205	40	0.6408781497607838	32	2
203	140	0.5467730686199421	58	51
158	154	0.5150408040348793	19	24
109	68	0.6789288436492255	89	89
123	47	0.5904917277129759	88	16
40	141	0.396363168294244	2	29
69	197	0.22427887235320343	7	97
139	158	0.3827814358882635	89	19
98	80	0.03500789537118154	60	48
204	122	0.9979834822569367	92	20
206	57	0.8545769374149113	36	45
62	65	0.06790642472932351	7	13
132	197	0.4166062579690263	12	97
118	56	0.5613558848714011	5	91
183	214	0.4048270736379619	98	96
133	213	0.5440923230152798	63	89
41	146	0.12175266777338045	20	52
90	65	0.3296720874259288	100	13
216	55	0.6610527508774167	37	71
87	127	0.07858133431605485	50	65
112	23	0.0037685623859289308	18	64
207	40	0.41690597772079485	18	2
77	12	0.5203684965800509	37	67
160	120	0.177292955888102	100	22
89	186	0.5435269201880201	21	54
29	119	0.15957640871791734	99	34
126	121	0.8537383676069724	89	46
125	186	0.002739805927458594	3	54
42	114	0.25466912208325354	42	39
157	195	0.7574639292114669	15	89
7	10	0.9251845059005855	86	63
128	58	0.4086503192522166	56	34
184	153	0.2538322613738957	31	21
