sp1	sp2	symp	area1	area2
169	39	0.43823592372690046	84	97
7	170	0.6267130034303242	7	96
30	22	0.5884026917112819	23	26
108	3	0.3949316596467717	4	89
87	36	0.04667450095418857	53	61
105	187	0.1872105700211134	20	98
92	9	0.13202915152847394	1	3
177	199	0.3640105855338335	81	76
200	90	0.9495068400705554	12	20
104	61	0.4962080869236678	72	21
99	187	0.08536329763860451	63	98
110	151	0.997261879804675	30	9
54	16	0.47732418902666496	91	68
27	124	0.5802403775654138	18	45
189	66	0.31245147516010985	18	90
103	29	0.040904846807162	35	92
91	194	0.8295202763184332	4	14
111	68	0.7437269942591682	70	56
19	110	0.9957998518621853	21	30
45	189	0.7833980871415374	1	18
171	16	0.9737821097381615	90	68
143	4	0.8863621182106215	19	65
190	213	0.3276789976579938	10	70
136	117	0.4397931223936721	42	91
198	13	0.20381829842089438	57	32
89	158	0.08511148825268378	94	74
164	90	0.5769364393210501	56	20
178	210	0.6620609577030863	13	99
208	163	0.2132322431584367	15	59
36	62	0.21278895356174465	61	79
106	147	0.8392328738799285	72	65
173	200	0.8914537598397902	46	12
177	139	0.0294726048821764	81	41
161	27	0.8936939695186148	60	18
101	145	0.2837319184542645	53	35
74	89	0.43637223265198366	46	94
67	39	0.247090003922819	94	97
184	74	0.4753967131971085	41	46
113	98	0.33515677113683484	73	57
111	175	0.4199009292093614	70	66
190	54	0.7399557876120925	10	91
43	173	0.13732448166246358	10	46
125	173	0.6750290745493156	10	46
195	20	0.67249317898882	34	79
127	141	0.4615716441423754	35	18
12	31	0.3624723956099789	35	96
40	84	0.3953784068178199	22	9
170	94	0.08702964916761846	96	35
82	171	0.7257417143214338	10	90
31	166	0.7089242042937905	96	85
141	69	0.0976960826369564	18	60
100	29	0.14162456091133158	28	92
39	129	0.8818908522524891	97	69
110	175	0.8193809839809542	30	66
72	173	0.39181693836154174	68	46
188	55	0.34669452962209735	59	44
184	214	0.17880343235326634	41	20
97	125	0.4773510310582423	59	10
129	60	0.388197149832614	69	23
179	123	0.4717955829771654	19	84
3	211	0.1898144772465703	89	29
43	154	0.8477526498751415	10	61
130	67	0.9710608844682191	96	94
129	211	0.7452436073315069	69	29
1	202	0.907651919013613	87	14
75	197	0.07790665224366411	14	5
203	64	0.724259662296027	73	27
206	28	0.26796057595358347	56	63
215	174	0.09368669201569835	52	13
65	63	0.15637269117688712	26	24
181	195	0.4717775624311541	38	34
119	67	0.44583373296988427	4	94
80	120	0.7367582789981423	15	9
131	28	0.9236263757152069	83	63
15	190	0.9745460013915237	2	10
186	212	0.6010710547463394	4	36
179	93	0.8658994613126272	19	64
175	185	0.0880000002489354	66	76
179	102	0.4734494510980234	19	44
169	118	0.0196114294172669	84	20
19	77	0.21444352754789653	21	53
43	24	0.3820210578259664	10	68
124	68	0.8900233350572098	45	56
66	208	0.983527280523812	90	15
201	156	0.7187620487269475	80	8
76	211	0.19619286976477035	98	29
46	168	0.7074119144986091	63	60
202	154	0.14956193560678466	14	61
208	167	0.5466534015016947	15	68
95	148	0.5064252313289889	59	13
93	124	0.5430965446057924	64	45
25	164	0.6407481365203557	7	56
5	207	0.9208994423600072	77	99
162	52	0.47971772250172195	36	25
132	75	0.38525052496867607	9	14
20	131	0.9051467717054038	79	83
102	37	0.2473749329935203	44	39
170	197	0.7096086048677293	96	5
208	128	0.8197341861228397	15	47
113	209	0.5505709293230211	73	89
51	105	0.4897435838499683	50	20
57	12	0.9945703290824458	28	35
69	71	0.38767616813793715	60	29
198	89	0.5999576716276004	57	94
136	84	0.6036397395591353	42	9
177	122	0.8517205058569502	81	19
186	9	0.39136504722155563	4	3
63	61	0.266888836460498	24	21
146	174	0.971249589206366	14	13
89	63	0.732714516795753	94	24
49	161	0.830846877168187	7	60
87	202	0.5699415654407278	53	14
128	46	0.10966308773297384	47	63
19	207	0.33266959291606024	21	99
36	94	0.44839344241370305	61	35
65	102	0.9555966440373108	26	44
105	23	0.09449106035757249	20	30
145	101	0.38554290744958186	35	53
19	57	0.7205181552463585	21	28
203	167	0.8896178031317217	73	68
157	53	0.43601884506701827	9	90
17	118	0.14003380837121404	28	20
3	32	0.28052111790019085	89	55
48	184	0.7037650943196241	28	41
171	122	0.31567572996489046	90	19
116	208	0.42238824943949294	11	15
205	32	0.7921851927387077	87	55
185	18	0.5727010184840423	76	99
159	126	0.5794322872443286	36	6
166	129	0.8523758183346352	85	69
203	106	0.44701739748410485	73	72
34	112	0.5520582267676569	6	70
82	80	0.20636703638072285	10	15
167	96	0.7220750046602539	68	58
35	201	0.5805144330222415	67	80
187	155	0.9396640962478882	98	46
187	124	0.9942077232366543	98	45
99	58	0.3957011188591991	63	74
8	179	0.18557868738153438	73	19
73	114	0.7822376248715676	29	82
164	85	0.44529333399516524	56	50
119	84	0.9608681634646947	4	9
143	122	0.6499271480436504	19	19
155	53	0.8233779869613139	46	90
76	56	0.5265355898634252	98	43
170	105	0.12007866941467704	96	20
17	190	0.9095531500544259	28	10
101	198	0.073664769480283	53	57
117	137	0.45630870144094293	91	75
83	97	0.9869726251621821	9	59
9	72	0.380603250505851	3	68
33	54	0.06911288784767677	35	91
105	99	0.7417492358040774	20	63
117	74	0.1525844799534546	91	46
89	181	0.3442651313431039	94	38
2	57	0.44565799972883846	50	28
192	33	0.6760458890234259	75	35
64	142	0.4332120929448594	27	60
37	131	0.4543959274752819	39	83
44	116	0.9629017358586095	41	11
64	139	0.7370746635455494	27	41
152	186	0.3268140789246293	64	4
67	63	0.6985432871666065	94	24
157	148	0.31555477570256085	9	13
121	70	0.9890117282548517	4	53
191	125	0.7011071693633658	9	10
87	29	0.5117545707679259	53	92
28	162	0.7386207431702756	63	36
90	102	0.04066256015165448	20	44
105	121	0.8340101578935362	20	4
98	208	0.15576253291030617	57	15
127	135	0.2719535012531943	35	24
56	156	0.4414546566479476	43	8
56	23	0.367168293501303	43	30
167	90	0.47376196914222934	68	20
120	75	0.6936088712324701	9	14
16	45	0.679629907291749	68	1
9	202	0.6758635457040506	3	14
92	149	0.0010017187792026316	1	89
1	210	0.3530883697126236	87	99
66	203	0.12307088347535822	90	73
135	46	0.025342795855502587	24	63
89	125	0.6475044697783506	94	10
199	207	0.16803001741113466	76	99
57	210	0.21707064988980285	28	99
62	159	0.23418247874934262	79	36
96	136	0.6728386359968017	58	42
68	104	0.005447378761416655	56	72
156	89	0.26648542505853345	8	94
12	194	0.5498654076969507	35	14
47	38	0.9493875526255465	65	2
203	65	0.0027842779940830953	73	26
139	68	0.6132197829252023	41	56
105	15	0.924658652515165	20	2
40	43	0.6487492700840987	22	10
50	31	0.9322951991997199	30	96
142	70	0.8301126007526964	60	53
64	96	0.20506558684550946	27	58
56	78	0.7421207016468829	43	68
214	44	0.7337872290628418	20	41
121	134	0.7202158452059023	4	69
122	7	0.061358221785965616	19	7
177	34	0.6282347841121689	81	6
91	124	0.545821208801549	4	45
8	180	0.2576907098181904	73	62
29	71	0.5663648443740217	92	29
213	88	0.013785648297532704	70	68
30	198	0.43802523038772156	23	57
204	144	0.2939343506059713	84	87
135	85	0.21814640264836394	24	50
8	48	0.5182773634506471	73	28
87	121	0.5000405739815895	53	4
17	113	0.6322176953792641	28	73
213	96	0.17564221773962574	70	58
103	206	0.6030591610826409	35	56
144	16	0.6347409329161809	87	68
197	83	0.6241959417765469	5	9
76	86	0.5397504930159571	98	7
17	76	0.9589413835316416	28	98
43	203	0.38279050105857404	10	73
9	133	0.1962907995435874	3	75
102	78	0.2886731395950888	44	68
150	143	0.8955180681586824	74	19
35	51	0.6702372715395503	67	50
73	122	0.44356482597686553	29	19
99	83	0.05806057350437366	63	9
52	200	0.36930192387718364	25	12
98	207	0.7384638937896042	57	99
107	106	0.5552191419374866	24	72
31	17	0.09846304348818469	96	28
182	171	0.7159956454269484	100	90
46	206	0.04340603937300813	63	56
187	8	0.7471672947880901	98	73
94	59	0.8950500335345648	35	32
37	68	0.016633044470078406	39	56
90	13	0.021901044597616104	20	32
73	181	0.5870262143227956	29	38
22	131	0.253651402107423	26	83
150	52	0.48399830822917944	74	25
103	159	0.1486887300049642	35	36
95	121	0.8323755307210075	59	4
