sp1	sp2	symp	area1	area2
89	14	0.9973127957347536	43	76
47	60	0.2662967768524743	85	46
113	48	0.6477755262251585	89	44
33	85	0.8400976991862618	32	52
136	108	0.977616699831725	2	4
57	100	0.6762125707728853	76	67
107	105	0.10440703159855347	21	29
27	5	0.8523142137525208	99	88
8	54	0.48469208760248605	65	75
103	137	0.7033827798881565	66	2
23	123	0.6717663841825207	74	17
40	57	0.4288602648803751	80	76
113	78	0.6990804066862776	89	78
52	7	0.20336057383966666	77	99
25	40	0.061738779207128114	69	80
34	87	0.6552869112795127	99	49
93	12	0.6774380191106476	15	5
54	12	0.5739963363466455	75	5
76	139	0.8562885819671294	1	97
22	104	0.6642908425626917	81	7
133	39	0.6837966534955253	83	38
156	62	0.9861047011644706	75	47
52	103	0.2551820298195083	77	66
133	118	0.643937778741025	83	29
36	112	0.880900354263703	31	71
104	152	0.39748609662515133	7	21
52	116	0.2907673710221347	77	44
80	130	0.12849339149390449	58	99
124	94	0.5169688272579152	14	15
122	99	0.8455788295043979	31	26
102	88	0.8656752914589956	9	56
34	99	0.4555402128358349	99	26
143	8	0.20471205773799728	14	65
15	4	0.605623239297979	71	23
113	120	0.16776001933284912	89	86
99	63	0.014564159058314097	26	76
45	4	0.5023283328412641	71	23
51	60	0.5485406000513611	26	46
140	25	0.5574032941641986	100	69
61	132	0.15943924435394907	68	43
121	112	0.9788513502442445	83	71
62	9	0.9101386358614171	47	38
120	46	0.017304630726378223	86	20
64	93	0.7847144609929115	42	15
81	1	0.41183375761001983	60	39
47	62	0.20611549625616832	85	47
144	153	0.013618991788078016	80	35
99	83	0.42534377114858846	26	81
35	36	0.8944217417871916	58	31
66	111	0.860779890222833	14	12
156	20	0.10141305313571491	75	52
13	149	0.008449253531231826	82	30
30	22	0.793826412956185	81	81
132	99	0.7046752969262041	43	26
82	120	0.4287719814663771	1	86
45	70	0.13665086512625468	71	39
21	34	0.29093232943428926	36	99
62	56	0.7976844463811267	47	20
44	127	0.5159514629774166	48	82
104	117	0.49079166913712813	7	48
67	151	0.7914500203078035	100	56
3	68	0.3040142308082808	15	9
148	92	0.027998069465995035	75	48
23	60	0.41641898589909376	74	46
137	112	0.5215042940439238	2	71
22	98	0.3475764088769038	81	7
76	65	0.18563623654688266	1	88
96	63	0.24850540880539573	7	76
4	89	0.6874331909860872	23	43
131	96	0.22278189957809658	25	7
114	104	0.818269433770213	14	7
85	111	0.1626747008833731	52	12
60	30	0.2463563687027871	46	81
56	115	0.1445749464609224	20	30
148	147	0.6369899643436783	75	98
49	81	0.5410871675475846	52	60
141	112	0.6614581101021034	43	71
73	84	0.09662471690113483	30	9
55	131	0.19889296380437882	54	25
77	19	0.7195043365060251	22	47
100	75	0.5360427991387601	67	61
121	138	0.8826491757261374	83	21
112	20	0.5157163965410777	71	52
133	115	0.48535687022515317	83	30
72	64	0.2639812862641857	5	42
36	82	0.5053154438554437	31	1
98	83	0.11059949471009856	7	81
11	66	0.6292501741348692	52	14
126	93	0.2529770020352865	99	15
127	71	0.11418304649484268	82	74
56	62	0.4089399174038545	20	47
27	155	0.12429875504742405	99	92
114	45	0.8457141651095079	14	71
89	47	0.04519437814592553	43	85
85	84	0.3453343988258484	52	9
135	60	0.9465362592836941	13	46
100	18	0.8193815371828443	67	36
44	17	0.1867305197463609	48	52
11	82	0.08806304917172747	52	1
77	27	0.9564197148789905	22	99
22	106	0.24517561618578498	81	17
89	95	0.16928511413474612	43	65
74	145	0.13404771517420355	33	25
123	126	0.462559589771399	17	99
65	3	0.6616437962358956	88	15
5	51	0.9751161706595701	88	26
131	8	0.6326854399783696	25	65
90	18	0.7803556287136771	3	36
127	100	0.7200077930261585	82	67
85	147	0.9830425254267232	52	98
147	62	0.6944163249511696	98	47
125	34	0.9931854611360532	81	99
136	118	0.14162757378998303	2	29
109	12	0.9018841418314592	73	5
136	77	0.25753744912825316	2	22
95	97	0.1739469405423315	65	51
15	111	0.7800912758777336	71	12
131	48	0.876846036729743	25	44
80	20	0.9348610315966737	58	52
44	134	0.11388562458093066	48	44
116	130	0.7222311053640861	44	99
140	152	0.16112501423280678	100	21
123	155	0.8848742363311656	17	92
72	23	0.7073751159885521	5	74
143	49	0.15888144107419022	14	52
34	105	0.91014149392871	99	29
5	135	0.7554539405595397	88	13
45	99	0.7135172738299317	71	26
19	102	0.31865676691486355	47	9
152	54	0.009910818326449466	21	75
108	157	0.8136216817711301	4	35
151	119	0.9866492434551126	56	37
4	137	0.7746424739204526	23	2
67	124	0.49077799546345247	100	14
41	34	0.8736462782118835	62	99
44	112	0.17643094701340145	48	71
83	82	0.3185676083774057	81	1
34	114	0.7643352949364882	99	14
68	144	0.338723375232162	9	80
17	55	0.8165297081340929	52	54
111	133	0.9171592286403116	12	83
155	147	0.6524244750870741	92	98
151	32	0.8558855816652865	56	93
150	21	0.24202174748556626	31	36
33	9	0.6901145615751754	32	38
103	53	0.502125691872146	66	61
101	86	0.5150096899485812	76	5
135	110	0.5858334714660262	13	95
73	81	0.11481425246524946	30	60
32	75	0.025190399321130874	93	61
80	84	0.5268769004025075	58	9
52	118	0.3886326334466804	77	29
40	87	0.758145765155848	80	49
106	17	0.577721833880002	17	52
85	74	0.684647135697428	52	33
89	68	0.19471873573296206	43	9
