sp1	sp2	symp	area1	area2
47	61	0.4757992034503754	8	66
29	144	0.2965005987410382	35	31
47	100	0.46176338249955584	8	30
153	62	0.13702118222181103	29	60
88	54	0.1514031725850209	85	90
86	85	0.06465407558669367	6	89
16	41	0.3632773157229333	97	95
38	125	0.4933438899400896	30	77
100	30	0.15194139491541003	30	85
133	155	0.04757117805163691	32	37
4	35	0.08292242379841819	58	88
138	125	0.6255200412296424	92	77
153	149	0.6795209149033996	29	83
1	52	0.7273189043263805	79	98
62	34	0.3689749119725154	60	38
154	120	0.9387214217182189	72	14
107	26	0.7155118132944192	51	59
29	23	0.7434351719672528	35	62
119	98	0.14202898242029816	66	41
143	148	0.7951404321975915	41	11
58	76	0.6979962265850876	80	82
19	79	0.878615494265243	13	62
124	112	0.6787883463372479	40	80
129	48	0.7084872089441414	48	32
154	96	0.3678065983533956	72	100
47	42	0.12439830199937862	8	59
29	93	0.36654757024123186	35	68
136	34	0.4396777693623146	93	38
