sp1	sp2	symp	area1	area2
62	78	0.32400221678086616	65	58
26	49	0.2651136396575374	51	50
27	7	0.8369319207471155	32	18
129	19	0.5240292617376454	92	79
108	122	0.02537585291750466	94	67
20	9	0.361628767486585	53	54
60	21	0.8432320901156022	40	18
104	62	0.5291286182454619	43	65
39	59	0.06952386414518663	99	65
116	104	0.7396267398510614	60	43
113	56	0.09862663522792148	100	62
4	114	0.04199427665832045	36	7
105	49	0.9771058357732711	22	50
17	96	0.20629289828737962	84	21
31	90	0.8210454085371698	20	31
29	64	0.061565822463225284	24	35
37	49	0.5705166387652035	19	50
136	83	0.849472287515626	44	69
109	5	0.3093687199588949	75	23
5	110	0.5769362096428332	23	24
25	118	0.2812840653765224	31	47
147	120	0.3664337825638565	33	4
91	111	0.9313628499089968	30	25
153	100	0.6208838833692757	35	40
95	45	0.29285178886459984	1	44
117	83	0.24533882994997447	66	69
4	133	0.7623618796312596	36	50
90	84	0.15110011911093235	31	51
85	122	0.40108832192630184	56	67
116	7	0.06806433780907595	60	18
74	3	0.322859854401945	88	10
34	118	0.027548274456196453	24	47
100	20	0.6100443529834556	40	53
41	138	0.5033470302635709	96	46
22	85	0.6802436606668255	90	56
31	42	0.7615387262886233	20	76
118	134	0.8271982645136967	47	54
68	129	0.6677730311607518	28	92
119	74	0.5717818631158822	75	88
7	122	0.8533924985292611	18	67
88	99	0.5097050618741474	75	99
109	105	0.7601188382711132	75	22
122	118	0.516550734050249	67	47
55	48	0.4214669446423439	8	55
63	18	0.8475669167616113	35	64
6	58	0.46169456198577585	89	72
127	135	0.22477993749619674	9	73
102	117	0.35063320420839583	13	66
59	96	0.9328000238995613	65	21
1	75	0.44590081618769595	22	32
2	70	0.7422783193860703	99	95
115	11	0.477184625972772	36	60
110	112	0.057942316367961655	24	87
93	49	0.15410357149081855	28	50
