sp1	sp2	symp	area1	area2
130	135	0.6235325326217637	99	51
182	114	0.4961241980581702	79	60
205	5	0.39238263767294923	40	3
132	16	0.5334501015666757	8	55
45	44	0.43516902729216955	62	90
125	87	0.2707937782985248	73	48
145	79	0.36636962730405176	19	27
206	161	0.44331103675020667	24	88
180	20	0.5373323589070368	95	42
165	90	0.0023007808235118166	66	37
45	6	0.12477964715352152	62	4
191	147	0.2844677487049976	97	13
148	93	0.2344569431405269	81	40
181	170	0.4970500421445786	23	21
49	100	0.8510710733495946	89	52
122	94	0.632454995776854	22	24
101	195	0.20828119171635762	75	23
124	184	0.8404634965341723	77	86
184	152	0.024280196515106267	86	65
215	122	0.41836863938788005	80	22
162	76	0.8210787152441174	4	31
32	197	0.36414144964829664	84	90
108	4	0.23004356485866395	62	61
80	40	0.7470101540657835	9	34
111	204	0.3122605486058847	33	46
182	68	0.4197747056877501	79	67
91	195	0.2823919090864052	82	23
191	95	0.751675575202822	97	19
94	199	0.22730142725228675	24	60
134	84	0.03629111885066216	91	50
161	125	0.9418023956581278	88	73
147	65	0.2780217737412827	13	21
203	200	0.14851751716190176	77	27
198	26	0.2592747059374859	99	84
121	158	0.1407735148140875	7	74
75	138	0.8099392618536371	86	49
194	134	0.4328808416447052	17	91
166	208	0.2484912595197991	31	72
122	75	0.45410200769397846	22	86
142	47	0.09385050044769139	72	74
208	27	0.2753394022733533	72	67
168	133	0.3769664732859047	13	67
57	204	0.8380931084236374	86	46
12	33	0.04797271866811359	62	44
174	66	0.8203229533502735	33	46
19	114	0.9155622256563491	66	60
159	11	0.9309198400121956	15	17
117	192	0.504118552916414	70	79
197	59	0.9491331785068587	90	58
98	151	0.23627997188432626	53	68
127	61	0.7365755538582343	29	90
165	101	0.6207977081010141	66	75
25	214	0.2586038039091205	95	17
109	62	0.5678789825632793	55	1
137	214	0.30477702885981284	15	17
178	187	0.8214993507659133	77	67
29	24	0.7706654989235474	8	54
26	53	0.5695911767373418	84	61
33	150	0.4138372670116641	44	62
214	17	0.15206356018407063	17	98
21	129	0.31731993644699286	1	16
63	42	0.01743950384361659	28	21
77	176	0.5945616708488434	22	21
56	46	0.6869653985762265	27	54
182	167	0.5767791540693679	79	7
16	5	0.1540232444901264	55	3
141	109	0.3301726177773825	28	55
1	192	0.8288001891817129	62	79
62	88	0.8754991323237897	1	72
143	1	0.4011003233124575	46	62
111	110	0.8892983110869402	33	54
35	165	0.18066733995470263	22	66
112	68	0.04660691184562382	84	67
16	107	0.5544267848482771	55	18
131	204	0.09238424707905768	47	46
34	11	0.4358290673368018	92	17
50	77	0.9477471306115106	6	22
195	103	0.3798874345005473	23	93
155	205	0.011913014867135918	67	40
100	14	0.9286452077135907	52	83
62	4	0.1756791237193669	1	61
19	79	0.028907311284440462	66	27
45	39	0.48203454886796837	62	91
177	207	0.353711540366892	45	20
185	39	0.8011229398163895	73	91
93	193	0.7764314733324618	40	87
94	63	0.45606155658394254	24	28
42	60	0.20039482318179058	21	91
86	206	0.9873230532909237	67	24
10	197	0.24211688865495462	64	90
79	63	0.41038974679189866	27	28
183	63	0.8112805395521485	69	28
213	201	0.0035793083393353964	33	28
100	43	0.8293147334384144	52	55
182	150	0.38493816142210036	79	62
52	15	0.29972852122140603	50	96
148	32	0.49775499715606053	81	84
107	7	0.24987025977681476	18	64
31	214	0.29606336430994096	4	17
188	33	0.11365922229449055	60	44
186	92	0.21159371498200408	75	99
105	178	0.19763544068845806	45	77
175	107	0.6869011578058158	57	18
193	179	0.7890855913681541	87	9
109	76	0.26229392973242416	55	31
159	113	0.24597598175052082	15	20
208	111	0.3023807985956003	72	33
146	121	0.36059103365444334	31	7
137	153	0.33853547377839566	15	43
174	49	0.7893655275740028	33	89
2	99	0.9896414923675723	41	54
197	155	0.32611505125554285	90	67
159	48	0.7872063119991289	15	100
129	17	0.7402147703863381	16	98
123	185	0.40834434091154015	18	73
69	185	0.469429579062863	54	73
160	176	0.7156033880643314	58	21
191	101	0.802114353950831	97	75
187	86	0.8078747856212746	67	67
104	67	0.8439620139184243	57	44
47	203	0.018406061225439196	74	77
59	116	0.7848894259014909	58	74
29	123	0.24803968770486584	8	18
36	213	0.6975569054424067	10	33
42	48	0.09741172242465035	21	100
152	65	0.2023439516120109	65	21
106	181	0.19329191763637465	49	23
108	207	0.6653928534120959	62	20
99	207	0.2148214662202509	54	20
169	9	0.6888740578128819	79	17
145	194	0.49330734586773917	19	17
44	199	0.8747479465884819	90	60
199	37	0.6088773999949101	60	4
61	78	0.07380921068182522	90	23
116	200	0.09102971182777053	74	27
9	76	0.38468227319599957	17	31
3	192	0.09237871769076667	29	79
3	154	0.7496779156421118	29	2
52	5	0.5306338884296473	50	3
31	198	0.5349389200968535	4	99
171	38	0.5819292554789627	60	61
28	47	0.9908316062869307	66	74
144	76	0.44313708624635384	51	31
120	115	0.4737909836223335	11	30
99	177	0.733525637513307	54	45
84	102	0.3097082652026222	50	37
195	74	0.020840925553578638	23	14
165	102	0.990683444666483	66	37
142	129	0.24667231286297886	72	16
83	49	0.26335598290171813	54	89
175	13	0.5867635645542976	57	68
93	102	0.5965513402113471	40	37
194	162	0.2186020817775709	17	4
136	194	0.6294573783592038	56	17
186	215	0.23350606986605715	75	80
148	181	0.37351473509527355	81	23
19	66	0.4236359472002187	66	46
109	58	0.13916581577282938	55	40
95	70	0.4703485920503926	19	46
174	26	0.8463096965912581	33	84
96	152	0.6878685091788286	45	65
10	116	0.7279257181485232	64	74
18	204	0.355266916592054	36	46
57	160	0.9055830488481562	86	58
135	90	0.6450864683483062	51	37
51	50	0.9665066383911298	66	6
84	161	0.6102078201201455	50	88
115	68	0.20141860886585505	30	67
173	146	0.26439832938806607	77	31
88	181	0.7818641840606925	72	23
100	48	0.6395040623523285	52	100
180	148	0.07711650398972247	95	81
72	139	0.755721575181285	70	58
13	142	0.6979346552086326	68	72
150	171	0.2758463777084552	62	60
178	148	0.10297080542416359	77	81
102	56	0.6088756039153743	37	27
216	77	0.8393177750454158	5	22
181	201	0.755920956997127	23	28
141	189	0.9262517535910268	28	51
148	189	0.8557156967292205	81	51
57	163	0.7266833906644297	86	57
160	135	0.8994814943519293	58	51
139	145	0.8035137786956016	58	19
133	78	0.7964921116577133	67	23
39	105	0.6629098016642868	91	45
75	37	0.5426163565024803	86	4
138	164	0.8089638657660017	49	57
75	82	0.6599455647737382	86	93
184	161	0.9943323714248821	86	88
143	116	0.2744035809014611	46	74
78	32	0.2503748022698129	23	84
121	33	0.29090993976721624	7	44
91	159	0.2008361172408787	82	15
109	192	0.9141366356914848	55	79
129	150	0.5075471335400971	16	62
204	169	0.08753097440566926	46	79
120	67	0.7079518462383079	11	44
41	165	0.3585946432798216	73	66
29	18	0.33297197179184634	8	36
5	177	0.2328568372401797	3	45
99	59	0.0830845834673013	54	58
93	34	0.22884807968226484	40	92
183	102	0.9877991426476166	69	37
9	15	0.9310532107093441	17	96
90	36	0.8133290666228813	37	10
138	5	0.40221076754789087	49	3
137	84	0.7657264985617925	15	50
205	95	0.8710133386369815	40	19
194	177	0.9800888124502496	17	45
31	49	0.7480436169181487	4	89
138	46	0.7397173275696692	49	54
44	112	0.22181294558457298	90	84
38	173	0.5085898233641285	61	77
9	169	0.1587646578121874	17	79
148	44	0.6220740517553129	81	90
164	24	0.31292887178483597	57	54
139	29	0.989663062687594	58	8
59	204	0.4370506957440419	58	46
34	201	0.7011269817549625	92	28
11	154	0.11500117859381309	17	2
125	49	0.0025465369376220792	73	89
182	28	0.02141931865604796	79	66
14	196	0.1197690382343366	83	4
73	9	0.20678824070564072	80	17
119	73	0.24933607700668392	42	80
89	22	0.4364136504243644	81	9
185	25	0.30619780219539827	73	95
136	91	0.4717482510877752	56	82
52	18	0.9148505840528319	50	36
14	107	0.13770360493930733	83	18
186	52	0.8992644586874509	75	50
106	116	0.23993851733813942	49	74
116	100	0.1479322631671839	74	52
191	176	0.9199582431471176	97	21
17	162	0.7527529611052733	98	4
57	27	0.2448740918981367	86	67
198	38	0.10436388651641748	99	61
130	108	0.42012055789298564	99	62
79	148	0.3253749333078745	27	81
107	185	0.23542995378770892	18	73
81	148	0.35003656849193066	33	81
136	108	0.5380095218378409	56	62
198	148	0.6912359429255717	99	81
150	26	0.40143844226560166	62	84
190	67	0.15725417517782558	7	44
113	153	0.22880048443916812	20	43
73	181	0.9687807635689802	80	23
139	34	0.8828574349407188	58	92
163	112	0.40130791161392965	57	84
65	127	0.17976503185629167	21	29
119	51	0.002953276110691405	42	66
81	147	0.8122686279814691	33	13
14	156	0.8003456531112877	83	100
39	43	0.7329424343477655	91	55
203	91	0.5788424844147727	77	82
204	104	0.2700202315774253	46	57
33	72	0.246669847178959	44	70
189	146	0.5951620311061526	51	31
193	216	0.3338457608736328	87	5
25	35	0.019800018628262195	95	22
203	36	0.9293555213127656	77	10
129	84	0.3658473686872076	16	50
20	110	0.27122463396831	42	54
137	150	0.3834166756584757	15	62
61	189	0.552087290242673	90	51
126	208	0.2617592341438396	30	72
169	22	0.7745725372091438	79	9
163	27	0.27023333567796126	57	67
106	162	0.42367251268027717	49	4
208	58	0.45364048399735535	72	40
15	147	0.4054045162722829	96	13
84	135	0.27049859994804615	50	51
119	25	0.8267713724280691	42	95
172	193	0.13574359883677622	36	87
192	108	0.26661493493609467	79	62
155	163	0.05050797855497191	67	57
19	56	0.15647596187921176	66	27
12	96	0.6638532431295749	62	45
209	169	0.32495365559854206	36	79
189	116	0.49806737290885894	51	74
173	202	0.17109096623607167	77	23
115	72	0.33489938181919976	30	70
185	43	0.7097461787990196	73	55
75	25	0.8230149701847299	86	95
153	187	0.9312405958112792	43	67
144	85	0.08393588773235405	51	24
73	17	0.7386989730553706	80	98
189	1	0.7870746204555847	51	62
123	70	0.07834686610699682	18	46
198	34	0.960819640759541	99	92
104	198	0.026692006272333813	57	99
198	35	0.32311359488752356	99	22
22	161	0.6027722806228432	9	88
36	210	0.5429883200592893	10	43
118	210	0.23049061948958827	53	43
158	103	0.877667080691352	74	93
16	120	0.17988339017548782	55	11
94	113	0.3155340421809245	24	20
16	70	0.7376404066473353	55	46
122	114	0.9691083237359007	22	60
216	180	0.5467885786566623	5	95
184	178	0.4607284343485023	86	77
15	8	0.8300234521600646	96	2
71	154	0.0014360349645596848	6	2
216	29	0.41993801063453096	5	8
1	52	0.8996985742490483	62	50
122	198	0.3080113512804087	22	99
6	175	0.4471295641828128	4	57
195	45	0.5865820775606385	23	62
162	22	0.552443441845904	4	9
16	129	0.6987126344641441	55	16
141	48	0.6040325102117091	28	100
200	126	0.058686516735131145	27	30
189	126	0.7512937333178027	51	30
211	154	0.3913580815196396	48	2
59	46	0.6708649027008053	58	54
201	118	0.014872959538822617	28	53
200	58	0.5896192637730456	27	40
199	23	0.021425106339077793	60	100
173	165	0.7035873693090079	77	66
74	64	0.3177177227446035	14	36
112	16	0.032517997439679536	84	55
186	128	0.2438285031411601	75	29
51	109	0.07330405437261445	66	55
157	142	0.8051697870236564	71	72
206	143	0.029465283849951063	24	46
138	69	0.38655092938505087	49	54
113	68	0.19104226544696534	20	67
57	193	0.09293499957483853	86	87
212	175	0.6177602176900755	7	57
204	14	0.3463246405513246	46	83
188	105	0.6841816160761625	60	45
216	115	0.2990320358818791	5	30
92	147	0.8678729894699593	99	13
96	28	0.08232649379483314	45	66
160	53	0.5131413060249229	58	61
26	132	0.30029669175754137	84	8
209	114	0.35992695351368087	36	60
145	160	0.864979717206409	19	58
63	138	0.0899109515550609	28	49
98	152	0.6545504745518828	53	65
42	123	0.8729206545755155	21	18
202	179	0.4772867481078692	23	9
135	14	0.011153737011581843	51	83
105	174	0.0678862548174981	45	33
167	212	0.33977766407610976	7	7
92	74	0.3093652930971429	99	14
137	170	0.21478099495075476	15	21
81	178	0.4908552988848427	33	77
111	112	0.5821198053278654	33	84
204	65	0.6180796051659226	46	21
184	136	0.47750918816183985	86	56
22	162	0.916871237550792	9	4
164	152	0.940427340274438	57	65
119	72	0.2910378841781015	42	70
150	41	0.5814225107495717	62	73
10	91	0.10828883908168918	64	82
37	75	0.13841048778730602	4	86
155	132	0.06467709056928084	67	8
195	143	0.23472632112220937	23	46
86	92	0.7626930736066996	67	99
115	95	0.16680878266910792	30	19
202	160	0.11635463082583308	23	58
186	111	0.5916389085777376	75	33
59	209	0.925356597233689	58	36
192	9	0.9037364250440153	79	17
61	112	0.03795748693835632	90	84
17	86	0.6916301980729952	98	67
156	140	0.20997586692651227	100	20
2	139	0.6072153054787895	41	58
190	58	0.9554904689713278	7	40
96	81	0.10804494629225125	45	33
142	29	0.9644896330263517	72	8
44	103	0.022961755239890524	90	93
88	43	0.5737836010083933	72	55
106	210	0.871824909359548	49	43
174	175	0.4679624340649442	33	57
178	98	0.6310855134915824	77	53
182	179	0.18169183422556856	79	9
159	213	0.37302493670225545	15	33
69	196	0.5606319220384497	54	4
78	157	0.8546361898116958	23	71
143	193	0.7647795685162824	46	87
162	208	0.09918166208686074	4	72
87	140	0.287585418094358	48	20
86	94	0.989134810421008	67	24
134	148	0.9875634443424152	91	81
143	153	0.8353987829393761	46	43
194	160	0.7474735093114906	17	58
194	49	0.5768215792425477	17	89
186	69	0.2064027784870538	75	54
120	35	0.7109219699630335	11	22
160	213	0.4241611307095813	58	33
168	131	0.6361456446977024	13	47
4	97	0.27261868790754284	61	98
127	84	0.4739543030492137	29	50
91	164	0.29954432348869275	82	57
188	144	0.6115142320587662	60	51
184	6	0.35178138481592913	86	4
58	9	0.6850486563962195	40	17
158	131	0.09989755443826753	74	47
160	51	0.7134415320855109	58	66
63	144	0.6307149639450715	28	51
126	119	0.9199037569260041	30	42
92	136	0.5986997485718196	99	56
41	206	0.562995819103584	73	24
101	56	0.028003109588512265	75	27
196	81	0.30250520133008174	4	33
35	1	0.21212374946458656	22	62
111	169	0.661728507967917	33	79
51	203	0.13515306604473787	66	77
190	193	0.0341346488769414	7	87
27	144	0.48592432145910036	67	51
144	67	0.7840245184359712	51	44
12	118	0.9946697587593332	62	53
213	100	0.1998499608192127	33	52
24	188	0.5913511279201663	54	60
213	202	0.160254994102479	33	23
90	79	0.7259452538681077	37	27
128	185	0.38370609485127194	29	73
36	75	0.653236428596678	10	86
19	174	0.2414234617400235	66	33
79	89	0.21992633973115383	27	81
158	184	0.8860556890927982	74	86
27	199	0.07965535248846678	67	60
185	98	0.03113078292921201	73	53
116	17	0.4936286761216625	74	98
100	170	0.12301154862775188	52	21
44	114	0.43500180566748803	90	60
142	34	0.8269034887456869	72	92
108	12	0.05264593536832296	62	62
145	68	0.16378981098712764	19	67
56	125	0.3521065348036152	27	73
170	48	0.3041091157989948	21	100
101	80	0.9890675971692343	75	9
179	76	0.5143456082638956	9	31
137	123	0.5989459695156562	15	18
118	197	0.19775680249105876	53	90
4	64	0.5235496234319748	61	36
198	148	0.41165014463434824	99	81
134	196	0.7251650283369705	91	4
64	187	0.5667645827500184	36	67
46	150	0.6846662783218831	54	62
162	33	0.16935820071741026	4	44
83	39	0.31051999814544695	54	91
107	101	0.8105580124708464	18	75
83	124	0.11098240433639206	54	77
103	135	0.6822909430549456	93	51
92	39	0.6136640184947803	99	91
83	173	0.08612764677160634	54	77
149	44	0.6024290190063164	82	90
173	152	0.12722671315206446	77	65
92	166	0.47157308498619044	99	31
126	170	0.7690588140009735	30	21
191	134	0.8583713731100492	97	91
182	184	0.8649101239568	79	86
42	135	0.3767583300945154	21	51
96	173	0.5390599885530152	45	77
188	40	0.666907822832082	60	34
70	38	0.47603432138579793	46	61
193	201	0.7320792342054885	87	28
100	90	0.25259674506443397	52	37
86	32	0.8530269330613242	67	84
129	71	0.1112230212266877	16	6
13	78	0.9452518289496544	68	23
165	13	0.8675121655088776	66	68
100	207	0.3511091500806629	52	20
143	110	0.4542627185326975	46	54
9	216	0.3341454473400466	17	5
51	37	0.1082610807014921	66	4
63	10	0.8426337793999071	28	64
216	165	0.0766034204047985	5	66
132	110	0.844335612064047	8	54
183	212	0.6411009350484725	69	7
207	169	0.7455253364977932	20	79
45	80	0.7103646074938168	62	9
59	161	0.2072029613882166	58	88
82	186	0.6253816415896576	93	75
30	178	0.12890609707953837	39	77
18	67	0.2823332341064392	36	44
184	206	0.20944867233823627	86	24
88	118	0.23280835532723598	72	53
29	66	0.9041896683425656	8	46
104	77	0.6454250086071746	57	22
19	92	0.35599164236254255	66	99
11	154	0.5183548219098137	17	2
208	79	0.8254280620127674	72	27
56	86	0.7775211555686727	27	67
197	160	0.19858093530301002	90	58
207	211	0.39833285649771333	20	48
4	114	0.11124150626697782	61	60
87	3	0.07673418980151192	48	29
54	188	0.9505576167700984	98	60
121	191	0.06340462899261023	7	97
145	71	0.9713692680335894	19	6
14	10	0.66331380929834	83	64
70	41	0.5138799767218931	46	73
72	29	0.6018763146460273	70	8
120	118	0.014512148911623668	11	53
47	56	0.44893081603203633	74	27
33	60	0.10594307827276117	44	91
205	169	0.7941160332285391	40	79
