sp1	sp2	symp	area1	area2
12	153	0.31744153434044675	27	17
89	8	0.6823704081707159	41	75
71	116	0.7464978415819408	76	47
99	143	0.6537559807866733	60	9
82	38	0.9398397493575749	43	70
123	85	0.6202080521754729	11	88
123	84	0.6963637265798799	11	60
134	111	0.14422475020377357	34	75
144	149	0.8371028809145731	45	7
123	100	0.3762380393779633	11	87
151	122	0.9023147711272667	65	36
86	84	0.9179809531371982	53	60
70	126	0.8821241125387859	52	12
53	119	0.9859273972812858	41	11
63	92	0.6040074277652345	47	63
90	127	0.2240847227545567	71	89
80	102	0.38859147611957756	61	53
40	130	0.4445070797900508	98	33
80	152	0.3252626635457694	61	87
77	114	0.490640338333716	70	38
115	77	0.899771036012233	4	70
99	126	0.4130219998984749	60	12
96	130	0.0005493736779621505	93	33
116	12	0.05568945642325185	47	27
93	104	0.49762868314096187	60	49
65	79	0.7093058127857483	52	95
46	122	0.5506295225065798	87	36
4	43	0.1239930113139529	17	27
80	108	0.45193069433087485	61	73
9	101	0.2965149627409477	25	30
65	86	0.036882331508632515	52	53
106	13	0.31495341533173726	24	81
82	141	0.846327896961502	43	73
144	3	0.680053161946093	45	50
88	95	0.30303976936859733	59	43
75	113	0.14177272000676766	84	57
111	126	0.48962211904077624	75	12
37	105	0.2854770124250674	24	52
33	75	0.9778241430395866	53	84
2	71	0.3265255620816252	26	76
112	3	0.8379931212444954	57	50
117	90	0.7739016693734747	80	71
112	41	0.4435812581872395	57	91
113	41	0.4252722008173426	57	91
121	51	0.457370275548853	31	70
13	20	0.07615850220038733	81	79
73	119	0.9014363899932716	14	11
40	16	0.24021707209998755	98	90
55	94	0.1578598327097005	80	38
15	58	0.6818287149509433	50	86
103	110	0.19198903608127915	55	58
97	105	0.9929279936234685	89	52
26	132	0.07529565692700402	56	73
46	51	0.974299949325626	87	70
110	17	0.008149038268564168	58	23
15	115	0.03217073726615638	50	4
87	49	0.7800145857878789	96	56
149	104	0.33032371862108223	7	49
86	5	0.7517111735384225	53	39
15	74	0.23027362306816046	50	4
157	94	0.7726240325517315	83	38
5	18	0.9092539925040942	39	40
52	120	0.8193834966062075	74	80
102	66	0.04079777626137526	53	34
112	59	0.1438439090644794	57	82
58	78	0.3879245663248285	86	56
20	3	0.028303946537045932	79	50
14	137	0.3146311202812845	59	12
35	20	0.3967817434201788	28	79
135	84	0.7865190798251538	91	60
43	73	0.7315874356970526	27	14
70	42	0.5513006426236196	52	85
131	125	0.3139032214258628	80	95
25	30	0.754161862482255	18	82
88	157	0.7357486468312011	59	83
78	149	0.7154554104419403	56	7
146	85	0.13979099351487634	11	88
11	25	0.8531218293307721	40	18
122	34	0.5287023050570042	36	5
131	20	0.8449850752115815	80	79
123	76	0.37391332738009364	11	62
150	76	0.9047188130623639	43	62
106	23	0.9840881239068434	24	19
101	64	0.41408650020178017	30	84
148	34	0.43936637598941053	14	5
81	143	0.3728256435791686	86	9
4	131	0.3357557283759117	17	80
36	15	0.9669241734452582	8	50
97	129	0.22362364375772414	89	88
108	47	0.7011692391423137	73	12
100	127	0.48709414454522326	87	89
112	118	0.9294314332423884	57	15
120	31	0.8943674893105451	80	25
79	19	0.597392564171019	95	51
79	37	0.7351238232831294	95	24
29	50	0.739665207880369	96	89
152	59	0.44348892766512804	87	82
47	82	0.13511897443622023	12	43
45	23	0.0611027214600931	68	19
123	113	0.7873813906516881	11	57
140	18	0.14996920849512863	32	40
107	14	0.9802980102909155	60	59
89	151	0.37750977716319345	41	65
145	14	0.9914382381467789	96	59
62	119	0.21485009636042374	22	11
16	121	0.05846008884417653	90	31
80	84	0.5554143400739766	61	60
59	91	0.5968534134247006	82	28
136	145	0.6312349584698267	47	96
5	113	0.6616875235192271	39	57
92	10	0.5161831411426081	63	28
59	98	0.16182354748377215	82	58
53	36	0.18368696939784201	41	8
2	137	0.6154371791838257	26	12
42	35	0.42286481603155046	85	28
97	133	0.6217930343195569	89	96
130	141	0.32436080785431265	33	73
101	155	0.8190063418184428	30	47
80	87	0.8372446900961011	61	96
39	90	0.13589661976664158	86	71
91	56	0.24479881380308044	28	11
44	70	0.7943369825008653	30	52
57	145	0.9493839202780335	37	96
128	55	0.12666392946950977	87	80
51	106	0.389599154383777	70	24
84	24	0.9590451557925207	60	82
136	54	0.15020036172346773	47	72
30	151	0.25933235763711193	82	65
96	30	0.606502781237814	93	82
7	126	0.42465771382207007	83	12
30	53	0.28146239668871476	82	41
108	82	0.8089713042128565	73	43
110	154	0.19879004514532872	58	32
74	134	0.6793258883314585	4	34
80	33	0.032998315924644195	61	53
114	111	0.9088659644972149	38	75
142	114	0.2941561446126286	85	38
31	10	0.334966704619278	25	28
104	151	0.42420030322866953	49	65
94	19	0.44952258801915645	38	51
99	12	0.794117613988425	60	27
152	147	0.08659709585416331	87	52
47	15	0.8952655290783859	12	50
115	25	0.07000185535822301	4	18
115	80	0.018683923963082383	4	61
79	155	0.8499200483622732	95	47
33	148	0.1733665827217965	53	14
131	65	0.5916418059821057	80	52
151	85	0.08261136976768779	65	88
15	138	0.09980068216066318	50	87
65	22	0.8197519044349021	52	45
