sp1	sp2	symp	area1	area2
144	152	0.3071289199201941	54	42
33	96	0.9092022571136702	97	63
96	116	0.4484883669442524	63	49
47	107	0.9786034065226713	16	74
83	89	0.06730079714494519	88	39
103	115	0.33729415271167407	62	87
3	11	0.11679950995399224	13	44
61	68	0.26191078282560243	83	77
115	53	0.6086064541891928	87	19
48	42	0.9105796844616222	92	78
24	44	0.6640838425007658	88	89
36	89	0.9687675799915171	71	39
31	66	0.6998466807226311	67	92
38	46	0.40252326223309587	79	67
97	92	0.38352619101762275	58	83
99	20	0.8104904146661905	12	39
69	101	0.533624093581032	89	3
157	61	0.26218517908474004	62	83
146	81	0.0939819539115806	48	32
40	58	0.1601662695668764	61	9
147	5	0.08246736129798615	41	40
51	109	0.3654964746100622	5	65
135	87	0.08047718312190588	32	57
88	74	0.29864852575084533	76	68
136	138	0.12932810378286963	19	78
49	66	0.8527177210185353	53	92
83	122	0.043394344939824414	88	26
21	54	0.8375163136692323	99	72
43	108	0.7934537324232448	27	52
139	77	0.438943517738413	94	78
21	104	0.5624598962498353	99	47
34	13	0.06550558113835603	86	59
34	2	0.8806852202252058	86	22
42	97	0.38922139686548396	78	58
150	25	0.42724696263882544	94	43
47	101	0.6205247781551161	16	3
91	63	0.689493509381655	19	97
11	151	0.4323830071806677	44	57
140	145	0.5787141501865672	62	72
24	102	0.7041655021210707	88	66
118	131	0.3994416520807361	68	23
88	1	0.3763882903322481	76	56
145	155	0.7994259747424043	72	53
126	12	0.9989654227552268	10	77
154	11	0.6649227595381886	54	44
96	46	0.610909094157481	63	67
50	138	0.5036679520012128	47	78
52	151	0.4914980815727753	82	57
91	40	0.9385806712529764	19	61
66	135	0.5801309673456059	92	32
8	61	0.7769900019220856	21	83
105	129	0.7427071572743106	89	49
123	128	0.6064507994300703	87	33
141	68	0.0980469091762195	45	77
114	29	0.9607088756129304	65	46
100	24	0.3885307110756502	80	88
79	103	0.8640998069777774	30	62
20	5	0.964295897679429	39	40
110	123	0.8567656681620792	91	87
21	154	0.6877012677226402	99	54
74	70	0.03996924009762903	68	49
6	63	0.11628069321582146	65	97
146	43	0.840819381629028	48	27
21	68	0.95817980089237	99	77
97	126	0.3841350832314556	58	10
62	87	0.6866219325949421	75	57
21	39	0.29238948951460386	99	64
146	62	0.20483303374300665	48	75
27	64	0.034730987422950665	44	5
143	11	0.10917093866463423	61	44
24	38	0.1643330499587261	88	79
4	112	0.7341756452067352	14	78
14	30	0.7058940207941817	76	74
104	29	0.639908256648469	47	46
80	66	0.8412227775096853	19	92
7	13	0.5189531186460459	81	59
19	21	0.9465873767386375	53	99
88	103	0.8761428412603784	76	62
26	39	0.8260992142838323	38	64
122	108	0.4836870090889466	26	52
115	96	0.35432130688476016	87	63
29	37	0.04520061859932467	46	61
112	95	0.12596165239384283	78	81
105	56	0.01190418751649669	89	51
143	135	0.6766169464182183	61	32
143	111	0.19219079842485753	61	98
137	133	0.3894123984650055	62	51
37	16	0.6190951468323431	61	11
9	7	0.5324246059245954	44	81
134	18	0.633390263721084	25	96
121	51	0.020391039268993105	5	5
56	135	0.29405787151592433	51	32
104	36	0.8557924938962287	47	71
49	59	0.46193061296561033	53	23
1	36	0.9914904764090139	56	71
106	98	0.21945731919867806	95	5
131	105	0.9964157575156544	23	89
94	69	0.9989188339498787	65	89
130	31	0.2545167362974543	43	67
45	49	0.8365341679674695	16	53
36	89	0.2251183429052641	71	39
112	104	0.8733457606426662	78	47
33	83	0.9383421162956272	97	88
71	10	0.5714655891519155	38	86
153	148	0.26093471241602495	65	76
131	144	0.12858994721880102	23	54
76	12	0.20527581594710265	35	77
128	86	0.12110838811945013	33	100
44	140	0.48564985949084394	89	62
131	85	0.7050715318518332	23	85
124	64	0.5574386535851082	71	5
110	97	0.37415221371023444	91	58
132	61	0.14717044077957386	56	83
73	140	0.8277879447344159	89	62
150	125	0.7686367018525232	94	25
101	40	0.8627452951021347	3	61
53	107	0.3384168118612947	19	74
58	22	0.9173661404664143	9	4
48	118	0.967608167026777	92	68
138	148	0.22679683043701637	78	76
57	15	0.26461043032112885	22	94
146	118	0.24221142443672128	48	68
122	103	0.12644499854113778	26	62
90	92	0.0012220299588171502	34	83
155	72	0.10963022965749258	53	20
111	55	0.21983019248008773	98	4
52	69	0.786440095802607	82	89
82	79	0.34674539930261405	84	30
3	119	0.0841871746341204	13	78
125	64	0.836970924553868	25	5
66	122	0.3879935943089564	92	26
30	13	0.23261711974391786	74	59
11	124	0.1380127179409688	44	71
89	57	0.34441041389980975	39	22
40	21	0.632431042071467	61	99
139	61	0.7530949092324242	94	83
71	98	0.22268174876060465	38	5
31	119	0.9695970610560635	67	78
84	41	0.17397048446836894	28	90
112	62	0.13461653432664122	78	75
58	136	0.5498797126278041	9	19
120	33	0.0034902387397266477	84	97
132	31	0.5526997294951101	56	67
28	122	0.7443151149370095	70	26
125	78	0.6016165323582634	25	98
96	53	0.8635025040119969	63	19
12	95	0.20816426382028874	77	81
149	54	0.5294486100592011	56	72
120	147	0.8335484740348906	84	41
109	62	0.5267256560486075	65	75
124	111	0.8954421410580145	71	98
59	20	0.2561651526651504	23	39
65	129	0.8362493366492755	1	49
120	88	0.7388331390385291	84	76
91	123	0.5264799642756942	19	87
62	68	0.7300080788120127	75	77
35	66	0.2214981373026823	67	92
143	141	0.7989031368236	61	45
107	44	0.19260797927770656	74	89
12	9	0.7167092457525448	77	44
99	140	0.6886097686396649	12	62
104	134	0.4334265310593165	47	25
108	9	0.9652157735431531	52	44
38	144	0.30309808739730315	79	54
54	62	0.25695565442247115	72	75
31	15	0.057221521083625326	67	94
104	11	0.9554523050559219	47	44
55	53	0.7675998719747237	4	19
84	156	0.33741936356686697	28	27
123	133	0.972351486861454	87	51
97	102	0.246812262390403	58	66
136	48	0.8251054720351085	19	92
97	37	0.8832984449909952	58	61
150	23	0.3163987197366377	94	20
142	1	0.8594489498490658	47	56
150	52	0.07164163090216435	94	82
28	96	0.4739501675063936	70	63
110	41	0.1479968228963604	91	90
44	34	0.18139157260163496	89	86
46	56	0.1196478417180713	67	51
75	139	0.38699443331602124	30	94
14	65	0.43615064209478405	76	1
24	104	0.49883772282161376	88	47
64	30	0.858453540864886	5	74
7	55	0.594925141440324	81	4
31	93	0.55208961949962	67	95
45	119	0.19454059327227635	16	78
17	108	0.9519813838571742	19	52
25	91	0.3829023133132158	43	19
38	96	0.3198566787804923	79	63
63	93	0.544321521145846	97	95
120	14	0.032258445045029616	84	76
73	55	0.16293907884505066	89	4
25	41	0.4622883829028811	43	90
141	2	0.43394091682946256	45	22
11	89	0.6194810093457204	44	39
121	117	0.07503458774366889	5	25
144	23	0.2769493398099071	54	20
155	1	0.9153627657188877	53	56
138	21	0.951358573703945	78	99
78	131	0.1636401946281213	98	23
123	24	0.22076545556842453	87	88
30	65	0.06913161063424333	74	1
92	19	0.4828821461786653	83	53
139	90	0.03789074287976646	94	34
150	15	0.7656907168756226	94	94
124	127	0.04749308490028992	71	1
56	114	0.9494706996336691	51	65
128	3	0.48543340627296927	33	13
37	91	0.2943830422342161	61	19
53	7	0.20185887121787438	19	81
135	98	0.395256937275852	32	5
113	64	0.902355596867695	88	5
58	73	0.18898563475282082	9	89
21	119	0.33323303581373065	99	78
27	62	0.2906354726412831	44	75
20	69	0.5150722016010296	39	89
122	52	0.6115614790921715	26	82
139	4	0.5369545675833743	94	14
93	85	0.3682630132425603	95	85
119	36	0.49265368469467585	78	71
129	10	0.302287453355622	49	86
