sp1	sp2	symp	area1	area2
93	89	0.7260435170026129	16	78
44	21	0.07105268308563073	54	75
183	138	0.4869960466390939	2	8
157	58	0.05802255680068691	30	3
45	87	0.21191208154679864	17	25
86	169	0.5499383777596197	39	51
70	74	0.5148838436416602	70	67
119	92	0.9441701397795723	61	38
1	148	0.3942543901533325	24	63
109	166	0.5927433541778132	12	96
193	135	0.8350121330041078	57	24
115	163	0.9751490572704469	24	16
56	212	0.6525005161099521	48	20
31	143	0.25065186673108786	1	86
83	14	0.7912515969358217	16	64
178	124	0.8687245642142624	5	64
29	190	0.5073402372526907	93	56
48	155	0.6395403883029703	92	20
123	88	0.08934301954797796	97	5
106	133	0.9138796543932032	55	91
48	198	0.6367720183441427	92	50
178	54	0.28339185959845437	5	26
147	122	0.041219513425232	87	22
146	111	0.7859983110243663	64	100
183	165	0.04664473531935742	2	87
114	6	0.7478012928836688	10	11
39	43	0.7812785464257765	57	77
117	121	0.9649817444113518	16	57
112	53	0.5015676714210638	67	9
193	114	0.7596526942848897	57	10
48	173	0.9005143336259698	92	76
133	74	0.21277456928214256	91	67
118	208	0.5856638430820719	73	69
124	100	0.5738173204771528	64	67
100	212	0.18339585939448155	67	20
78	105	0.34884565502130827	9	84
78	178	0.4526717506392739	9	5
118	142	0.6481369285937901	73	79
5	22	0.9346937413205636	81	68
177	63	0.04580147864814721	13	32
74	140	0.4161463856548	67	17
107	126	0.19319040249939512	20	93
125	86	0.6490444861700423	4	39
160	114	0.6582353218040278	33	10
107	10	0.9737588285819351	20	52
11	145	0.29539658783861866	4	92
30	70	0.9277970742074291	40	70
214	112	0.7151637390119937	58	67
2	16	0.9326971037330559	100	16
26	171	0.7783125553707961	22	8
184	143	0.9972948592635128	29	86
19	158	0.9707864768148275	46	47
16	93	0.5239033107797507	16	16
172	26	0.7497936209233047	78	22
207	170	0.5500810595036943	15	48
58	23	0.5932759547298567	3	4
64	143	0.9813102726330485	94	86
119	166	0.9451919875913837	61	96
81	73	0.5250252115683691	40	4
114	133	0.5198680719869091	10	91
154	61	0.9432730132991772	61	31
141	183	0.19357568524603241	55	2
52	199	0.5723540140744667	98	60
123	158	0.38691931761938414	97	47
52	44	0.9768954277298826	98	54
125	59	0.19186384779935084	4	100
215	210	0.19380419960713702	92	26
215	123	0.6266586884515077	92	97
69	149	0.869067405154442	3	63
135	185	0.6733317694209435	24	94
14	34	0.2813422889624646	64	5
90	126	0.3360394725206668	69	93
195	213	0.14773039887464445	89	56
112	7	0.16566611111466845	67	28
51	119	0.04937565721001547	60	61
114	190	0.9548221757187259	10	56
72	161	0.103846523013844	66	45
82	76	0.05139637949049536	19	72
44	5	0.4590974358284451	54	81
1	43	0.6721514100022411	24	77
19	89	0.14505732371775204	46	78
205	60	0.4609988755082596	17	73
63	144	0.12357098619738027	32	76
189	55	0.4347422634354443	2	99
134	197	0.1844695758967534	7	84
70	61	0.050920323930089384	70	31
11	151	0.38331092599174676	4	13
216	24	0.34567775448502935	83	7
106	139	0.6069430571603979	55	3
109	94	0.6531963049629727	12	48
49	74	0.4055370030421912	69	67
173	23	0.3815655476311902	76	4
176	17	0.7593698900376663	95	16
202	200	0.9705843656041062	47	92
176	180	0.9332204605153563	95	30
132	160	0.5929650784798366	33	33
8	51	0.2866244501093217	60	60
195	12	0.3386134321976155	89	11
98	44	0.22400929378560874	21	54
190	155	0.8868975711386348	56	20
12	44	0.9886700993503428	11	54
165	182	0.18985457037222653	87	72
76	63	0.8350533400786455	72	32
168	64	0.8356760553324036	82	94
92	129	0.6386305225989425	38	63
189	198	0.9639632531332544	2	50
152	88	0.28843799914399404	36	5
42	67	0.6637327956777789	70	98
50	171	0.2693444268206433	92	8
52	163	0.5717266779014396	98	16
19	59	0.6993044760132396	46	100
7	129	0.26025447697310145	28	63
5	1	0.6669058494068677	81	24
65	176	0.6728778152771927	3	95
200	50	0.3678582300453508	92	92
2	19	0.6590509571506147	100	46
99	26	0.7000286945356732	15	22
64	94	0.6052620905267	94	48
48	57	0.31716769737225337	92	24
23	115	0.5978197134039249	4	24
13	54	0.5822883249048854	70	26
53	113	0.23282858507435045	9	83
1	106	0.7013658882156817	24	55
31	124	0.2358296198201043	1	64
47	84	0.8086965750895995	72	84
61	4	0.3734535469323439	31	46
192	9	0.5385210727646296	32	7
215	104	0.35442124179840395	92	8
21	152	0.17146386189208973	75	36
126	44	0.8819634439511904	93	54
83	26	0.3147682587181204	16	22
99	114	0.22401587057228645	15	10
102	165	0.4948836436765044	96	87
206	13	0.3840598147755553	85	70
176	154	0.6126385058732442	95	61
184	125	0.8162788511930238	29	4
173	71	0.9680920718845347	76	91
134	43	0.5874255856144881	7	77
110	71	0.8481300392061651	35	91
30	168	0.2958509377551066	40	82
168	2	0.03457353039006328	82	100
103	58	0.8475283182060184	22	3
21	61	0.027437041829977193	75	31
104	47	0.8517864809384945	8	72
47	213	0.9939884010675124	72	56
165	166	0.023639383626575028	87	96
44	58	0.048883672444673065	54	3
23	177	0.1865332560850419	4	13
34	59	0.28399875983104006	5	100
185	144	0.0763231906474432	94	76
1	52	0.3441434561104142	24	98
79	35	0.4935132721927924	85	82
58	166	0.6966131762359289	3	96
176	67	0.3385852187337165	95	98
36	56	0.07557148086188092	51	48
183	89	0.5384333455633442	2	78
27	67	0.4326305153065986	68	98
199	95	0.7221132991658381	60	18
81	8	0.7240976508436617	40	60
133	88	0.013729134941609211	91	5
39	20	0.661864388395581	57	2
32	7	0.4297919929379147	65	28
27	7	0.2639100393295376	68	28
127	60	0.455250331394464	68	73
73	132	0.8433477053496844	4	33
179	6	0.08380769887606176	97	11
11	31	0.8447903345255093	4	1
130	120	0.5666039201352763	18	67
202	210	0.37457330448094384	47	26
203	183	0.17639933662748364	24	2
53	167	0.6851353638978854	9	51
200	8	0.4069203665936141	92	60
169	206	0.32144091895552085	51	85
78	86	0.9039816875475801	9	39
93	115	0.0872105865435352	16	24
128	137	0.907702482051217	25	87
191	27	0.906048203361766	27	68
23	208	0.5625405732350548	4	69
89	7	0.864133247689451	78	28
169	152	0.3499179652802922	51	36
150	18	0.2184362582963093	1	87
215	139	0.07709999739623485	92	3
36	144	0.7103209877143033	51	76
16	107	0.14814344392446377	16	20
7	91	0.051296903569442165	28	89
176	146	0.5302754829776999	95	64
144	104	0.8423539046837092	76	8
9	119	0.8706847481029688	7	61
197	171	0.9336590683221928	84	8
117	196	0.39640574421252917	16	75
105	161	0.3540268069274535	84	45
196	85	0.6881112912384578	75	45
152	107	0.5847848602835759	36	20
132	187	0.8080230097756087	33	93
105	142	0.2747315277727601	84	79
8	56	0.5546697645172489	60	48
197	89	0.7066541780513054	84	78
93	203	0.24617789948840296	16	24
115	109	0.327338004515746	24	12
136	208	0.23194290852727217	77	69
83	198	0.3563194900442668	16	50
82	142	0.14540709834339105	19	79
56	98	0.6495789533072186	48	21
94	6	0.11159012938667678	48	11
30	178	0.8410163265609101	40	5
29	197	0.10857280123846602	93	84
125	8	0.04091335596056267	4	60
33	97	0.9293218129936811	48	36
28	67	0.2466125141726272	40	98
191	37	0.7686440244806145	27	62
41	32	0.5468702596275377	40	65
21	212	0.28499112604629084	75	20
200	206	0.8769192559551235	92	85
213	137	0.03073097294199345	56	87
15	164	0.12382447785217754	30	16
44	96	0.3144318116050301	54	70
191	213	0.8809969298624887	27	56
16	106	0.3472679438438898	16	55
146	32	0.4965118935755505	64	65
84	198	0.9462610800591107	84	50
58	5	0.6348589972093374	3	81
47	6	0.9574730727540133	72	11
108	4	0.18015957880665734	49	46
166	171	0.3404492682036848	96	8
110	178	0.7228091680095139	35	5
7	47	0.12780181246557443	28	72
203	89	0.983490025110951	24	78
69	169	0.3234720137760597	3	51
121	180	0.2991386233171218	57	30
54	31	0.8409561920955879	26	1
71	48	0.7514175252433704	91	92
182	95	0.7920641883431616	72	18
56	62	0.7229496236171631	48	58
43	155	0.005869612003130409	77	20
27	168	0.3416116122332554	68	82
26	207	0.9039220231606953	22	15
11	74	0.40185818934610673	4	67
132	134	0.5824186755034597	33	7
78	170	0.7216044988342831	9	48
60	138	0.9334515965321437	73	8
18	105	0.37106582625564655	87	84
171	18	0.7847644524791373	8	87
77	122	0.210435737708507	80	22
4	180	0.33447954542229585	46	30
127	1	0.2281925008908604	68	24
156	139	0.7694014430444998	22	3
192	41	0.19785334754383166	32	40
67	161	0.7011408538161802	98	45
50	56	0.46259527466145245	92	48
99	10	0.28001878050402773	15	52
206	117	0.6530927211010623	85	16
70	129	0.9592979485672104	70	63
46	89	0.6202827975338225	47	78
82	45	0.2820442339415835	19	17
196	104	0.47382187190712577	75	8
119	200	0.4031805756225799	61	92
125	166	0.4677449177884093	4	96
102	171	0.6029934710017213	96	8
96	174	0.9383040375140378	70	100
145	53	0.9955682445111274	92	9
167	203	0.6037070803922062	51	24
36	128	0.19924415246825788	51	25
149	167	0.4140332008157117	63	51
106	154	0.007472803615645618	55	61
144	129	0.1777832909505772	76	63
28	149	0.9334046798439967	40	63
194	98	0.6532495436854825	87	21
84	144	0.3096619718490007	84	76
78	200	0.18811125889207103	9	92
168	126	0.014486094046344822	82	93
101	179	0.12935806178040865	56	97
88	108	0.005434325391886374	5	49
195	42	0.4813076411096848	89	70
22	108	0.8339443699780661	68	49
115	22	0.9294305500986619	24	68
104	102	0.5836799883931613	8	96
210	140	0.9856335505717513	26	17
83	26	0.07934346316012697	16	22
31	139	0.696704743328222	1	3
15	21	0.21336059171472121	30	75
216	198	0.41956561025194516	83	50
69	188	0.2785964750780122	3	48
164	15	0.9977117716967621	16	30
8	162	0.04490356454902833	60	49
190	52	0.8119656223520672	56	98
128	66	0.7782943342367863	25	75
70	195	0.44880614870407953	70	89
18	122	0.6835788754104285	87	22
169	175	0.3527191942750567	51	39
24	202	0.06249411432446916	7	47
160	66	0.38810054491863377	33	75
126	125	0.48380491776376766	93	4
138	4	0.27413233712015284	8	46
157	92	0.28435934019169384	30	38
66	143	0.4770035948949709	75	86
200	180	0.20611816904785651	92	30
212	49	0.7862517486521893	20	69
116	64	0.935118213896424	65	94
144	136	0.04855888834979094	76	77
74	117	0.5796454104760013	67	16
214	118	0.09660058537455907	58	73
93	55	0.6937731234543086	16	99
43	200	0.10417844007603216	77	92
99	81	0.7966821787180928	15	40
113	64	0.12953129513456563	83	94
215	40	0.6437461465629484	92	54
139	1	0.257386381710064	3	24
193	138	0.6439500883918277	57	8
202	12	0.26866542313950403	47	11
165	150	0.34593509105899656	87	1
43	109	0.5207687044136743	77	12
209	207	0.7228742948026685	3	15
138	166	0.7793357802034664	8	96
10	15	0.5393576290077934	52	30
105	186	0.11480275472868562	84	27
97	205	0.2998209504342043	36	17
109	112	0.1813221528564568	12	67
117	84	0.5244577069847309	16	84
177	34	0.2953566102422652	13	5
23	107	0.9408058188978851	4	20
43	108	0.13417663650044576	77	49
165	183	0.33638718310178084	87	2
147	115	0.594532918207911	87	24
216	32	0.13358829760005508	83	65
41	216	0.36579823013196355	40	83
94	201	0.7998659437333715	48	2
55	23	0.1815459024973901	99	4
5	103	0.2685983347742763	81	22
116	123	0.9671347281439273	65	97
145	164	0.3704097446734762	92	16
63	159	0.06289754704181227	32	20
126	156	0.4777664439502668	93	22
144	137	0.8694396360489558	76	87
94	40	0.9866397859523943	48	54
193	91	0.4532013237136443	57	89
199	3	0.40224107468442494	60	88
134	158	0.8215916742461454	7	47
77	172	0.18148731033802756	80	78
168	87	0.47632822126555996	82	25
149	17	0.6513701232864996	63	16
200	129	0.9161663446365313	92	63
7	164	0.41193268454496057	28	16
38	130	0.6002559901804024	29	18
3	126	0.6582443780962057	88	93
19	3	0.18232263208649302	46	88
151	108	0.7665496079090001	13	49
201	20	0.3632276529407209	2	2
42	123	0.8142975083648989	70	97
125	204	0.8454492346927218	4	92
168	50	0.3102046644145493	82	92
101	133	0.5162475608962653	56	91
140	123	0.8636363248854361	17	97
96	52	0.9220965220024055	70	98
149	58	0.37348393031993143	63	3
24	196	0.4001554450872786	7	75
4	140	0.729304977690799	46	17
116	183	0.8442365464762258	65	2
153	169	0.3847715489386708	74	51
195	216	0.809489125237434	89	83
93	79	0.9853569584665159	16	85
47	150	0.21796077463404606	72	1
38	102	0.5744862086250968	29	96
12	199	0.9601013354181246	11	60
213	152	0.07912279448729942	56	36
202	108	0.09444700468718348	47	49
215	149	0.9576811507287609	92	63
91	116	0.7081910934937252	89	65
43	44	0.9540624175982759	77	54
216	172	0.06020546733594123	83	78
210	185	0.7503099073611891	26	94
196	34	0.4057679101820175	75	5
110	51	0.3183080604054592	35	60
147	177	0.8233801353368597	87	13
27	107	0.36765089586378785	68	20
30	140	0.2323429228911731	40	17
214	74	0.7969802042556925	58	67
133	192	0.3144572860992185	91	32
142	7	0.0010873231678364403	79	28
154	5	0.40531324614851316	61	81
162	200	0.739801174770158	49	92
50	135	0.6221139987372537	92	24
102	22	0.3956891194995603	96	68
56	169	0.17760073560799694	48	51
69	56	0.40832640790633257	3	48
5	171	0.8226316624490007	81	8
186	42	0.11327794773252553	27	70
115	79	0.5800950689099466	24	85
101	99	0.060556840409574875	56	15
39	203	0.9896096926053739	57	24
120	66	0.9114746204302222	67	75
166	178	0.7096605028723159	96	5
215	166	0.7260202321024406	92	96
21	80	0.9079625051960315	75	13
171	37	0.23239105581782427	8	62
58	186	0.8728771132425018	3	27
31	96	0.2978507093885463	1	70
71	61	0.3573411251147428	91	31
80	153	0.31995667556691976	13	74
185	183	0.4328888683966311	94	2
59	187	0.1398698609987551	100	93
94	141	0.9285660771231425	48	55
1	89	0.9766230931469189	24	78
55	40	0.2806502258517136	99	54
19	193	0.4658157168990601	46	57
121	192	0.9738670804327078	57	32
203	152	0.9935473685407026	24	36
106	16	0.2854123437229794	55	16
30	127	0.3020847136523387	40	68
127	135	0.3568815557108552	68	24
129	69	0.6275577091302045	63	3
77	5	0.7182217012641238	80	81
54	216	0.3417303591163533	26	83
98	48	0.21198014373440455	21	92
47	125	0.5331772510354921	72	4
184	96	0.6927711803050363	29	70
183	81	0.6246347385559977	2	40
151	190	0.7129431027270013	13	56
191	58	0.3924031422898162	27	3
201	142	0.7779751157626853	2	79
194	122	0.15569966922130607	87	22
154	215	0.03755867553570591	61	92
22	164	0.27178648436957	68	16
45	108	0.3858469927579584	17	49
93	207	0.2187263558698116	16	15
96	140	0.7469529586032355	70	17
215	74	0.9038893630069643	92	67
8	165	0.36354453875248505	60	87
47	82	0.7630378376990401	72	19
52	126	0.02608324839666487	98	93
14	202	0.18078825395975395	64	47
186	79	0.9607884405571708	27	85
158	206	0.8621770374390062	47	85
35	130	0.5579876868554202	82	18
210	162	0.2802642746020312	26	49
161	83	0.7989519857786609	45	16
146	177	0.7528957931323682	64	13
152	108	0.804362101154337	36	49
23	145	0.7351281528362342	4	92
122	26	0.7906554969803631	22	22
75	155	0.012031102976629682	39	20
33	5	0.4498128552027566	48	81
54	51	0.4094579428632076	26	60
206	143	0.2899157315883768	85	86
7	183	0.23867402065838972	28	2
50	20	0.40269110699771327	92	2
206	20	0.41269902817847426	85	2
146	105	0.9510551986942261	64	84
19	63	0.9167631123534987	46	32
39	134	0.1477145148132708	57	7
50	181	0.9988260950646024	92	76
39	130	0.17672232890417894	57	18
87	143	0.5909345755875424	25	86
160	46	0.6469151894918115	33	47
189	71	0.4251901086966223	2	91
82	6	0.6235898314027406	19	11
29	216	0.10191347361574932	93	83
106	64	0.04224269724559382	55	94
40	105	0.3990631654909409	54	84
28	177	0.6949427562300947	40	13
28	213	0.726857363249901	40	56
35	98	0.010538766076801598	82	21
109	81	0.4625334562944303	12	40
107	128	0.6390288844761978	20	25
47	140	0.28651465556738775	72	17
191	61	0.3419690469035279	27	31
193	155	0.14082768375551924	57	20
126	28	0.8047834676011886	93	40
132	46	0.94560607751694	33	47
117	115	0.43228715892731073	16	24
208	25	0.8234752488149921	69	100
131	138	0.026308867812226966	2	8
187	34	0.03400050560615897	93	5
147	98	0.3088811415423627	87	21
207	191	0.02201966038480907	15	27
114	118	0.45089144597657427	10	73
199	83	0.8555921342525996	60	16
33	163	0.8324991099326242	48	16
142	86	0.17576325750932054	79	39
210	117	0.1025165092047492	26	16
206	13	0.3702195402028431	85	70
139	55	0.5833062077630531	3	99
23	215	0.7509504499528585	4	92
45	43	0.19945085012400587	17	77
110	63	0.5765063098521145	35	32
87	106	0.6663398322674247	25	55
170	134	0.49963318108653165	48	7
92	85	0.05056111579923861	38	45
