sp1	sp2	symp	area1	area2
63	167	0.6164674604635222	41	66
70	168	0.16814735554128069	73	55
132	147	0.5904942098899862	44	22
63	163	0.8471572001527417	41	22
112	14	0.5008146945553248	23	22
196	75	0.41923153425882986	13	76
136	49	0.8237674925219338	92	67
76	64	0.05149865240766882	11	40
83	16	0.2791129894342409	68	23
102	98	0.5574718557863362	76	8
162	165	0.939796839778029	35	1
16	42	0.6259229721217358	23	58
47	92	0.7131415005316968	4	60
145	6	0.45326325072174045	51	4
188	80	0.32734591918268874	52	96
68	206	0.9061184514514387	23	72
184	12	0.9523775527156478	98	28
15	82	0.825697326804648	78	12
76	63	0.7186080521099728	11	41
164	154	0.4457864648402946	6	9
184	141	0.23684079855801454	98	78
147	50	0.37547565677664185	22	61
118	173	0.922422447968118	25	91
57	111	0.17423708665028625	64	49
40	215	0.21231083607110413	54	36
213	14	0.3297946159846449	62	22
121	42	0.5033439416308314	34	58
90	116	0.41671359875560776	24	1
77	140	0.8514925270526381	27	35
97	132	0.27547662369167447	5	44
205	139	0.08196706297626233	36	18
140	112	0.5526714356016762	35	23
55	137	0.9832875664840905	86	43
182	180	0.9943425772880934	27	58
67	213	0.9015377467823651	79	62
58	213	0.849438669864285	21	62
5	41	0.702368192084078	65	72
121	123	0.14932844793223088	34	100
105	114	0.43143134921992	43	9
122	113	0.5647871605507576	31	80
38	96	0.08281574916664003	19	18
85	93	0.8279109946492874	2	9
80	114	0.23259750670192358	96	9
77	56	0.9461822424377357	27	53
139	76	0.07003165071550832	18	11
55	104	0.19765206642822875	86	27
76	97	0.29932819426422475	11	5
53	37	0.5739057083839464	90	57
19	202	0.7928628560450801	57	95
178	16	0.4335831402327438	81	23
52	153	0.713565479983322	82	6
25	24	0.9801422742916789	9	100
32	24	0.4773831953674301	4	100
173	42	0.9725851711974284	91	58
75	48	0.016003297856027054	76	26
10	56	0.21672465562580412	67	53
85	35	0.2924841216799058	2	69
124	53	0.9939609288681268	88	90
175	25	0.9362942911337998	45	9
94	142	0.3396214307284835	74	75
63	33	0.9202613722128493	41	37
81	163	0.3121164690018857	79	22
144	106	0.19298964075883818	86	65
102	34	0.4704470705393473	76	98
12	85	0.9782182791911844	28	2
142	6	0.2318026013534018	75	4
137	91	0.9904282519409726	43	23
199	97	0.4534443504640744	79	5
170	122	0.8326754100835129	22	31
63	175	0.17150145820960616	41	45
96	133	0.08398171510561936	18	26
30	93	0.08081461275365232	38	9
90	158	0.6584811892819185	24	64
186	164	0.04131862738412595	79	6
165	182	0.6249004481069865	1	27
2	197	0.43998824998229724	85	43
180	203	0.38842919182626257	58	8
13	146	0.3550310028584627	92	49
175	79	0.13553335008333223	45	31
164	135	0.26391660117990257	6	79
135	57	0.023160379144426924	79	64
210	75	0.1272765211023188	42	76
184	41	0.3198386822219085	98	72
37	129	0.7712109836006505	57	66
103	126	0.5808395571022568	22	19
10	181	0.8538377263948879	67	69
83	7	0.4639880733360585	68	38
131	115	0.8262428264205947	96	54
120	184	0.22796100039543798	27	98
97	211	0.6495033603390736	5	49
48	80	0.7987100584464386	26	96
55	148	0.9017561173210723	86	25
104	70	0.11225912790660386	27	73
185	7	0.12724610383200474	37	38
21	97	0.38027591210771217	50	5
49	69	0.008532247700620443	67	47
192	169	0.19089318944965783	44	10
6	138	0.7745234678143788	4	82
86	154	0.6882330086079809	2	9
108	171	0.33609085487239154	99	57
40	200	0.520302290370605	54	54
191	124	0.14153273458907345	85	88
54	188	0.8083924457760003	19	52
144	77	0.07378264112624111	86	27
64	161	0.05614289844737008	40	4
105	179	0.19652378466240328	43	67
90	17	0.6300878168008587	24	71
32	27	0.515626044052323	4	64
91	84	0.8718044868860383	23	88
191	81	0.036074631966927284	85	79
159	117	0.12598426153353182	84	61
98	158	0.4954640407692338	8	64
216	136	0.1919188923923839	98	92
30	57	0.4189058944445909	38	64
117	22	0.3007186665731404	61	17
33	25	0.023079749150553552	37	9
139	4	0.5497132679351123	18	66
139	202	0.14159849298821348	18	95
185	89	0.25039099141054655	37	34
142	167	0.7592503793532006	75	66
24	117	0.9451723247025836	100	61
86	143	0.10066200376045786	2	98
67	140	0.04134063645521402	79	35
166	30	0.9231215434407702	64	38
126	52	0.2521011133394401	19	82
13	120	0.07077760423410473	92	27
102	180	0.5490540284335862	76	58
139	178	0.07270182184646679	18	81
37	83	0.8020191274154091	57	68
19	115	0.38840812726675766	57	54
112	24	0.2736780212523391	23	100
93	155	0.1454687390800976	9	50
30	89	0.034103738684195806	38	34
123	53	0.5234572573676545	100	90
38	159	0.10196818700273658	19	84
131	75	0.4179649771753954	96	76
179	133	0.7732472981520856	67	26
183	105	0.15217340149044456	94	43
210	16	0.818496187879557	42	23
196	102	0.08280323981773796	13	76
135	4	0.8269165464578994	79	66
43	170	0.1797960857327261	17	22
185	106	0.32787122573015937	37	65
123	38	0.7462908976000907	100	19
72	168	0.5521751466164369	77	55
52	90	0.3691170571004685	82	24
148	100	0.8874803419148347	25	57
58	19	0.687483325692889	21	57
84	158	0.12204001949200483	88	64
185	45	0.3071914735590633	37	89
38	184	0.9773700250598069	19	98
98	79	0.35054428017989014	8	31
8	198	0.8489560208039861	97	47
64	179	0.5004114517229061	40	67
90	136	0.6907712633079507	24	92
17	94	0.9159566237317794	71	74
101	65	0.35407848206882764	41	8
101	168	0.18581899347972164	41	55
127	109	0.6688599655300477	89	54
208	46	0.8249089549494196	67	99
186	1	0.2050278095800141	79	64
185	90	0.24260151501200988	37	24
152	4	0.7718296721444617	51	66
137	141	0.006177883466903622	43	78
162	202	0.835307917292864	35	95
35	96	0.9260466216479276	69	18
45	122	0.8348974059555317	89	31
13	192	0.39109307079446876	92	44
216	105	0.9994695240906672	98	43
166	5	0.7228007844480389	64	65
29	23	0.9089059265889503	71	80
32	93	0.6142940794943564	4	9
210	123	0.4775722462147859	42	100
1	161	0.572654650921898	64	4
203	158	0.3812102082785308	8	64
158	22	0.5304892836418014	64	17
186	14	0.13609673741852113	79	22
110	201	0.7764264411449554	53	43
118	84	0.9216337069406623	25	88
77	103	0.7236783025438812	27	22
174	36	0.42156702607836016	36	26
14	167	0.5327084287769689	22	66
73	161	0.4818169287179652	11	4
7	107	0.1666883433171038	38	43
172	119	0.40347995758222366	91	96
122	12	0.2029220378910661	31	28
81	47	0.7067217537004462	79	4
99	146	0.3177499162057281	30	49
216	61	0.17008563644032093	98	43
50	52	0.09367425969019894	61	82
173	44	0.9761010324100733	91	84
173	200	0.7401015223483388	91	54
51	196	0.5934999231868701	40	13
103	92	0.6506092901042693	22	60
200	81	0.5364795512617666	54	79
62	35	0.4969553894238864	49	69
36	111	0.8405763434616701	26	49
71	142	0.8663774524878173	3	75
153	166	0.12887945192664418	6	64
210	24	0.6260453295420599	42	100
69	92	0.39825401601047516	47	60
171	96	0.6226238757960859	57	18
178	145	0.3272488894637777	81	51
76	168	0.72898141614265	11	55
17	82	0.9782836831574653	71	12
52	16	0.8657021110916184	82	23
187	184	0.947332403115935	77	98
102	32	0.3377661308799773	76	4
175	74	0.566800845881323	45	62
122	18	0.8947707276371009	31	52
37	139	0.9017780301190972	57	18
68	109	0.47267296490398203	23	54
126	173	0.0034925048445918483	19	91
164	159	0.2728830711250282	6	84
164	19	0.6086177709156645	6	57
71	169	0.7805502306437188	3	10
116	79	0.3907541407620202	1	31
159	62	0.134445854471808	84	49
10	43	0.16888269913506582	67	17
38	92	0.9181664290970633	19	60
182	191	0.17557938419978691	27	85
158	177	0.2387727012078522	64	4
82	180	0.7245220585505472	12	58
159	176	0.4271184074917713	84	92
38	156	0.9910107961346626	19	37
111	135	0.6792993558872961	49	79
70	178	0.6778344108292899	73	81
101	213	0.40333362843224985	41	62
181	66	0.8890214487008169	69	77
2	92	0.5144670515743717	85	60
35	189	0.14133632672927765	69	61
47	112	0.7582831143349821	4	23
14	122	0.6184914370604421	22	31
37	165	0.6411676180990349	57	1
77	59	0.774458654136423	27	96
152	85	0.7066638902665441	51	2
61	32	0.37568304432869415	43	4
112	193	0.2946399200849724	23	78
127	191	0.5106825354865133	89	85
193	28	0.659577247277894	78	16
30	42	0.2044327724148064	38	58
93	48	0.3478998655901413	9	26
209	10	0.494438984404025	93	67
12	188	0.3537910450266998	28	52
159	199	0.1821164513945972	84	79
52	19	0.8203202347910724	82	57
202	56	0.019771305782707804	95	53
36	72	0.28763006799434465	26	77
216	192	0.8287870809800943	98	44
96	102	0.20315915773966187	18	76
63	190	0.21365120676954297	41	42
64	36	0.6842645174680726	40	26
21	8	0.14751354942658235	50	97
150	2	0.029786703949075344	45	85
60	95	0.8141888504384911	19	40
127	76	0.8492680857872876	89	11
59	38	0.43628077707912305	96	19
147	203	0.9245861894951483	22	8
215	37	0.47098506485042235	36	57
164	144	0.6068196706469224	6	86
147	175	0.04913070358656457	22	45
130	62	0.43859715751371975	77	49
14	187	0.1672706387602143	22	77
92	15	0.9041132613922085	60	78
52	11	0.5287371381743681	82	26
132	125	0.05060297490528742	44	8
156	75	0.2982367030144861	37	76
168	105	0.059751280273116825	55	43
68	96	0.4544992305303823	23	18
20	148	0.1450730304994663	98	25
167	38	0.8208797594816745	66	19
203	185	0.9261002588468593	8	37
83	199	0.99274692106539	68	79
185	93	0.4323506771155816	37	9
20	198	0.549684695996648	98	47
20	69	0.0549825378512121	98	47
19	167	0.5684127361438674	57	66
118	85	0.9574480200470098	25	2
5	89	0.40554996152700074	65	34
216	186	0.1324186018531106	98	79
73	37	0.5460109847638319	11	57
205	79	0.18668925718522922	36	31
177	15	0.5863635258972414	4	78
136	65	0.604543535733599	92	8
119	21	0.6986772916928368	96	50
161	131	0.36982098645119055	4	96
165	72	0.17979326113207228	1	77
30	214	0.6100091678455639	38	87
55	164	0.1339518618432448	86	6
105	149	0.3773260543960524	43	34
80	190	0.5609155397884171	96	42
206	153	0.2753156401671274	72	6
207	15	0.4697525004921649	93	78
164	89	0.31396705105927614	6	34
27	209	0.20914068068296154	64	93
64	156	0.6192875339646675	40	37
128	97	0.705162032717615	17	5
144	64	0.7540515498770118	86	40
73	159	0.06985678479271895	11	84
140	20	0.3390985570183206	35	98
166	38	0.9016557634979413	64	19
205	126	0.004704940242968636	36	19
194	65	0.3489664505515595	92	8
80	208	0.8917135808482184	96	67
86	208	0.5435900478269249	2	67
108	76	0.22112362279506903	99	11
94	165	0.11737218454309739	74	1
9	211	0.31965990076855877	80	49
60	13	0.21065579713538607	19	92
107	58	0.9230145979435507	43	21
170	159	0.01355326534400747	22	84
146	97	0.06728886175101945	49	5
181	118	0.9271611841738178	69	25
3	20	0.14502144006457118	73	98
81	146	0.23269149943805478	79	49
56	16	0.9327257095369748	53	23
54	49	0.755806763744979	19	67
12	72	0.7982699271961726	28	77
178	96	0.06227150221819033	81	18
178	1	0.9992199532836934	81	64
35	69	0.4880885214662817	69	47
93	170	0.06895324908449729	9	22
129	138	0.19524601002859843	66	82
159	214	0.8218782165093229	84	87
120	115	0.8660469963748292	27	54
191	31	0.2857950297050019	85	69
84	41	0.11095825855354369	88	72
137	5	0.5310533566997927	43	65
99	89	0.6112248630255246	30	34
203	93	0.9953780930072944	8	9
17	118	0.87042082337694	71	25
4	10	0.7022141290186763	66	67
2	176	0.2996736331608677	85	92
188	154	0.4901787983866117	52	9
121	136	0.9462837057265526	34	92
208	75	0.5861919189527032	67	76
66	200	0.6537701843588775	77	54
107	42	0.9786416040181577	43	58
141	56	0.6451072159598907	78	53
1	107	0.18949857437706497	64	43
1	128	0.7120689391968024	64	17
9	43	0.07672246392742477	80	17
41	36	0.7088573684183085	72	26
151	191	0.014118531389305966	8	85
1	26	0.4175185520377592	64	48
171	211	0.20286250096056002	57	49
18	67	0.355561261168703	52	79
77	45	0.12592550061345942	27	89
123	118	0.9530074432066027	100	25
101	41	0.6452801783492136	41	72
66	54	0.3897106984468435	77	19
84	108	0.271289369644786	88	99
95	62	0.7456710771625061	40	49
102	163	0.7710672773980344	76	22
49	191	0.5111946262811313	67	85
11	117	0.0674119429900244	26	61
161	136	0.22611594580671146	4	92
41	184	0.4294212253150641	72	98
163	53	0.3219435418114279	22	90
7	151	0.8570530745694793	38	8
139	120	0.37586922914104626	18	27
116	112	0.6591163808100916	1	23
60	153	0.7684040314069571	19	6
55	45	0.9756463388396492	86	89
211	112	0.7145672800508613	49	23
62	174	0.8189081147907107	49	36
96	107	0.5348316271231469	18	43
36	88	0.5004985955276404	26	68
168	125	0.758666132045675	55	8
22	56	0.7209390925936673	17	53
147	31	0.8807673572575275	22	69
13	87	0.2624409758767068	92	33
211	75	0.6330977717936956	49	76
115	165	0.5980680771786877	54	1
171	55	0.7670074557453205	57	86
19	98	0.5641602326949893	57	8
108	135	0.37483305508041653	99	79
139	6	0.3630727819263032	18	4
119	17	0.49518540813626855	96	71
121	159	0.38743427274008935	34	84
124	53	0.032389547295033516	88	90
23	132	0.3169623189344738	80	44
191	42	0.44817982382796995	85	58
179	63	0.09330361552875077	67	41
138	189	0.08951685795446795	82	61
22	47	0.4752998020372483	17	4
100	3	0.3532320660293883	57	73
63	18	0.42563576821978943	41	52
186	114	0.7753578708074002	79	9
64	78	0.3482463471285734	40	37
30	176	0.7276243907442301	38	92
196	169	0.6492145753118189	13	10
54	126	0.8775070320149152	19	19
152	121	0.46322916696862904	51	34
100	119	0.2986613589315764	57	96
215	53	0.7451706995370049	36	90
74	106	0.34130095573630026	62	65
49	57	0.25934863873760305	67	64
155	180	0.39471907726094824	50	58
108	4	0.8549894339455258	99	66
121	9	0.3900673728957619	34	80
28	56	0.9002731170936605	16	53
6	166	0.30235556460487634	4	64
52	77	0.1429277684236694	82	27
196	147	0.12581220232179435	13	22
101	59	0.48170963957149937	41	96
152	105	0.9194297031636497	51	43
5	61	0.17855190339229854	65	43
206	66	0.31711510742160487	72	77
14	33	0.6473306818396513	22	37
81	200	0.16008983495500928	79	54
97	38	0.6016815795779679	5	19
169	149	0.2239607967671975	10	34
148	36	0.01887699409527943	25	26
45	5	0.050648064426104034	89	65
157	113	0.5483306076574345	2	80
50	148	0.30229891854147883	61	25
128	96	0.08308926162965358	17	18
71	5	0.8552224113127679	3	65
38	70	0.8240858459336105	19	73
165	110	0.23530019204737107	1	53
114	109	0.5402475515287904	9	54
150	129	0.10809846625921138	45	66
126	77	0.81482622187075	19	27
75	204	0.41757543225787375	76	34
40	183	0.9668689983843547	54	94
5	214	0.26859460547375646	65	87
5	64	0.9824503935005944	65	40
167	17	0.1499983355383292	66	71
189	169	0.5401970246138712	61	10
25	171	0.7228755889096686	9	57
17	34	0.6557491641664219	71	98
211	45	0.5149610102185146	49	89
27	22	0.01732332669175929	64	17
213	30	0.49435658152186435	62	38
13	89	0.46220124437109944	92	34
9	23	0.9234254482371561	80	80
129	209	0.6052875309354833	66	93
29	67	0.017796967604450487	71	79
193	141	0.9325596644066454	78	78
6	113	0.660082809161015	4	80
192	38	0.7541006294388582	44	19
1	163	0.8571760514047845	64	22
71	158	0.971234423058543	3	64
26	29	0.3415989827553243	48	71
123	151	0.1153783714224984	100	8
158	131	0.09772337639950013	64	96
158	27	0.06749550474746169	64	64
213	175	0.27363523729723604	62	45
115	208	0.6925380104801314	54	67
31	1	0.5909640585976332	69	64
86	32	0.9401532205024788	2	4
68	148	0.9231936509031492	23	25
104	90	0.40613555768096843	27	24
5	82	0.40279244369343203	65	12
157	168	0.018692796650127463	2	55
191	169	0.5460390953242861	85	10
111	198	0.6430903807228173	49	47
202	46	0.977427577199272	95	99
33	190	0.9283926212639445	37	42
27	157	0.7955716912712346	64	2
80	161	0.28684197696384395	96	4
153	91	0.609662373198155	6	23
33	85	0.3207761707394289	37	2
14	39	0.05223141966363143	22	17
71	167	0.7166494446379262	3	66
183	214	0.33800702752383294	94	87
84	149	0.6583115453929629	88	34
175	174	0.32963812235593415	45	36
203	55	0.5558659298929438	8	86
177	100	0.9104172938227809	4	57
13	114	0.9973036147439308	92	9
199	211	0.5581390337428752	79	49
136	137	0.5733135570139434	92	43
95	52	0.4050298205287285	40	82
164	107	0.9380133445864943	6	43
209	134	0.8873845496157795	93	79
171	113	0.5829748816033231	57	80
78	68	0.5147676093107602	37	23
26	162	0.059362665696270356	48	35
82	72	0.19183572737610677	12	77
86	139	0.08856628924393528	2	18
211	166	0.2738995884965728	49	64
13	86	0.03521677964721148	92	2
38	119	0.19127751992670683	19	96
157	64	0.40663326710631087	2	40
24	86	0.7005565711754249	100	2
195	133	0.17995732552676824	85	26
70	9	0.5661172204135708	73	80
100	111	0.6686588266047417	57	49
