sp1	sp2	symp	area1	area2
147	2	0.6873375766360741	14	76
47	142	0.0019407964854798454	25	85
71	26	0.0031462881832305944	41	23
97	1	0.2711160947670158	88	10
127	1	0.9038563430656874	95	10
111	33	0.30791214353298246	8	6
97	78	0.6718951532449511	88	28
46	65	0.4979704572857373	73	74
65	17	0.5065061658599844	74	12
96	141	0.9548890612068711	85	76
30	45	0.630809834822809	5	75
18	36	0.39220579858238924	87	34
33	78	0.6376241362570967	6	28
8	53	0.08911549981344369	36	44
82	123	0.0970215197657146	44	55
78	50	0.5813851955711041	28	86
101	108	0.6265311170948155	61	94
81	83	0.23936795562297797	32	26
35	139	0.4619140331428869	59	91
57	35	0.26639002625597574	13	59
125	66	0.2950117994596212	55	39
133	129	0.7440175570321508	41	32
25	130	0.6124103313668969	86	59
21	107	0.6271912786598592	12	46
13	59	0.6951424206860716	76	47
126	141	0.5503918330418511	24	76
66	19	0.8923640499124251	39	6
1	59	0.7270076018727771	10	47
100	156	0.0911775544782587	10	90
33	45	0.6339259669680114	6	75
38	84	0.7295121016944263	37	79
70	58	0.9029756790871853	19	25
39	112	0.7852186096605107	36	63
90	99	0.7605862771391176	70	82
139	151	0.4514389077536035	91	88
31	140	0.9752751340330691	96	16
105	153	0.2371804084571586	57	10
135	115	0.06796714401921267	51	40
55	95	0.9580636581972525	86	14
145	102	0.8322511243094881	75	11
148	53	0.08695334325371618	59	44
76	97	0.9601568372359063	23	88
75	151	0.8770738260631846	59	88
33	91	0.31081176623824625	6	73
14	148	0.014442054369376067	50	59
7	55	0.06404480420414749	14	86
110	78	0.8223595385329499	68	28
108	138	0.07857007120584847	94	6
87	63	0.3375671765726269	65	54
21	62	0.15552826379130724	12	73
141	68	0.5614161750831486	76	78
60	104	0.8829806465802101	28	11
146	38	0.7467540171066905	54	37
49	116	0.49253167140687926	65	96
66	96	0.6006751230513785	39	85
26	40	0.36741925319880997	23	31
36	12	0.69590088529064	34	96
91	61	0.9721769533496766	73	51
122	123	0.7455223334805817	11	55
13	101	0.9477602030281472	76	61
51	43	0.19491347817716198	95	71
97	123	0.18097110622557067	88	55
45	120	0.16980231365230014	75	36
51	87	0.6926714394443512	95	65
97	106	0.22605918216629994	88	30
63	97	0.07993021357287011	54	88
98	109	0.8846829842184052	14	54
41	42	0.5407019639846831	42	9
51	37	0.5873054611524653	95	91
113	119	0.045526894513318816	89	73
10	65	0.03742745318516927	4	74
155	57	0.31127154756588715	23	13
92	22	0.3748482103081472	47	100
84	36	0.8286771704704202	79	34
25	71	0.15437043332098932	86	41
96	124	0.6708770686636856	85	78
27	3	0.3302502623960014	21	36
85	91	0.7799868750066838	96	73
73	144	0.8521453145868153	44	51
50	46	0.05300229759740016	86	73
77	152	0.6378443379405949	82	78
78	113	0.06045285491675079	28	89
74	111	0.38053839168532877	100	8
49	65	0.9250886366337266	65	74
87	66	0.7182355061431465	65	39
30	109	0.5747935128122781	5	54
66	18	0.12892580916576124	39	87
19	62	0.6546221763042719	6	73
19	91	0.7955215710892712	6	73
50	92	0.6208780105599495	86	47
45	132	0.3844984145954581	75	91
100	59	0.7789221816419409	10	47
6	8	0.7671414411551833	48	36
9	101	0.043439568171608434	89	61
16	150	0.10210428545286632	93	91
136	16	0.7435351368987634	46	93
87	150	0.12821562523751628	65	91
139	7	0.18713817742943084	91	14
79	123	0.0824498678492891	83	55
107	20	0.6437207590909103	46	38
69	14	0.6244934336588781	11	50
1	58	0.8332866593622317	10	25
116	61	0.10575661590536611	96	51
125	94	0.05169058195046061	55	38
71	157	0.8215462684670982	41	73
56	67	0.9913344079667641	68	53
37	65	0.02211104333690117	91	74
74	47	0.6336076818829544	100	25
153	11	0.4569515820521254	10	8
27	130	0.3708694013666892	21	59
101	60	0.24814780322876318	61	28
85	140	0.1658552292107549	96	16
134	152	0.33327876989028826	100	78
88	142	0.1335429376841436	6	85
99	44	0.5571669083799987	82	47
7	145	0.0950153006510237	14	75
2	101	0.8433206102074562	76	61
100	10	0.0933454502970299	10	4
74	42	0.6198900652665866	100	9
8	17	0.8444833009706811	36	12
17	103	0.1773022290382109	12	26
154	142	0.8110488676804892	57	85
39	37	0.6195462164944402	36	91
2	71	0.4732431072986133	76	41
19	141	0.068341840827159	6	76
10	83	0.9975805518370859	4	26
21	95	0.6999066795188071	12	14
84	113	0.2412455909596921	79	89
96	32	0.7462743787155345	85	53
145	143	0.0031507907931027646	75	54
36	7	0.8899847861499086	34	14
154	34	0.07286545310421799	57	63
42	64	0.20254770021852064	9	76
104	134	0.28581956312022216	11	100
151	148	0.24188940305960993	88	59
127	152	0.08255519094386232	95	78
105	61	0.13902624451471424	57	51
154	137	0.30931477440366484	57	2
120	41	0.8465020653304369	36	42
85	118	0.05339951818200572	96	84
89	63	0.8836344206038235	22	54
29	95	0.9493380725969535	34	14
97	18	0.36060555894203217	88	87
31	51	0.3058588875712167	96	95
7	6	0.6823646436208529	14	48
130	146	0.7718952829519	59	54
90	73	0.11265293013050359	70	44
19	60	0.9329573715926778	6	28
24	103	0.4428813244961457	90	26
75	20	0.48711648595931245	59	38
11	8	0.884108872372271	8	36
31	34	0.43902763235910525	96	63
105	13	0.6897081233951518	57	76
144	62	0.3124951574843641	51	73
28	82	0.4602848230620723	13	44
126	95	0.6218977124131451	24	14
118	17	0.9483347020460026	84	12
24	75	0.4058385402727085	90	59
142	84	0.4648922954356751	85	79
33	13	0.41046004651058854	6	76
41	49	0.10995471850332417	42	65
133	116	0.7866671429903558	41	96
58	30	0.6262301022968952	25	5
59	15	0.2952941640980503	47	65
4	3	0.890669918284757	5	36
152	142	0.46300454884798836	78	85
141	87	0.3886487488852637	76	65
12	29	0.24514699706606036	96	34
151	96	0.8813967901105022	88	85
96	97	0.4709143758117492	85	88
59	63	0.7205316667719955	47	54
61	141	0.17836720479835344	51	76
116	86	0.8970037129559573	96	32
106	145	0.741926862707987	30	75
72	37	0.749650310274654	31	91
58	5	0.4666521990192505	25	13
56	107	0.5084361880709405	68	46
95	118	0.29829930135493066	14	84
2	79	0.5940248694857091	76	83
21	81	0.5870130266685382	12	32
131	26	0.5430808962191855	44	23
98	144	0.8012090887158965	14	51
102	147	0.5387318688054312	11	14
34	117	0.14642143877568037	63	27
7	147	0.585368397003606	14	14
85	47	0.5834860012400293	96	25
104	128	0.1549387077479334	11	92
147	63	0.9416664968923927	14	54
34	54	0.39357686721147256	63	72
33	109	0.1638907971641328	6	54
114	19	0.8672496892862971	21	6
38	59	0.8581575525550528	37	47
86	6	0.22985628396714586	32	48
127	22	0.5040847087046756	95	100
96	47	0.2587747219744997	85	25
17	74	0.396827471005626	12	100
72	40	0.28964451098034094	31	31
117	64	0.4940502278561856	27	76
119	130	0.13675696273859683	73	59
33	99	0.7191957885337151	6	82
92	150	0.3038064546838216	47	91
14	41	0.9809468886627162	50	42
100	110	0.7244457243611043	10	68
63	67	0.40842980850332244	54	53
122	78	0.17496683606774677	11	28
112	69	0.08669152735787067	63	11
44	87	0.38439578880271263	47	65
57	53	0.9438378623981302	13	44
10	20	0.8421725296144962	4	38
88	68	0.43396877390803834	6	78
77	97	0.18269828442096792	82	88
117	48	0.5490287494723107	27	1
63	65	0.6353693551690601	54	74
34	68	0.4819861303085904	63	78
143	111	0.3295446591243736	54	8
86	9	0.9164235287062791	32	89
81	131	0.5507333254013808	32	44
92	37	0.7325941157897808	47	91
147	73	0.8200326639585227	14	44
79	151	0.21472742804077516	83	88
17	104	0.22704451256036384	12	11
66	97	0.748651967447133	39	88
87	13	0.01871283401199675	65	76
11	83	0.130420921382002	8	26
120	106	0.1727994680484365	36	30
157	33	0.7800012851751066	73	6
29	13	0.44502248227052055	34	76
133	100	0.38530125562451034	41	10
152	71	0.8229722698187991	78	41
70	148	0.038184708878466034	19	59
83	141	0.6069018176128881	26	76
68	117	0.3513779519735224	78	27
33	74	0.4110603816426155	6	100
135	149	0.07868946275607125	51	60
124	84	0.21343141661752918	78	79
66	125	0.7606449304233723	39	55
34	18	0.5512751577388019	63	87
31	154	0.2776355765732008	96	57
56	111	0.15747926590412176	68	8
94	108	0.294186504969131	38	94
58	38	0.7046600903051624	25	37
