sp1	sp2	symp	area1	area2
55	40	0.28922018708114783	11	47
14	12	0.30796105476291225	92	44
118	54	0.8275040794332192	40	97
194	51	0.4655681089535	85	52
64	122	0.8462928789588589	6	52
34	180	0.9916083415832444	12	18
115	142	0.15584466215185577	33	96
15	2	0.6287166787946363	30	17
61	11	0.24298863746488808	32	82
170	78	0.21382804114655107	54	29
56	110	0.9202899349767045	56	24
207	62	0.5493572342881554	41	21
144	5	0.7166454542478058	58	36
211	31	0.9501007988247832	72	49
87	153	0.7247048523366193	17	5
72	181	0.4681982686235018	14	76
44	40	0.141391373782511	49	47
92	60	0.4741919088266534	100	5
170	89	0.47013497612883026	54	74
71	87	0.9565514147463712	49	17
135	73	0.6375268593192546	97	25
56	91	0.4156785231655805	56	66
20	73	0.020142941533201175	55	25
200	135	0.03493687459846473	28	97
118	39	0.41436484552940245	40	57
83	191	0.17373871669659902	47	28
27	130	0.11705357454254917	41	31
118	147	0.001560910550612138	40	45
140	143	0.579785254821666	7	83
132	83	0.4530247649433258	7	47
179	18	0.7792802101394816	53	8
23	201	0.15953485095419284	49	79
198	53	0.7453756790384437	2	3
23	153	0.6487623403553682	49	5
57	194	0.6704470731392214	8	85
115	157	0.8753749958387466	33	43
69	146	0.5620001701616453	21	94
159	51	0.3673961157644321	4	52
83	132	0.4732598684255074	47	7
11	165	0.0677693337968861	82	97
26	75	0.26104042107159475	72	86
178	29	0.007764750593265091	6	33
73	75	0.8222902613929244	25	86
138	133	0.8979027937047815	90	22
47	149	0.9352862153747229	74	2
161	108	0.6591879572442366	31	5
93	98	0.9480017858051909	59	84
80	206	0.7603353629341181	72	74
57	119	0.3494645300776258	8	46
51	27	0.7594652064364458	52	41
12	200	0.31935375843914526	44	28
97	91	0.004684886218716544	1	66
31	91	0.526652266738908	49	66
80	77	0.42394091667620093	72	24
104	53	0.7243967814824774	62	3
163	59	0.16324747091204106	15	32
66	95	0.7573742692962571	19	82
50	187	0.5035602311313194	81	53
174	81	0.7301900350136931	57	85
61	124	0.7610101545973579	32	58
138	185	0.7809132299442508	90	37
70	164	0.44848497431695045	3	2
73	145	0.6967012142682959	25	43
10	43	0.2459007835554886	9	93
64	124	0.4554757779648305	6	58
155	181	0.8839665146048883	54	76
9	56	0.423503776653813	84	56
156	208	0.33599413135302136	12	28
144	92	0.9894015923471069	58	100
91	43	0.707299075754238	66	93
118	194	0.5878285517027546	40	85
167	186	0.7983333283601306	10	73
126	137	0.23048134097269923	45	75
197	71	0.4209035018177747	88	49
52	79	0.7218584793458637	44	25
38	116	0.4173672295166144	90	49
172	133	0.7711320869266235	80	22
18	7	0.4360894322484179	8	86
49	25	0.16976207001474664	94	61
133	98	0.07837154525260137	22	84
117	27	0.8443416943340716	76	41
213	108	0.8628896145818966	80	5
46	178	0.8239980782945728	17	6
21	170	0.9742933697343269	69	54
209	70	0.867135031565039	73	3
117	133	0.07858294805525456	76	22
90	99	0.3681468979133311	75	8
1	188	0.9963577866992684	86	58
153	94	0.9018821353187102	5	66
117	208	0.08255854858890921	76	28
51	95	0.37683724895213744	52	82
37	190	0.04006124523798049	84	85
182	80	0.07991526059704801	80	72
208	41	0.4643891525870375	28	5
46	185	0.4871355484038179	17	37
12	70	0.6538832383150129	44	3
134	54	0.8609423438618137	50	97
149	81	0.047873921666068964	2	85
213	38	0.22998088321757648	80	90
162	102	0.34887121562118273	16	4
39	96	0.6825795750163041	57	62
101	80	0.1374756989476561	53	72
131	5	0.9680362422426396	37	36
61	129	0.14316343769313045	32	79
109	198	0.36832071759455354	67	2
191	132	0.22077325379293555	28	7
141	72	0.3635823702789085	56	14
108	99	0.6760268391552596	5	8
89	103	0.891906657269883	74	14
117	44	0.9035367812850612	76	49
141	123	0.11172323485828928	56	77
159	205	0.8420002842595148	4	61
87	154	0.5673382373060993	17	85
42	130	0.29387162455987825	24	31
119	116	0.5441039313404646	46	49
89	17	0.3461488766383555	74	10
76	16	0.17491070708599832	63	40
127	60	0.21801843280847455	28	5
28	108	0.9843886386076348	28	5
179	63	0.0995964202999512	53	18
204	155	0.7566500257120379	68	54
110	69	0.3102921126430559	24	21
212	87	0.2783668443369621	5	17
103	144	0.2703493863001175	14	58
31	137	0.4721311668470971	49	75
102	211	0.36818734499977024	4	72
19	171	0.6795342169968274	77	70
98	11	0.7754221839020673	84	82
129	162	0.9340302539300448	79	16
63	125	0.8860111986209664	18	82
30	208	0.5495254213306374	58	28
176	143	0.6542116474623729	98	83
55	64	0.8385161027349105	11	6
133	210	0.38435260922307113	22	15
29	79	0.7120248780946116	33	25
211	172	0.1316926278722078	72	80
23	40	0.049302322819223865	49	47
96	129	0.2162520664734887	62	79
126	55	0.8417737111554245	45	11
10	72	0.8358577464977534	9	14
132	17	0.28832389760558064	7	10
135	95	0.07249781137210953	97	82
77	183	0.2721540039333744	24	29
38	102	0.9640376902030938	90	4
212	58	0.2798891455461089	5	33
123	88	0.28565748604480123	77	96
57	127	0.08589867236117221	8	28
71	50	0.6925863727092046	49	81
108	169	0.3701440076136753	5	96
163	73	0.174473827634392	15	25
204	135	0.5787054524856657	68	97
26	6	0.6030178714370069	72	2
176	173	0.7374820794691529	98	27
2	151	0.5722217513546787	17	16
61	12	0.8173913723384951	32	44
165	177	0.9286133600426649	97	18
72	123	0.7249410666763948	14	77
20	67	0.08693234105483927	55	53
15	177	0.7490031358865228	30	18
171	151	0.9110032496490834	70	16
113	45	0.4159618254651263	98	5
6	8	0.6041563473565731	2	74
181	148	0.4969849399213684	76	27
132	10	0.24758734650352554	7	9
179	36	0.4676774632240842	53	14
31	114	0.9635665001649055	49	38
112	24	0.5612707574389679	66	10
56	150	0.9457808768688221	56	44
153	120	0.9845020584336522	5	15
70	77	0.6580788423009095	3	24
98	139	0.6712984638622342	84	10
203	213	0.3563702924886445	25	80
38	159	0.612943217183399	90	4
89	215	0.44666675133213374	74	64
116	184	0.2863485025374154	49	94
213	46	0.5507408991203574	80	17
148	136	0.0706824583737572	27	1
81	77	0.4619257790301228	85	24
48	10	0.7646486588546839	87	9
135	84	0.4953575991886652	97	63
11	153	0.14692340377253477	82	5
89	188	0.42126867396737	74	58
71	169	0.7482842683479503	49	96
129	173	0.9615847153328141	79	27
44	106	0.6530847370923383	49	58
84	144	0.003762768247692283	63	58
121	29	0.7428944585016952	39	33
86	41	0.3486636910884291	71	5
7	12	0.8806782414132263	86	44
190	120	0.3795827051392292	85	15
64	163	0.036587530609469066	6	15
16	134	0.9442855578614497	40	50
13	33	0.07794729337362005	7	99
209	42	0.7785904905966972	73	24
164	76	0.6386134499825543	2	63
46	60	0.8187022502534637	17	5
128	67	0.7247330216653876	95	53
125	9	0.6058564849970658	82	84
41	35	0.8374880338522064	5	29
29	8	0.8998429899959233	33	74
89	84	0.015519569281368661	74	63
20	190	0.08749838886924999	55	85
167	35	0.6461498361472593	10	29
130	182	0.460587956754407	31	80
33	44	0.7630528100783872	99	49
122	130	0.554258052655667	52	31
45	206	0.4213869522035465	5	74
175	47	0.6669325597256998	93	74
35	55	0.41813605935393994	29	11
70	128	0.4624157525013035	3	95
207	148	0.5687653499783355	41	27
196	90	0.14066101233615047	62	75
162	4	0.41559291735161774	16	94
95	99	0.9632414624009014	82	8
60	166	0.35006917872801324	5	41
108	157	0.1731025253570463	5	43
71	28	0.45795043212834674	49	28
190	121	0.6852103585561428	85	39
191	166	0.28858373313392016	28	41
190	118	0.890573544570787	85	40
82	172	0.5084799438920573	99	80
112	162	0.19318404150503588	66	16
90	123	0.48755313412872825	75	77
95	114	0.8036585648105564	82	38
130	187	0.7341061282949034	31	53
134	37	0.35324128259779564	50	84
146	122	0.34687543486531214	94	52
165	127	0.9573130092786211	97	28
45	27	0.8175634832641195	5	41
143	85	0.24888171556030814	83	52
195	213	0.20074810045730074	65	80
140	142	0.2583994079728468	7	96
99	197	0.002315604867489829	8	88
61	177	0.7529446156787848	32	18
23	131	0.5011419848824875	49	37
77	31	0.7955509151476887	24	49
79	6	0.8001819335089942	25	2
163	199	0.8703907382536645	15	63
111	55	0.47128560425264787	46	11
201	67	0.8377338786233848	79	53
9	64	0.2403684841479682	84	6
190	61	0.8086634345127792	85	32
190	80	0.6557727986215499	85	72
180	156	0.5749541660551362	18	12
45	88	0.9567333254374025	5	96
74	189	0.7313153093028648	26	42
19	139	0.7099630049377839	77	10
108	198	0.3769384227058026	5	2
126	50	0.0015563067609215553	45	81
26	61	0.8198286107386934	72	32
4	15	0.68369261177592	94	30
60	79	0.5274197963597688	5	25
35	9	0.43581220682568356	29	84
65	194	0.2551175503118971	39	85
143	103	0.16498074516886096	83	14
55	82	0.15899209072837572	11	99
14	21	0.2167578447083497	92	69
15	137	0.987206810909847	30	75
176	31	0.3083866119060177	98	49
5	108	0.7508866238215041	36	5
96	36	0.7575171634947114	62	14
75	54	0.8696461009954621	86	97
210	198	0.37119441447502544	15	2
51	102	0.8429448690008183	52	4
114	55	0.7447429328531068	38	11
167	147	0.4754837257743961	10	45
27	57	0.33524835189583746	41	8
205	54	0.39393227707986367	61	97
167	67	0.3165853596111281	10	53
87	214	0.7732599892868842	17	24
76	186	0.9485162222163456	63	73
191	13	0.9014578461170286	28	7
117	146	0.0021994887976557465	76	94
25	184	0.7981361622169593	61	94
30	161	0.023151792634694357	58	31
206	114	0.09932904735347858	74	38
167	157	0.6332747971379901	10	43
164	158	0.8701957628861182	2	7
30	197	0.33819475334485816	58	88
26	181	0.6443013134013357	72	76
44	64	0.21926901271590205	49	6
122	203	0.4901194833780459	52	25
160	95	0.826958847347784	77	82
34	143	0.820060750894886	12	83
100	172	0.3476729925752553	45	80
82	152	0.6053014094564307	99	53
131	93	0.7519778788767186	37	59
91	24	0.40120668119789615	66	10
200	9	0.5545882144200983	28	84
118	144	0.01448682952122804	40	58
203	133	0.978846180161217	25	22
113	90	0.8655962899087762	98	75
118	192	0.5882854870907893	40	48
187	160	0.9925063540563965	53	77
120	175	0.8837295211358446	15	93
142	215	0.5548157889238675	96	64
195	30	0.8909973083587304	65	58
47	112	0.9058289286446339	74	66
67	173	0.9275103541764447	53	27
53	211	0.48552848386299663	3	72
113	78	0.7724089575864997	98	29
213	133	0.27712912185828176	80	22
121	207	0.518054788635177	39	41
107	83	0.9398412988475126	55	47
54	79	0.5383429486230406	97	25
188	13	0.9587689638413077	58	7
198	151	0.05173630532626006	2	16
161	104	0.8024481391954507	31	62
157	27	0.5562316273634654	43	41
100	186	0.3375881257949843	45	73
105	78	0.7102034787361102	46	29
104	72	0.3090311931698847	62	14
19	135	0.5868234904555419	77	97
48	123	0.012974754449625037	87	77
42	99	0.3438439186477762	24	8
52	88	0.3710429535491214	44	96
34	196	0.20280073104122998	12	62
202	95	0.5712769094224754	91	82
36	179	0.36630204062407645	14	53
121	86	0.2077088686127736	39	71
89	187	0.3137157169621737	74	53
129	105	0.7387628284652216	79	46
215	31	0.7071119579774684	64	49
11	63	0.5149702682216108	82	18
100	128	0.1376465796867159	45	95
159	81	0.1283144059509852	4	85
81	166	0.7331855538222685	85	41
204	16	0.39638600886786024	68	40
123	127	0.9407436385850289	77	28
197	176	0.1891157953084487	88	98
