sp1	sp2	symp	area1	area2
61	4	0.9323694672214184	30	76
61	30	0.5395811159193082	30	90
105	77	0.860345618487863	3	7
162	208	0.3483038354475412	63	72
166	212	0.38613751295749965	8	96
175	71	0.35523486306021135	57	65
36	203	0.6608176262902875	23	12
176	212	0.9993008514941948	38	96
82	170	0.2768195095928676	12	79
30	5	0.16031621998940548	90	35
210	120	0.24283054139590177	4	24
155	51	0.8535733661766202	42	16
76	144	0.9919843691199576	59	88
170	145	0.9730106393055113	79	18
54	59	0.8003011258144958	56	96
14	47	0.5277197942614673	33	93
85	178	0.7027529385144043	27	75
103	208	0.9227694973927014	49	72
63	5	0.22765061673279152	32	35
104	163	0.5853801307298272	79	70
98	97	0.9038323949863432	82	75
48	74	0.0651652215770393	7	67
176	114	0.14839276111050814	38	13
133	117	0.2546421821084325	23	88
141	182	0.9266892631613789	73	33
96	124	0.9088215418274305	53	16
116	111	0.7997909664615206	13	72
194	91	0.35303731041666764	80	37
79	95	0.3676793163419084	98	25
116	69	0.5250405746279535	13	52
59	179	0.09772242598126513	96	76
80	27	0.3395542721052467	4	20
142	136	0.662460383651563	55	99
45	145	0.3529954199357389	90	18
134	37	0.4803059564610097	79	47
42	118	0.5218164125274631	73	82
42	166	0.7237167418415575	73	8
77	110	0.2966350671538701	7	17
84	118	0.5303363302989194	16	82
37	47	0.8207317351088286	47	93
17	4	0.630686407171404	26	76
135	72	0.3630644348079568	42	12
67	122	0.9513610615210812	96	57
184	163	0.37353944301418485	21	70
192	82	0.041456378550465356	8	12
189	86	0.3711520320950329	40	51
132	64	0.5054972576934141	97	73
39	71	0.9590447895363509	4	65
73	159	0.643199404419176	44	43
213	204	0.5150225580252306	82	60
88	163	0.47215741469683725	96	70
42	96	0.9039417011078046	73	53
200	157	0.6036322018318488	48	20
88	149	0.34922184044063387	96	67
211	129	0.40407512155440406	48	75
133	89	0.8784721225209089	23	9
43	178	0.1432952105578288	91	75
119	112	0.4953105558002703	51	21
190	135	0.5195247676423619	31	42
68	189	0.07470473012509982	90	40
81	202	0.32785493953771017	80	34
54	207	0.6109541567818745	56	85
161	69	0.8731489946036615	6	52
15	88	0.11349369931958642	99	96
67	161	0.22536153685967775	96	6
104	126	0.25651136822862763	79	37
178	172	0.27189178367049316	75	56
127	195	0.2958386137628297	17	38
74	139	0.6924607801927015	67	68
30	88	0.13006581267580408	90	96
67	84	0.8151415834665307	96	16
1	173	0.11012563161851896	83	14
138	192	0.18673456024822055	75	8
16	156	0.8948206066961307	79	9
158	13	0.6879615970086751	74	46
124	48	0.42343769077818094	16	7
80	9	0.004997471803739217	4	37
180	34	0.6116689201390278	62	63
87	22	0.14743816781481367	36	7
108	184	0.5193000293600347	28	21
157	96	0.3073464401534223	20	53
36	90	0.6530676833661246	23	6
147	104	0.3503729760590285	44	79
61	127	0.6447433806457712	30	17
205	146	0.6182053275879152	39	18
63	191	0.9934319320605346	32	73
97	165	0.9903388129043035	75	1
15	43	0.7294647623115804	99	91
95	193	0.4134706489734331	25	54
142	168	0.7673507494214608	55	41
156	213	0.8093669117152082	9	82
181	64	0.16653094803448387	59	73
34	179	0.9859635099563367	63	76
105	161	0.44550185050170577	3	6
200	175	0.27426660388432367	48	57
81	43	0.5657131927799127	80	91
101	88	0.2886320189039254	2	96
185	214	0.6971560524246903	50	40
41	118	0.07537245763303346	18	82
1	6	0.19679896724932122	83	32
154	95	0.3216915691005876	19	25
125	11	0.7208308818601545	39	92
43	6	0.2191706809139211	91	32
76	41	0.474132547825712	59	18
161	202	0.7915991626225157	6	34
163	49	0.09117581011895703	70	80
126	19	0.5287032836456317	37	99
34	165	0.5250187303201618	63	1
71	189	0.08960720948623169	65	40
169	55	0.6978775834955468	83	28
104	198	0.4768260416698491	79	37
190	83	0.160536588987525	31	70
109	171	0.07418366980481705	100	84
114	173	0.37473365526228786	13	14
32	196	0.5694899064048864	36	72
40	148	0.7229770874241909	10	1
65	99	0.5574230508071056	16	88
184	41	0.21562057514219002	21	18
37	113	0.6842821704688993	47	95
77	78	0.49050518450042624	7	3
104	126	0.2730216684167166	79	37
113	101	0.1586473154960878	95	2
22	184	0.7668473928419318	7	21
79	78	0.9461181867130776	98	3
114	76	0.5044845030269243	13	59
40	103	0.09233016670678462	10	49
54	114	0.23301061569317016	56	13
128	205	0.09828452557219347	56	39
88	31	0.803171665480635	96	62
32	186	0.6082161744255532	36	35
72	169	0.4160822211059563	12	83
26	65	0.9818208697475531	73	16
118	158	0.2460183305281557	82	74
130	63	0.14394447019157142	53	32
104	56	0.29233468934895446	79	57
121	30	0.3006031917566113	38	90
24	103	0.5631584846279949	55	49
174	191	0.20745469392517268	88	73
62	162	0.3281321834141784	12	63
105	95	0.59614899241068	3	25
48	102	0.973075672932414	7	25
170	125	0.8096326917691422	79	39
70	172	0.26698824050425174	97	56
163	85	0.3287504788135863	70	27
193	71	0.7914340754791497	54	65
193	132	0.8719847157775499	54	97
212	33	0.7991647297841901	96	12
190	102	0.01237625760818406	31	25
120	143	0.05844302272248447	24	32
32	189	0.30179912050875524	36	40
102	43	0.5168566646211087	25	91
152	155	0.6973786224929779	32	42
151	215	0.6816321013714928	36	39
142	214	0.8140525519617574	55	40
74	146	0.6194957792349669	67	18
93	27	0.18394102903091425	44	20
156	89	0.49560649798765033	9	9
31	159	0.22009966886255494	62	43
109	147	0.8133286177041061	100	44
109	128	0.4068719306210924	100	56
208	68	0.04253838718031566	72	90
205	206	0.3550258354879595	39	99
70	13	0.008420479601628061	97	46
33	66	0.06826417045916133	12	58
56	50	0.6349053378154884	57	65
159	81	0.8875044787313922	43	80
6	127	0.7747421691089358	32	17
23	63	0.6878899057660008	45	32
216	111	0.47120381163114644	71	72
191	82	0.8732766794869096	73	12
124	13	0.8368304162505251	16	46
131	46	0.3387631056373256	58	12
201	98	0.3815126863828945	22	82
58	86	0.9365057288494244	67	51
46	32	0.4571427444220306	12	36
109	139	0.6973332448631391	100	68
76	127	0.10322895889990968	59	17
10	169	0.9632811203545768	32	83
136	207	0.18103539340343344	99	85
149	176	0.3248110149106199	67	38
90	124	0.5765542037792979	6	16
117	23	0.5854126564171143	88	45
56	184	0.5846317865194525	57	21
209	112	0.5671693445583229	75	21
88	203	0.0638595359793892	96	12
96	11	0.9204763060485113	53	92
155	133	0.8710007931955817	42	23
77	165	0.8531185360904558	7	1
203	161	0.881035610760067	12	6
108	200	0.14120552457642355	28	48
206	162	0.43376359947623133	99	63
18	68	0.1771419043019361	60	90
39	110	0.06512742251808912	4	17
79	89	0.06980059730120802	98	9
210	158	0.19543063514693304	4	74
37	153	0.0956906001046608	47	24
4	201	0.4007216030222408	76	22
149	42	0.03714005147532562	67	73
19	40	0.6173755117677526	99	10
86	149	0.03621000769531535	51	67
113	194	0.878031363364723	95	80
152	107	0.3144000126148586	32	22
33	76	0.18923767937602232	12	59
178	87	0.25587383093351557	75	36
52	58	0.38687625547832816	83	67
212	60	0.7836517699101414	96	49
103	210	0.8123068873367313	49	4
15	140	0.3794816536328113	99	82
123	179	0.19071405271405117	43	76
90	13	0.3126107258865597	6	46
186	49	0.32307472563455863	35	80
133	81	0.6957260514120115	23	80
32	101	0.43232043764139283	36	2
65	83	0.7955252176413831	16	70
139	78	0.10582566196417398	68	3
93	7	0.41110781090427095	44	7
108	72	0.5324067105109291	28	12
196	166	0.11575814012636909	72	8
29	64	0.9642506977838826	57	73
119	146	0.12425309612712832	51	18
207	14	0.5535279196315144	85	33
98	75	0.9344500443568593	82	71
118	162	0.886104368321938	82	63
73	202	0.7480665587701766	44	34
55	22	0.18111938005851735	28	7
188	202	0.9209552778018574	95	34
8	92	0.057727176885609355	100	98
158	124	0.8311388428056324	74	16
4	141	0.013369987091241375	76	73
94	28	0.8723105006004841	70	22
25	79	0.491968973092768	59	98
167	109	0.3970317076376191	66	100
2	203	0.9862295750013551	94	12
50	130	0.7920510952899511	65	53
71	72	0.45390616761140823	65	12
125	77	0.7654868642458145	39	7
47	75	0.8174744737848744	93	71
156	44	0.9735112749129339	9	10
179	41	0.6513320637136643	76	18
164	2	0.789843558176783	95	94
67	18	0.824589051230544	96	60
35	10	0.3350027732901719	79	32
140	45	0.6810865967156069	82	90
33	192	0.9805907712019662	12	8
131	54	0.5253911711615535	58	56
94	146	0.6614806937756436	70	18
189	215	0.7304413808887532	40	39
209	56	0.018702975940711575	75	57
59	126	0.051777752050707115	96	37
19	124	0.7604591564090734	99	16
138	92	0.6150525235779742	75	98
102	194	0.9708258239280961	25	80
204	29	0.2795007664064256	60	57
176	19	0.7555124464301445	38	99
29	164	0.22897035539529476	57	95
11	60	0.1646767754996381	92	49
215	44	0.29679849386692825	39	10
81	73	0.6968675668246421	80	44
125	72	0.23178079181643618	39	12
33	28	0.8054702575312113	12	22
60	45	0.41089628018718694	49	90
207	112	0.1724949403694166	85	21
12	191	0.5232424609909602	39	73
8	209	0.28508214723768943	100	75
74	162	0.9725483350664077	67	63
24	155	0.4779665445603811	55	42
60	167	0.6709695976936781	49	66
207	103	0.11427910388858398	85	49
3	103	0.6190674204631167	54	49
213	109	0.8094184167404226	82	100
213	91	0.16609240455576768	82	37
187	215	0.5386296807806683	81	39
37	195	0.8093335919440406	47	38
94	181	0.5465165593357334	70	59
109	71	0.8681358418185037	100	65
87	86	0.08502397532563644	36	51
29	75	0.6010700741822038	57	71
66	26	0.9563815559947089	58	73
49	43	0.38390104118526147	80	91
183	44	0.97452524201083	30	10
124	58	0.6559220230569927	16	67
164	56	0.13023403017846436	95	57
56	134	0.44890909730143946	57	79
132	207	0.19353735878417588	97	85
55	7	0.6039698782092024	28	7
193	199	0.41028721882530306	54	91
59	143	0.8607346859566198	96	32
33	180	0.33221230508490507	12	62
178	43	0.6622376399840179	75	91
89	107	0.3862061217828435	9	22
143	181	0.3537041004728786	32	59
168	27	0.31388586305945176	41	20
25	59	0.6080154366696192	59	96
54	4	0.07387855738497628	56	76
110	166	0.40976194171976943	17	8
33	95	0.950807544845512	12	25
139	143	0.038045276275853745	68	32
8	171	0.010395092594272959	100	84
82	10	0.3529887134137062	12	32
69	137	0.0036782733123192912	52	99
107	156	0.3246141034121972	22	9
156	127	0.2608642954347067	9	17
123	36	0.02514677193987136	43	23
93	8	0.8819942045106696	44	100
158	146	0.10911372828057486	74	18
51	129	0.7810462213048661	16	75
121	2	0.621434021351959	38	94
4	171	0.9054911628556744	76	84
209	137	0.3344871427085886	75	99
60	86	0.4199870290218993	49	51
198	95	0.384807465045925	37	25
118	133	0.1049386723046063	82	23
12	186	0.25366819323662004	39	35
143	17	0.04397465499522735	32	26
172	192	0.10308566367804894	56	8
39	31	0.37874913275128896	4	62
150	60	0.40696262283702556	81	49
4	96	0.06332432816746525	76	53
31	109	0.9840750752291959	62	100
84	13	0.4491246517745432	16	46
135	36	0.768601027033739	42	23
62	151	0.5102934324642378	12	36
189	100	0.3280031235169748	40	97
13	160	0.012223862072741953	46	56
207	11	0.2299566444358523	85	92
172	179	0.2773948528500908	56	76
120	146	0.48838615880999536	24	18
115	31	0.7850288427543569	70	62
160	192	0.34844106493691784	56	8
29	198	0.48069632084772096	57	37
12	181	0.11210245488101034	39	59
19	117	0.7551222941213587	99	88
22	32	0.19561523284101756	7	36
10	9	0.7993219498298988	32	37
171	3	0.24796152602005817	84	54
67	166	0.9324859623520392	96	8
71	22	0.3715503269367363	65	7
80	50	0.4856005443599666	4	65
140	122	0.8537261873043542	82	57
216	7	0.06575226273278145	71	7
7	192	0.7269054712014088	7	8
101	196	0.6200349936106173	2	72
215	139	0.6726644001465987	39	68
210	21	0.21625094593133154	4	62
54	118	0.7877321982849321	56	82
114	197	0.8228676430320544	13	3
146	26	0.738942408125112	18	73
124	76	0.019804528501515928	16	59
117	140	0.8758392611400371	88	82
186	180	0.6112720786394692	35	62
21	31	0.5315119267040703	62	62
94	183	0.936580440946315	70	30
67	204	0.6740753089998188	96	60
145	105	0.029152344695420163	18	3
146	91	0.6450948877492066	18	37
24	74	0.7373604393463641	55	67
64	151	0.9718311323774791	73	36
69	141	0.7825422255560649	52	73
139	124	0.619266230944646	68	16
164	142	0.9487190224703768	95	55
106	128	0.7113804628087134	40	56
167	45	0.6556785263554252	66	90
146	166	0.5447694577670639	18	8
204	110	0.19704189346154233	60	17
82	156	0.633558836853673	12	9
168	119	0.8532044574390841	41	51
205	20	0.21034806624122504	39	43
141	13	0.34217890072364865	73	46
129	171	0.4072108412279767	75	84
50	200	0.41514439014048443	65	48
157	81	0.42561326737623806	20	80
44	97	0.7240839186212323	10	75
