sp1	sp2	symp	area1	area2
145	122	0.5795915104257419	87	5
99	96	0.7508668439637534	59	14
24	150	0.684897422340528	46	72
47	138	0.4201843189906703	87	86
140	40	0.6985204785274213	18	33
24	102	0.49419562989557053	46	98
18	131	0.6640105332324624	62	73
17	52	0.6621702983435468	78	72
112	137	0.10737688470627815	29	23
134	142	0.2467660430413049	31	87
79	144	0.7038276928536626	58	77
122	99	0.016185873016712926	5	59
92	46	0.8381608937571154	56	85
157	6	0.816855148623808	54	49
145	156	0.5918825814741345	87	32
5	72	0.20504730602878252	32	10
35	26	0.6537812234867139	88	56
149	44	0.2946186809463355	31	13
130	13	0.9867804878661629	95	94
135	54	0.9092332216874591	93	91
123	137	0.17490119026087714	68	23
34	94	0.11027566369936481	15	73
154	124	0.322964672584907	99	32
29	81	0.7723658570696419	31	4
31	93	0.5942928076611159	84	78
62	27	0.9232430235167228	47	18
146	126	0.9959022757486348	60	100
88	133	0.8244872345989073	27	38
63	41	0.8095732317520502	96	51
133	84	0.16628778420807722	38	33
34	128	0.8563501227230023	15	36
116	82	0.897307974672283	24	5
157	79	0.7953191286552522	54	58
148	74	0.11154485749918774	54	57
126	116	0.5544951374035025	100	24
46	153	0.7248415309352878	85	32
123	83	0.6296285022345085	68	2
63	103	0.8794559304778583	96	63
64	136	0.3766682543216192	23	92
76	153	0.06307676633579873	68	32
108	141	0.7344854517216053	18	100
66	39	0.11538882212647716	56	57
135	151	0.39072575559779654	93	31
66	81	0.36681217306017955	56	4
27	81	0.969570345073617	18	4
61	135	0.6829173234460792	1	93
85	77	0.5752353097220386	68	62
32	39	0.23912784264998888	75	57
132	103	0.3655965455636172	90	63
66	126	0.21659196691518479	56	100
139	28	0.38444073936472567	76	57
94	44	0.2650988953692789	73	13
107	118	0.7261066119237695	99	43
65	115	0.7058570058069221	21	98
126	74	0.23931318147654934	100	57
91	143	0.8095217845899924	32	10
60	37	0.2147297248261416	7	23
39	83	0.5678277335915293	57	2
76	30	0.1838879179637748	68	38
44	4	0.7585040640810997	13	56
14	37	0.85784800255399	7	23
144	112	0.083058660249128	77	29
86	66	0.03509497959358021	96	56
34	106	0.1328033721822368	15	12
44	28	0.22274695355785856	13	57
18	45	0.2648294465495541	62	78
111	97	0.0740593155340955	54	41
140	21	0.6898035513980347	18	55
18	76	0.42244839963184266	62	68
24	35	0.8673964498624475	46	88
150	11	0.9946339614166345	72	74
79	147	0.8171003361677808	58	85
121	157	0.08326775104044937	47	54
19	23	0.48556569919556936	54	23
155	68	0.3548732339103944	6	30
20	105	0.09121745235428236	15	12
90	28	0.8060223344941791	18	57
93	2	0.7837441199080787	78	100
91	47	0.7096158793746769	32	87
136	16	0.06741416369547282	92	89
133	127	0.20125742988210615	38	36
97	135	0.22314070615117454	41	93
82	154	0.07643176085168346	5	99
50	75	0.2636899818120654	5	43
18	105	0.6029788833301026	62	12
108	131	0.3518208924526166	18	73
62	102	0.9580824032015168	47	98
117	125	0.20635662354643802	48	3
75	143	0.0739960010283418	43	10
75	97	0.8691281627887383	43	41
21	61	0.34581145635311505	55	1
124	110	0.3468324990987698	32	81
138	27	0.2683212714931211	86	18
28	106	0.3955320171236134	57	12
52	8	0.06218012042923193	72	95
79	150	0.37459291639401515	58	72
108	154	0.4317648401425427	18	99
129	46	0.9273414674623109	46	85
107	143	0.07244871722102186	99	10
126	1	0.569297147255021	100	34
58	35	0.20908132400888468	50	88
66	50	0.17845631418028107	56	5
61	157	0.1110245519650832	1	54
1	26	0.6675277520238654	34	56
108	13	0.11933344741923024	18	94
74	139	0.30586356652382485	57	76
104	10	0.21666237926306575	40	46
117	61	0.9349959396252436	48	1
52	149	0.41194336421234456	72	31
92	79	0.5603089272279959	56	58
139	90	0.2955445194951868	76	18
108	48	0.5754177135940238	18	59
45	115	0.5104963798848087	78	98
99	28	0.6664423632741522	59	57
84	56	0.24197933964301144	33	36
147	33	0.5682875221438668	85	3
51	95	0.6617262905433056	9	90
151	34	0.9993229113544227	31	15
49	101	0.4215834312183223	25	37
5	40	0.9752117178681993	32	33
50	149	0.9930686841745113	5	31
43	146	0.15530422434577573	37	60
15	48	0.11276982215285902	41	59
1	109	0.26579624729197826	34	56
70	74	0.4480844985251009	53	57
57	74	0.6783241158902928	50	57
112	8	0.6805974908000951	29	95
63	149	0.9840376263352503	96	31
117	2	0.11393813127075014	48	100
155	55	0.7539545616713826	6	73
98	35	0.22414276300095826	14	88
1	116	0.1915910697554054	34	24
148	112	0.9636939293745639	54	29
87	18	0.7524627437712439	56	62
