sp1	sp2	symp	area1	area2
92	117	0.011702710930272309	50	21
103	109	0.7548111830823887	31	73
94	63	0.2868290355370765	83	28
118	150	0.22084519992509644	32	9
124	147	0.6130192978340735	52	15
101	83	0.08377242541473628	46	67
45	98	0.77935772590907	74	46
35	57	0.9094505493615774	45	46
58	116	0.7993919868683493	35	93
5	52	0.7020224957657516	62	19
150	110	0.17864444478088626	9	55
97	10	0.45199466058010884	42	53
49	135	0.48247928258661654	58	54
118	151	0.569140755096862	32	79
82	127	0.6846701035154457	37	8
127	137	0.3479258448376161	8	80
39	63	0.01014674036456531	89	28
46	106	0.40892701381234975	51	6
119	11	0.9468848765994445	19	62
100	120	0.6223412678523842	2	84
151	122	0.9197171523764902	79	3
122	80	0.7142242042124468	3	86
6	100	0.23744164957981595	15	2
83	24	0.12284300507414292	67	9
14	124	0.12954666939026793	73	52
127	16	0.35798858949318546	8	1
95	139	0.916980580466978	78	60
2	67	0.29183457847940086	83	71
77	22	0.05818151274088623	99	33
114	25	0.9469112283228432	6	98
94	69	0.5673552603062324	83	7
12	114	0.5622096585334702	91	6
112	139	0.08819227705857025	21	60
129	141	0.810995269367286	78	19
16	141	0.32340545543384724	1	19
157	57	0.03788347933555347	61	46
139	107	0.15589764899426028	60	6
62	115	0.9039235674185111	17	68
31	36	0.7478016637921574	18	72
155	97	0.42223561948615307	92	42
2	45	0.1864477168284402	83	74
16	75	0.8859735680451837	1	51
81	116	0.5343074812775883	12	93
10	109	0.19552546249532798	53	73
46	11	0.6907229433415865	51	62
40	124	0.33634783040414207	84	52
115	145	0.769764054406521	68	42
2	150	0.7480614462766544	83	9
142	107	0.5378896011277529	54	6
81	27	0.19002632690883658	12	51
27	17	0.6417453865622699	51	10
145	58	0.2966489201667455	42	35
25	71	0.15514018644449656	98	94
74	72	0.6859196530306212	8	73
26	66	0.17605085046589297	46	27
68	112	0.8290583023352668	87	21
49	28	0.15330678073342086	58	17
67	1	0.21612695908941093	71	28
69	102	0.03052097635555462	7	63
124	95	0.03003684279753771	52	78
147	120	0.861908793256555	15	84
57	30	0.5762611371737265	46	8
15	152	0.5062704886563474	92	66
8	58	0.32744501201474463	43	35
9	100	0.19909834580500574	86	2
134	129	0.3242668206263307	61	78
24	147	0.3598357555748214	9	15
107	46	0.29953526602316727	6	51
15	115	0.97637494663538	92	68
34	54	0.43069474022966814	66	83
74	46	0.8653339809814505	8	51
36	61	0.5369300066395196	72	34
54	155	0.4858190176459948	83	92
118	148	0.46122230981566426	32	4
104	123	0.5909767085205186	24	38
84	51	0.8516191777201911	38	22
20	93	0.24972571934634502	37	31
91	47	0.6723009272697298	14	63
147	40	0.5400911666633869	15	84
137	20	0.9756420280576715	80	37
66	49	0.5420848022372322	27	58
22	45	0.9187910350622158	33	74
89	43	0.6159579976353176	53	64
67	83	0.7297577049720297	71	67
53	34	0.1482192161050837	96	66
73	65	0.34641387874807616	20	72
5	61	0.5064302337019444	62	34
46	32	0.1888952500295107	51	40
23	61	0.3405106419932763	50	34
9	121	0.5333250644279518	86	91
26	22	0.04506346664465932	46	33
69	143	0.1456541459520887	7	45
59	54	0.09741162291610328	78	83
34	49	0.14732681263741865	66	58
11	47	0.1597228197057441	62	63
50	40	0.1596854735833998	10	84
94	68	0.3001760422891364	83	87
15	33	0.8063792709105668	92	15
151	62	0.30229164432976185	79	17
106	48	0.20645385460079801	6	40
111	1	0.10152986490474436	76	28
91	120	0.2107756482915707	14	84
75	61	0.25093831687810886	51	34
121	111	0.45044026131045267	91	76
128	112	0.8821016973597937	61	21
22	29	0.5393588411262991	33	7
17	62	0.19616508026418922	10	17
74	39	0.9428832277412923	8	89
118	11	0.32653355941303575	32	62
56	15	0.5736410307567071	4	92
1	72	0.2565735515888491	28	73
67	104	0.3223742479187186	71	24
117	121	0.14806735762114454	21	91
124	112	0.7088154037487032	52	21
149	135	0.07002884026896194	62	54
131	102	0.10213236433250672	53	63
129	76	0.16568254310963304	78	83
62	72	0.5479448468261909	17	73
135	143	0.6447654068660069	54	45
12	148	0.37749705718248194	91	4
109	18	0.4395177276568466	73	43
142	120	0.7567979825373388	54	84
19	34	0.7795442694113139	36	66
84	51	0.8750149495637602	38	22
147	61	0.25838525585243854	15	34
114	86	0.5721030614910863	6	94
97	107	0.7288762694088352	42	6
140	2	0.6040188259411698	96	83
98	152	0.6992599223349814	46	66
7	40	0.068164462491764	6	84
41	122	0.08205665148081287	88	3
43	149	0.5943897008391407	64	62
146	5	0.9603017244962393	54	62
133	59	0.7404896001302737	22	78
69	25	0.9230706492593158	7	98
52	86	0.7773069237136486	19	94
93	28	0.10746249178232425	31	17
148	139	0.8079020533927497	4	60
149	26	0.5879146340704269	62	46
133	140	0.06719958822729888	22	96
70	100	0.7261263306487564	86	2
43	114	0.905393190598737	64	6
21	20	0.08733054691898512	24	37
115	102	0.8856301403986593	68	63
52	44	0.8757865552454245	19	80
31	127	0.1752640663029077	18	8
105	49	0.43472386671281027	100	58
91	147	0.4271314537823533	14	15
38	70	0.22450271782366793	83	86
33	132	0.94042527484856	15	99
41	135	0.11778547838324582	88	54
16	85	0.5799164666842919	1	73
135	77	0.16897787526172403	54	99
48	9	0.7615972916946053	40	86
147	120	0.34575745099940836	15	84
7	3	0.3003772234423534	6	34
42	147	0.6539012473250171	93	15
156	30	0.7636360153494814	12	8
141	19	0.02460054994927874	19	36
139	116	0.13723698192622247	60	93
132	55	0.7197029011323592	99	5
47	115	0.2931157545211329	63	68
154	147	0.34152688258596375	83	15
130	133	0.5344889181437604	77	22
146	128	0.321274733330284	54	61
110	20	0.5177425531166202	55	37
137	89	0.009117410315470309	80	53
62	140	0.01763747048646458	17	96
25	107	0.6272712362975558	98	6
13	32	0.42159289113171816	13	40
133	44	0.5291068239728991	22	80
48	59	0.13906819565637285	40	78
80	123	0.4638026046009146	86	38
8	147	0.8890612545452964	43	15
91	92	0.23136361558803442	14	50
77	15	0.24060225635125476	99	92
30	155	0.4001282171124845	8	92
53	106	0.1495061724987179	96	6
36	155	0.26724971779328077	72	92
118	38	0.7935912002176146	32	83
51	24	0.8638469381761587	22	9
88	100	0.6719680613282636	90	2
71	38	0.33086197084935753	94	83
122	110	0.6357426548543618	3	55
7	86	0.3443014288029701	6	94
34	15	0.2758129667361826	66	92
53	136	0.9550588399507973	96	58
47	1	0.3769592599094289	63	28
16	18	0.09392688020507922	1	43
117	131	0.565502870218194	21	53
137	85	0.19373151312260706	80	73
24	76	0.31397257150837654	9	83
17	140	0.6026359204633933	10	96
8	77	0.14654362665427634	43	99
86	150	0.18476314326019727	94	9
50	147	0.4388758504693968	10	15
57	12	0.8984842006308226	46	91
150	62	0.6339901835218008	9	17
101	140	0.6150235319959584	46	96
127	17	0.22430399275311252	8	10
59	134	0.1226542669740972	78	61
72	125	0.9939269030498135	73	84
90	73	0.5473344931917862	29	20
117	45	0.9041800956826753	21	74
32	1	0.06805321880997983	40	28
51	42	0.5522475949445613	22	93
146	132	0.17583251597921956	54	99
135	44	0.688911855791	54	80
91	94	0.17106277394845693	14	83
145	29	0.7016083675325642	42	7
95	19	0.8345276899790828	78	36
66	151	0.4165140679285113	27	79
48	51	0.37305971608791155	40	22
129	128	0.4301459269780804	78	61
96	39	0.6554089621251068	7	89
117	132	0.40424969122096366	21	99
124	33	0.5134757146306265	52	15
10	63	0.027206399382679103	53	28
154	104	0.19709800643476405	83	24
119	25	0.6053248440846786	19	98
47	90	0.26780151764508997	63	29
81	21	0.175067642016293	12	24
70	120	0.1496747406759209	86	84
79	21	0.26090695024568067	36	24
10	146	0.6402249144917176	53	54
140	90	0.3515748855199796	96	29
20	114	0.36332510489783565	37	6
100	25	0.4580008373335397	2	98
51	145	0.1824498113369648	22	42
45	93	0.3939848440953827	74	31
