sp1	sp2	symp	area1	area2
24	66	0.675591199052961	81	28
154	13	0.8398066648690237	46	13
75	21	0.40425380888264306	2	79
67	108	0.23021854643887363	18	30
18	145	0.6614746402755999	42	52
14	38	0.3239191265111394	17	47
120	66	0.2288004840357143	14	28
78	57	0.32027295796973876	51	30
142	122	0.32013798690505924	40	74
7	19	0.3487441174238053	6	46
132	50	0.5296026958269304	98	85
83	13	0.687567298099849	68	13
90	15	0.9250095367162261	54	34
62	30	0.6501862275057643	4	73
133	73	0.5874475297022649	14	93
154	78	0.41895353863703577	46	51
24	99	0.1740676952119481	81	65
126	152	0.4838798435168269	62	86
118	29	0.7175658685665294	1	54
152	102	0.9448882224567597	86	73
126	8	0.3617587215417375	62	50
103	28	0.9463855656063812	7	24
29	123	0.9759670200538805	54	15
46	30	0.10227025391712763	57	73
69	97	0.5936845759070359	62	13
89	22	0.14044351632522623	35	82
115	40	0.5429604618974334	10	67
154	62	0.8634426717097787	46	4
125	19	0.2998728568852196	89	46
37	107	0.24628805360523753	17	21
132	53	0.8217347351976266	98	40
106	124	0.4836781822376466	10	75
62	92	0.26594105188023287	4	81
59	58	0.44559179302083085	20	48
72	50	0.21797899028046142	42	85
108	148	0.12230200439445615	30	94
77	56	0.19647587341727457	48	25
48	112	0.7875829849495465	46	2
28	156	0.6126233697591932	24	48
109	95	0.04529493448200739	59	65
22	128	0.5767453428702157	82	42
56	120	0.2905085399675382	25	14
55	118	0.9485933334129852	31	1
42	76	0.4964909023272508	38	46
95	17	0.12150141800249581	65	47
30	143	0.13676530483038674	73	94
88	9	0.8236175566901702	25	70
139	124	0.7871323069367364	9	75
124	22	0.2705511831146157	75	82
71	17	0.358145366356432	62	47
157	79	0.4768057254673579	13	66
142	24	0.733722139468954	40	81
133	30	0.8069910767198079	14	73
34	37	0.8326293874977979	29	17
117	136	0.6125246175334124	12	14
151	69	0.8510399649285717	88	62
109	25	0.3734089827408995	59	78
125	128	0.25758498288487397	89	42
54	41	0.5014495274823464	72	98
155	33	0.6096356144552271	90	17
29	38	0.41008129192374687	54	47
84	85	0.829172791443996	59	23
68	51	0.4076016693858209	23	40
68	69	0.4442506992360856	23	62
62	20	0.7521931505960803	4	13
44	109	0.9849951287330866	35	59
99	152	0.6772052570538198	65	86
18	127	0.017592580517015288	42	25
36	51	0.8840012171198817	83	40
145	86	0.23864651629634026	52	70
89	29	0.6181477168449352	35	54
72	5	0.4504742742575749	42	36
142	148	0.2063680369236206	40	94
30	4	0.99313698938061	73	1
103	156	0.9648013844077526	7	48
144	79	0.16301119257988939	4	66
111	64	0.3834071398975558	30	90
135	20	0.6582558334268384	88	13
122	23	0.8012770548322427	74	79
29	149	0.5458585158869358	54	51
130	48	0.20099409275392388	51	46
22	4	0.6685499131183678	82	1
128	42	0.32790799062829323	42	38
45	81	0.24042451037619927	99	59
92	123	0.0001844731672443478	81	15
122	92	0.9601086927416759	74	81
39	110	0.4080714452500177	33	89
66	89	0.5617179881066979	28	35
155	138	0.6849860809783692	90	27
89	77	0.9764159697694607	35	48
156	148	0.4799871337180782	48	94
42	62	0.6350968992860028	38	4
78	53	0.12720417443366405	51	40
50	2	0.805379390433434	85	63
153	43	0.5106069323295676	62	21
123	60	0.11341245195476901	15	25
122	46	0.6281274473265084	74	57
16	69	0.07884785316519283	3	62
67	107	0.5019060862792064	18	21
8	104	0.5182836850785878	50	23
142	46	0.16892362343048284	40	57
47	123	0.9723110982909553	95	15
78	49	0.9628626279149128	51	37
15	38	0.07695401252923117	34	47
84	105	0.533119582063294	59	54
123	90	0.5990763863921446	15	54
62	19	0.5007673294939091	4	46
32	137	0.03202320211977039	81	4
50	124	0.1536338494164996	85	75
157	43	0.17822488248188528	13	21
151	55	0.6772271917569784	88	31
107	84	0.5482440270349161	21	59
95	81	0.8845462956291579	65	59
13	81	0.8810674479182601	13	59
81	3	0.6612759883578783	59	12
95	103	0.7989540041200154	65	7
141	25	0.9924274795063776	83	78
92	15	0.2833251174040251	81	34
27	25	0.4163733555639283	61	78
153	147	0.2517769760699615	62	30
105	32	0.4884763205074283	54	81
88	20	0.5583248791932045	25	13
14	29	0.3471636033192642	17	54
29	124	0.466103867359568	54	75
154	119	0.6339911408541213	46	67
137	130	0.6958763024174256	4	51
128	59	0.26386659683401703	42	20
146	123	0.581904248639403	42	15
12	96	0.34035607207812735	66	79
19	140	0.6551217514326976	46	37
59	92	0.1266053947022887	20	81
77	136	0.7577060346964855	48	14
89	59	0.45099009749956953	35	20
48	36	0.4588184434118051	46	83
146	102	0.32965158730471833	42	73
44	4	0.6604988164104193	35	1
83	126	0.8593752335085478	68	62
78	69	0.7315120267886865	51	62
29	104	0.2534338959661371	54	23
120	113	0.21536864104409836	14	83
29	82	0.9535614159631696	54	68
139	8	0.890572528296209	9	50
62	34	0.9082523524673607	4	29
58	122	0.3188924652841343	48	74
131	48	0.5459093415503976	39	46
91	46	0.24326186410666195	19	57
151	18	0.6202811449476432	88	42
92	87	0.2100085785352398	81	96
132	16	0.5298475389786872	98	3
28	50	0.6062708922821552	24	85
93	10	0.36295860172616934	29	24
90	131	0.9595793779754617	54	39
152	3	0.6096923662351562	86	12
6	118	0.9992616428202965	96	1
93	12	0.8686118266147083	29	66
77	84	0.46345288884087	48	59
