sp1	sp2	symp	area1	area2
41	144	0.14859534092080973	20	72
35	61	0.9499948625732126	95	93
23	25	0.7462661769822573	65	89
11	59	0.48391560061204997	16	66
151	84	0.4038881472633705	2	66
94	2	0.5070020279699176	23	27
155	152	0.4133737729865097	53	18
26	65	0.9495466120142734	10	32
134	124	0.19246677189323813	15	20
124	121	0.6581205197849963	20	6
129	132	0.638491201165756	67	22
107	71	0.8483212625913014	28	97
80	13	0.6226335089430888	48	71
58	9	0.2438440291837678	15	52
35	113	0.07839466251497595	95	93
126	110	0.9438684300442653	93	91
97	15	0.7619275279919447	39	55
20	13	0.7172527858389921	94	71
137	132	0.4919302432085285	76	22
71	122	0.9920564155766427	97	11
16	53	0.2684648420659427	66	25
114	115	0.09199033477385998	52	31
84	116	0.6527389904876334	66	57
107	94	0.15306985125642814	28	23
4	56	0.5797517997115206	61	34
84	34	0.6033471497679003	66	6
99	17	0.5137389402076579	74	25
91	78	0.1337971146645982	53	79
152	103	0.23053766159213374	18	60
146	117	0.0015416042969884636	23	34
25	74	0.5977163756997853	89	9
13	62	0.43445920151159323	71	82
96	5	0.002392005995126789	40	34
49	119	0.1012252843537661	18	30
31	73	0.4662449872988004	51	60
59	104	0.6547428117124677	66	70
10	157	0.3533266371109046	6	16
22	134	0.7844561615444742	92	15
33	143	0.4420884238572883	55	41
115	42	0.5393921754188776	31	61
154	26	0.8860951793569912	27	10
20	122	0.9396599571462447	94	11
39	151	0.2822393593556922	56	2
84	49	0.3941002190489057	66	18
117	47	0.3565317623033428	34	54
85	18	0.2671709094040403	91	56
32	112	0.1236193932508245	28	78
90	110	0.4854489308555877	77	91
66	35	0.2409912190687764	84	95
73	99	0.583190154518513	60	74
67	58	0.7370467448340007	75	15
128	33	0.9121810220897766	63	55
152	119	0.7995641778346878	18	30
112	115	0.5791938648215044	78	31
144	54	0.6936489779505713	72	22
111	156	0.8262094093383202	44	16
30	24	0.2289896376168319	13	21
105	107	0.25619082494183176	67	28
47	81	0.5472334142129586	54	74
64	139	0.7708902231258413	54	92
92	9	0.10549417114206294	23	52
58	14	0.44472002529441	15	72
60	141	0.9113718068150204	11	53
58	9	0.0460162775507964	15	52
41	135	0.7265725016659978	20	41
99	129	0.16908424702834535	74	67
5	76	0.9249929983127307	34	77
13	7	0.41264750306987497	71	93
48	104	0.8431214568711296	49	70
113	116	0.059711750091382076	93	57
26	54	0.08973234286228615	10	22
9	51	0.35717107710224727	52	67
40	68	0.7293336042322636	20	96
104	124	0.6062823908125197	70	20
102	99	0.37287196366495357	91	74
28	48	0.9187453397355579	95	49
55	117	0.23811995967261235	18	34
52	43	0.6010613529354619	54	69
136	80	0.8245324494320866	8	48
151	122	0.21458052003571992	2	11
50	93	0.4086957487198939	76	9
54	52	0.45096199668630477	22	54
141	10	0.12767047493292882	53	6
32	47	0.6216950265172232	28	54
150	61	0.2994484946896817	42	93
149	18	0.598804939203767	17	56
113	63	0.42896371422702784	93	82
36	146	0.3866081637854244	1	23
108	48	0.21873604662203106	67	49
70	61	0.8396393764128901	25	93
151	81	0.09377445443777188	2	74
139	29	0.7598098844811366	92	34
66	103	0.5552091880703803	84	60
68	154	0.3221477441266235	96	27
28	107	0.07697617057017969	95	28
61	106	0.17760433896827954	93	30
117	137	0.738600283536705	34	76
93	22	0.39561546600027475	9	92
50	120	0.02434572248823852	76	50
23	147	0.43339383109248586	65	23
11	66	0.8236269419543097	16	84
41	36	0.6926988879045263	20	1
44	82	0.8243859646109942	10	47
8	12	0.3742471144467998	25	77
103	38	0.34341124482480334	60	35
67	83	0.9607708020336717	75	34
43	67	0.38258582122046525	69	75
6	34	0.6512483849252138	16	6
21	144	0.4520493007547062	84	72
42	143	0.7460310223563259	61	41
112	76	0.16955383435373628	78	77
31	67	0.4843108467935725	51	75
151	63	0.08045505357983485	2	82
26	135	0.99442800898062	10	41
2	86	0.9479621643566328	27	35
32	125	0.9193816970913926	28	57
63	140	0.3777056766822824	82	84
84	26	0.23595084525820587	66	10
77	27	0.6821159917731643	28	38
138	73	0.20109059578117805	32	60
57	92	0.07547934867047468	48	23
79	33	0.7783903923925235	46	55
154	101	0.3593924213689216	27	48
86	151	0.9118355437693522	35	2
144	140	0.619691091404418	72	84
1	90	0.07630669844311944	12	77
10	118	0.9529447741871098	6	40
80	28	0.5892522330062268	48	95
148	84	0.9372574537766725	94	66
7	9	0.5450444616915384	93	52
119	61	0.4391353496634579	30	93
45	103	0.6808438676687874	86	60
20	157	0.3734631155450162	94	16
83	26	0.7958652610165161	34	10
129	152	0.0465158499008822	67	18
140	103	0.8243615274759136	84	60
155	108	0.290866403160429	53	67
133	99	0.6315201862452119	84	74
145	1	0.18890271474744236	35	12
44	156	0.3363636238113348	10	16
65	101	0.22008214102079882	32	48
9	13	0.0901177561889811	52	71
149	31	0.2740311349633231	17	51
57	25	0.8525355683997755	48	89
49	107	0.45779910770126453	18	28
22	37	0.8329233399187053	92	76
10	122	0.38146956588754444	6	11
96	138	0.9548843937674024	40	32
110	1	0.7074253709375843	91	12
155	120	0.4966548373989288	53	50
122	27	0.2855467801456386	11	38
13	9	0.9514979662353105	71	52
117	6	0.216868452698466	34	16
74	46	0.8689975493150166	9	64
10	88	0.7480428348849898	6	5
79	2	0.7731810690482593	46	27
78	137	0.44887402453465364	79	76
5	78	0.4696791177237155	34	79
63	119	0.24214192329714723	82	30
17	70	0.5309715285450952	25	25
126	33	0.5369961786372289	93	55
23	72	0.725038044491068	65	30
141	41	0.5379827915642772	53	20
81	88	0.9572389927544479	74	5
13	107	0.8283519703659855	71	28
82	24	0.037018015437057405	47	21
