sp1	sp2	symp	area1	area2
125	104	0.5437213345264458	72	46
120	59	0.9422893059839609	62	81
74	71	0.8051740253967277	94	84
112	91	0.979429524041606	100	84
105	21	0.8222675440310071	10	63
113	7	0.42593473682442284	74	26
3	61	0.3402226653500815	89	47
140	61	0.6402367563597986	98	47
14	92	0.4171365908417718	70	91
79	38	0.6522742985123055	91	10
42	134	0.6564156682032881	10	42
156	112	0.7184121910127302	1	100
40	136	0.8569831394752824	88	91
90	14	0.7731931481988582	18	70
22	72	0.5504447446162978	10	16
117	15	0.4886568288443601	82	36
134	49	0.4598003817537061	42	26
7	131	0.15657434255261926	26	70
19	59	0.7310298157474366	32	81
58	4	0.31764444419972204	64	32
17	78	0.4632155392163748	23	55
128	111	0.9198260551599318	63	25
57	81	0.8337058613204689	34	86
123	1	0.210394240093568	5	26
34	9	0.0004541308154223378	32	44
105	41	0.9165498679725979	10	22
21	91	0.2602933424746515	63	84
89	114	0.9391294768428794	49	69
115	8	0.25735853453689583	31	74
89	82	0.04487782205227753	49	78
6	116	0.06608606385099469	64	22
17	122	0.016164451690156678	23	37
80	151	0.2676851810148434	40	61
73	41	0.03543534072530552	65	22
48	75	0.2521463892347108	62	46
69	135	0.049469754965305035	99	38
46	122	0.3359729911141839	31	37
89	12	0.9349142756502973	49	89
94	24	0.6261342895684435	91	31
32	132	0.2094172675808872	87	38
29	55	0.24799151574324185	61	37
56	109	0.7122101684057277	48	72
104	25	0.47154439773930334	46	65
121	70	0.6599975001603493	14	60
73	147	0.10548609321800528	65	74
151	36	0.2113276687688196	61	12
149	20	0.7769412608458314	84	98
123	35	0.35333192400236224	5	65
60	145	0.1616132441699466	72	28
12	47	0.1749848855344479	89	43
33	20	0.1989734131369243	10	98
122	143	0.7269226420859344	37	43
4	115	0.3986294542427614	32	31
80	110	0.3287734904628832	40	88
46	116	0.5653867820344394	31	22
125	81	0.32532054807607835	72	86
43	132	0.7496610475062723	19	38
40	127	0.3780065788237359	88	88
11	10	0.1972610784892136	11	25
66	21	0.4769962889158935	28	63
81	72	0.5314285042087634	86	16
128	48	0.9626040993444537	63	62
57	56	0.13706101507152868	34	48
72	133	0.9268808510539183	16	53
131	117	0.1866794906394369	70	82
3	123	0.5834295465888583	89	5
139	111	0.40221317212313057	82	25
116	31	0.5438269350533153	22	53
122	138	0.9092136730815769	37	12
157	65	0.30200074743280847	17	34
113	110	0.6008418828725929	74	88
73	66	0.2648012430002952	65	28
75	24	0.7059155730895393	46	31
156	23	0.06785245920532879	1	2
142	155	0.3180621820385656	61	63
90	82	0.09685605482720472	18	78
63	41	0.3323005110681312	98	22
146	111	0.5988022929656769	24	25
151	122	0.5928030994339396	61	37
8	74	0.45335456335266455	74	94
46	15	0.7644219177450906	31	36
132	4	0.06550974661512321	38	32
121	59	0.5767124789470923	14	81
136	81	0.5995227194276067	91	86
18	119	0.4946854361342826	98	35
80	77	0.002409707335010447	40	99
130	139	0.12382821499936891	70	82
44	41	0.34553503504033656	90	22
72	58	0.4988409710907219	16	64
18	74	0.9934770844059901	98	94
20	116	0.7859130238553761	98	22
74	84	0.2765844282985155	94	26
24	128	0.44023798158697147	31	63
19	121	0.0033906803399506025	32	14
71	153	0.4084635680411005	84	32
133	136	0.5239752980363556	53	91
74	141	0.16988528416559012	94	51
72	82	0.7902962462919421	16	78
141	76	0.4387782288002412	51	64
90	71	0.0865198574996463	18	84
98	137	0.035863103441918565	1	93
126	24	0.7605089536739973	35	31
132	80	0.6257113363957336	38	40
56	57	0.479748490583381	48	34
146	117	0.897632349875926	24	82
79	51	0.3967570838380763	91	35
146	66	0.20459052498825725	24	28
44	30	0.24443392311652534	90	40
116	133	0.16455959350606664	22	53
117	101	0.18522273806886258	82	11
99	93	0.940123999999819	84	77
25	101	0.3769901702058738	65	11
128	33	0.21453651462617895	63	10
153	134	0.7465264816568824	32	42
15	9	0.15593299982251485	36	44
27	99	0.4934308628073035	85	84
110	144	0.07476132981127326	88	62
153	47	0.24149936314208398	32	43
49	28	0.5116214445033246	26	38
16	85	0.7293363204149598	69	52
124	94	0.8195638912354096	75	91
141	48	0.2682518276903245	51	62
29	121	0.4726325173819813	61	14
117	66	0.5331635752879158	82	28
33	58	0.3371222176625135	10	64
131	117	0.7793167391313077	70	82
63	105	0.7449645190281171	98	10
23	148	0.8594747402919222	2	1
49	39	0.8997779076960609	26	41
104	129	0.07984947199921466	46	48
59	83	0.820875371914598	81	12
27	148	0.6553695393137624	85	1
87	101	0.6918632557136192	99	11
107	149	0.5736925091821529	35	84
88	139	0.1660226966757189	62	82
137	85	0.731793066583588	93	52
91	149	0.5483490119455112	84	84
41	94	0.011274147552047697	22	91
102	137	0.856577162408225	28	93
55	152	0.9759151794545164	37	27
118	106	0.2835999696740271	37	55
80	12	0.010360075275814284	40	89
140	90	0.006787779418112816	98	18
1	69	0.7708766438437283	26	99
147	153	0.5102045770533469	74	32
1	24	0.7646789863343091	26	31
144	152	0.33409992160303215	62	27
1	60	0.0978756749200238	26	72
47	99	0.1398198642326487	43	84
4	38	0.6320484415675588	32	10
115	139	0.593576375665275	31	82
9	138	0.40566405436904995	44	12
144	76	0.3244612019594646	62	64
63	111	0.9229768884256058	98	25
16	3	0.7621310535956897	69	89
130	55	0.6836421306933754	70	37
1	108	0.5042380689899755	26	21
110	25	0.4808977317151918	88	65
65	79	0.37148303384662673	34	91
27	123	0.4483784603429277	85	5
107	53	0.08209242242227754	35	29
156	54	0.768071975578424	1	69
139	147	0.15105964477462552	82	74
43	99	0.43780160792198775	19	84
52	36	0.5707148795216822	15	12
85	97	0.1520020261450462	52	43
23	112	0.8850364636917741	2	100
27	36	0.7957078116824496	85	12
125	78	0.49392290230144975	72	55
66	22	0.7492373251437634	28	10
87	25	0.777747153187764	99	65
122	116	0.5458349115828237	37	22
10	142	0.10732369489863425	25	61
41	29	0.3332787833844735	22	61
132	147	0.9599440051951694	38	74
112	44	0.1298936039257751	100	90
66	46	0.9973961415484639	28	31
44	116	0.8596019382955078	90	22
84	76	0.19934524355098926	26	64
129	124	0.28705840126241067	48	75
125	29	0.4931259536065664	72	61
4	144	0.7401502603570006	32	62
68	47	0.2630016874126525	20	43
69	78	0.5371017729213855	99	55
149	31	0.5114420749700858	84	53
75	47	0.8003187004756996	46	43
7	111	0.7262528254684372	26	25
45	103	0.07811869466538679	99	23
63	6	0.042972108882001425	98	64
11	96	0.8667450241027197	11	46
96	32	0.15536723106005457	46	87
39	63	0.3498965517636987	41	98
98	139	0.4329183147397597	1	82
156	93	0.383272884651222	1	77
90	6	0.24562655498903552	18	64
109	19	0.3355376519408465	72	32
94	50	0.8098635288210881	91	88
123	39	0.15208457424032973	5	41
149	71	0.7963760019500535	84	84
50	11	0.0095065391080712	88	11
130	88	0.49279441429197834	70	62
129	26	0.3788850770633809	48	82
10	98	0.040939350426900445	25	1
73	53	0.2252555257518123	65	29
137	8	0.9840053695289939	93	74
5	62	0.6106840601597887	43	34
123	103	0.957589280969233	5	23
123	44	0.4074055065406149	5	90
148	73	0.07556442911767591	1	65
81	139	0.12816786530779678	86	82
11	9	0.4855248335402368	11	44
75	66	0.2512660847535553	46	28
6	1	0.16236734480825	64	26
125	157	0.5531717885405619	72	17
92	125	0.05062425458441011	91	72
11	157	0.7300783010191249	11	17
149	2	0.5273209335247683	84	4
49	51	0.7015176468879187	26	35
145	44	0.266429829816635	28	90
146	92	0.33171961934973027	24	91
77	1	0.4762654740417923	99	26
1	56	0.9407486317043677	26	48
133	141	0.293973611124138	53	51
107	121	0.29208508058880955	35	14
147	113	0.9471244648570568	74	74
38	92	0.516920337860727	10	91
2	24	0.5081741914553786	4	31
117	136	0.4852226969307909	82	91
17	137	0.3000126972594771	23	93
56	63	0.6535360581813321	48	98
9	153	0.591892054376655	44	32
137	29	0.12669796754299256	93	61
31	39	0.4453213048712894	53	41
95	32	0.035071306874436825	3	87
153	121	0.1018059640583806	32	14
68	14	0.47881556734647857	20	70
86	54	0.005553388678715132	47	69
74	48	0.7464341537442132	94	62
32	114	0.1936806812353895	87	69
97	105	0.2546514997234365	43	10
64	79	0.965591012992107	99	91
35	28	0.4935930178555098	65	38
101	136	0.36958859844558767	11	91
91	119	0.7867293630639172	84	35
20	120	0.011013301917705332	98	62
34	150	0.3665627306252949	32	75
43	32	0.23286899804730032	19	87
106	139	0.7646506638474855	55	82
30	136	0.7244521311144918	40	91
63	43	0.7814801581744479	98	19
8	113	0.614629266187376	74	74
112	45	0.29193662320587854	100	99
34	145	0.8531830784858835	32	28
43	108	0.9611599739643399	19	21
77	29	0.37830286093738186	99	61
43	31	0.06890910630029978	19	53
17	36	0.036098347404723286	23	12
128	120	0.9262273287691144	63	62
6	152	0.735363717713796	64	27
101	127	0.8332823469324447	11	88
87	149	0.01526335758695252	99	84
48	35	0.8383579953876973	62	65
88	156	0.0386465344342416	62	1
69	103	0.23181453917737804	99	23
17	29	0.5930870966625387	23	61
94	28	0.3598495640157918	91	38
146	56	0.7146457787248931	24	48
110	148	0.9743621980515319	88	1
84	71	0.6341838848631575	26	84
107	155	0.45653505384012805	35	63
137	48	0.23814496191461865	93	62
82	88	0.0677109184136705	78	62
36	3	0.4027554527281484	12	89
84	5	0.26008104663270404	26	43
140	92	0.40223663734579296	98	91
19	65	0.06589814827432439	32	34
98	154	0.9544811988946046	1	31
123	5	0.8310506775328361	5	43
153	26	0.7704327371365021	32	82
104	45	0.7691309862791199	46	99
30	60	0.13622086033057523	40	72
73	146	0.8942036188527153	65	24
137	31	0.9851737173703278	93	53
44	155	0.4742394765975979	90	63
98	107	0.6165487523788343	1	35
75	46	0.3636158448765209	46	31
147	124	0.23181652388965956	74	75
140	13	0.7342285059548931	98	45
91	33	0.6684070596781027	84	10
113	38	0.4969107098080443	74	10
138	13	0.4718183764064777	12	45
91	62	0.9679792729685899	84	34
10	119	0.8420060262348726	25	35
123	44	0.08036480751695085	5	90
56	37	0.7081518691754718	48	81
94	55	0.9886909462458461	91	37
103	116	0.8695311187261583	23	22
41	95	0.2449936944105815	22	3
64	82	0.3164817846705278	99	78
2	113	0.3472782597223758	4	74
89	141	0.12238611610158501	49	51
110	33	0.7282334966562095	88	10
118	154	0.5458112898478636	37	31
