sp1	sp2	symp	area1	area2
11	50	0.9796117316920433	16	55
110	7	0.6321399561827767	82	24
127	2	0.7909986383421269	50	3
57	131	0.03389656158698495	65	7
110	145	0.8643741273458883	82	26
152	104	0.8691172944109921	3	63
35	141	0.7509519085789345	69	96
101	55	0.6647354017745032	34	100
18	89	0.21681462744196522	10	12
74	5	0.10914742905317187	44	70
42	103	0.20675649715764677	21	18
105	54	0.05798534290601931	43	88
6	12	0.5664544692793103	23	27
22	58	0.27093399285619457	4	96
124	71	0.48320602920828837	11	81
45	47	0.8351387214747203	27	37
70	76	0.026991387718556914	6	41
49	152	0.3215522746478754	84	3
71	9	0.37825793538103625	81	57
80	86	0.4070009741602576	50	51
77	147	0.9686224333759389	46	8
143	120	0.8628371492967246	38	19
34	84	0.24767011754592072	32	25
26	132	0.006075773267955387	24	69
41	16	0.9529894081941263	58	1
64	75	0.5147302550285803	33	99
140	43	0.44590560159238124	42	83
117	49	0.9079670539919803	5	84
42	3	0.542349500758152	21	28
57	25	0.3544518657842497	65	7
142	27	0.7127491059345116	52	14
38	153	0.36227180646985224	26	98
135	146	0.1376090426373332	29	34
156	7	0.38564663417614353	38	24
111	44	0.5306426287064687	35	87
32	54	0.007008643429323502	51	88
142	30	0.5315847347606959	52	58
138	58	0.6019904807087547	33	96
111	118	0.8200523064498048	35	65
11	152	0.8382629256621407	16	3
72	124	0.5513952649145586	87	11
79	75	0.39524735174778214	11	99
77	8	0.7573760967118779	46	70
103	60	0.46641712272868663	18	51
79	28	0.9157163300247745	11	47
145	135	0.5189309974763097	26	29
67	9	0.4035293853170241	88	57
45	112	0.845304006711442	27	23
11	130	0.19051135568480881	16	68
157	137	0.8341382131628864	96	63
64	126	0.9874847127413358	33	80
136	6	0.7462823439084234	8	23
101	78	0.047502065551570216	34	44
22	64	0.73471986028682	4	33
43	34	0.9939616119568303	83	32
47	152	0.597829188570052	37	3
28	35	0.2977202854982063	47	69
152	47	0.09761881567350073	3	37
26	91	0.4376181398802709	24	66
35	115	0.0010054415602253064	69	100
135	104	0.323077516722063	29	63
154	138	0.5778908055221873	40	33
45	37	0.6119720388409414	27	14
10	137	0.3774530309669629	31	63
83	148	0.25343313977913196	81	22
26	93	0.0818231130532282	24	51
18	100	0.6513642586612906	10	21
30	81	0.8228468307364648	58	16
118	62	0.5139658870418734	65	24
7	39	0.5108179432839072	24	48
60	24	0.7058107985402083	51	22
9	83	0.5767545858585951	57	81
64	110	0.6208703274297072	33	82
53	97	0.8734493429278274	43	89
60	55	0.37286963448909927	51	100
58	20	0.3137002912534601	96	17
130	136	0.260208925453722	68	8
16	6	0.17180370126972344	1	23
103	95	0.44579394253107474	18	52
110	94	0.5276352398358418	82	35
92	70	0.0793699959477171	61	6
92	118	0.04875301948439825	61	65
31	104	0.30062229684420116	33	63
137	152	0.5574084715899043	63	3
10	68	0.2811962973319382	31	76
74	148	0.9266144019137943	44	22
39	130	0.9105880565949277	48	68
81	108	0.537145264014291	16	66
35	3	0.6515194727029454	69	28
156	107	0.344418529681882	38	4
130	73	0.6463918297481022	68	54
101	71	0.6288943777871424	34	81
9	28	0.06249301526880102	57	47
102	124	0.5898596046412622	7	11
71	108	0.23507393112960928	81	66
68	41	0.7882406846574633	76	58
111	146	0.30531577558266665	35	34
75	119	0.16996027999759333	99	73
148	106	0.004470368592930485	22	96
93	135	0.8810688365199574	51	29
35	60	0.14435805953439063	69	51
95	97	0.7135434653916307	52	89
59	151	0.18482705019776313	50	49
88	55	0.6175624743707662	31	100
122	120	0.8876944120128503	74	19
114	107	0.10177270383771797	69	4
67	105	0.012202239627406408	88	43
2	97	0.47883548875283943	3	89
114	39	0.779236560971355	69	48
4	119	0.030774681512855118	54	73
29	16	0.9329288503883052	83	1
157	149	0.8737650227931186	96	49
2	89	0.4617483145790614	3	12
92	136	0.09745802848612617	61	8
