sp1	sp2	symp	area1	area2
30	156	0.8920031695492463	14	24
48	216	0.9313906807311233	80	46
59	141	0.7896664791441876	44	59
75	30	0.30757846475513906	99	14
57	69	0.16213383723977948	70	46
175	15	0.042678138928591514	67	68
52	66	0.7212585142528544	9	86
152	189	0.5911115419718754	48	97
180	39	0.9718536967291533	65	47
180	37	0.6148977892226516	65	4
101	174	0.22281480856393332	8	6
63	72	0.7248290931589902	87	34
131	5	0.2036155430460015	68	27
43	160	0.06067950986088322	76	68
103	107	0.16177127475676956	62	37
64	168	0.5116337367773283	43	65
45	107	0.4712251730624425	52	37
179	193	0.18460881592473766	15	98
196	134	0.8471833251552177	11	32
158	199	0.7908452203112677	87	36
151	82	0.7698845610391989	1	34
97	186	0.7526422919110403	80	10
39	61	0.7752158352259928	47	65
74	118	0.3178504281341028	8	99
135	84	0.7201752151928271	80	32
39	12	0.5641249745441165	47	13
93	86	0.37362954188799125	51	44
148	116	0.20070260191428813	20	84
191	181	0.4455384727481204	81	70
131	90	0.2586474875397269	68	77
107	198	0.6228861541722093	37	81
211	174	0.9631526128252078	82	6
132	160	0.5748436089513874	89	68
204	115	0.9626091362489182	44	49
125	122	0.7554469911228713	74	48
66	189	0.7321101834009118	86	97
143	144	0.7340961230848133	60	78
54	176	0.10877454588029711	89	85
1	115	0.7049049413239513	6	49
211	170	0.4778833828481669	82	83
2	132	0.7096107243120936	95	89
65	18	0.9069170436252517	4	56
115	55	0.4996824067421092	49	93
213	206	0.5883324259751582	81	54
155	97	0.3827005096013323	82	80
38	61	0.8768470759960836	86	65
191	90	0.642425985346949	81	77
23	197	0.23792462419079885	57	81
133	57	0.5880934461718091	66	70
206	50	0.9069466355402135	54	44
38	155	0.4060362706799423	86	82
32	134	0.0021167886178610207	36	32
74	67	0.9032866537652575	8	79
17	56	0.28731582496626384	52	25
136	210	0.38535622302333805	83	27
177	211	0.029878474643394548	63	82
89	131	0.3519610457415977	39	68
158	128	0.6176847089300278	87	11
46	129	0.23239514631394942	74	72
153	200	0.364010247907976	2	54
90	146	0.9698119084399885	77	56
92	97	0.12601550297951924	66	80
26	21	0.819251088714461	26	59
60	174	0.4884876548958029	9	6
51	53	0.46654435968628827	36	62
30	191	0.4537917201198943	14	81
212	180	0.6901409175593171	19	65
10	54	0.07654215300073453	25	89
23	182	0.13410132303946998	57	67
83	60	0.5001563654703115	88	9
179	133	0.057554343619649284	15	66
62	169	0.1522202852855924	38	41
210	184	0.9204467129437603	27	15
171	200	0.7117297303857524	42	54
117	67	0.3116167419571574	69	79
85	196	0.6735277906842604	59	11
44	47	0.07011398572305594	71	13
101	109	0.6010707166725314	8	79
58	43	0.0890826383017147	78	76
124	125	0.3777819606219053	69	74
41	56	0.1844244021265261	54	25
156	207	0.8794119322004621	24	80
28	209	0.14795774510652293	84	60
147	40	0.9100678881798511	48	54
122	172	0.735231149222275	48	28
53	75	0.042269813747876084	62	99
160	42	0.8711221770815097	68	55
184	35	0.788324707839568	15	59
95	52	0.5323408911244906	87	9
22	145	0.20256211772535204	13	23
143	97	0.2616951111177077	60	80
143	26	0.7383380303962929	60	26
128	107	0.7503881500405203	11	37
29	49	0.659225905533736	90	66
200	89	0.06908699880756708	54	39
83	111	0.10154813772011284	88	23
140	69	0.564287857125771	23	46
195	37	0.020045128318983196	17	4
40	49	0.7847470784668945	54	66
51	85	0.14203563635970506	36	59
184	10	0.6094185340389421	15	25
186	78	0.9876540320222715	10	14
78	28	0.8271271643992488	14	84
175	62	0.9537068841564839	67	38
3	158	0.2690913504057342	4	87
58	174	0.06540034292642949	78	6
5	40	0.8035753357717882	27	54
87	129	0.6534768858543895	87	72
36	109	0.26926294035864295	37	79
140	72	0.23463886979192772	23	34
110	12	0.8260857498465066	43	13
139	94	0.34220307077106915	63	51
123	75	0.11938534547715018	4	99
150	142	0.22835263283859597	90	14
82	12	0.03687891207578742	34	13
172	113	0.0118487430884614	28	4
198	187	0.46392804305541846	81	6
56	142	0.2355539322717085	25	14
76	186	0.09984184485631709	75	10
202	73	0.8610933697726626	92	9
173	177	0.5787201138852519	31	63
215	59	0.7588774355622255	13	44
117	110	0.645022931841617	69	43
190	65	0.017191405382939617	3	4
27	108	0.7299577064654664	85	26
122	184	0.5446492345128159	48	15
90	17	0.7103567867960231	77	52
39	2	0.5006315175846445	47	95
120	115	0.4032133584916485	15	49
46	144	0.04656478141953302	74	78
179	31	0.7217863443943832	15	9
150	8	0.010414143086251326	90	64
209	49	0.948220279872323	60	66
20	149	0.5152442567245784	67	52
188	156	0.9778944370585444	52	24
75	113	0.8153119754271373	99	4
28	124	0.5258478633319845	84	69
31	50	0.39973390979659373	9	44
51	5	0.7957867713864429	36	27
79	99	0.9550515014069354	54	5
88	203	0.31763519249113936	19	64
127	146	0.3309138226840427	81	56
208	160	0.3938894535581534	85	68
48	14	0.0972017781191219	80	37
84	146	0.6394851128705615	32	56
103	109	0.7693099785170806	62	79
194	30	0.5264909314365948	63	14
45	193	0.7164825272199362	52	98
207	125	0.9040449119316974	80	74
75	42	0.5975319487184868	99	55
29	20	0.9316297640097055	90	67
158	26	0.4449860374203647	87	26
59	61	0.13813581017117382	44	65
50	106	0.9554584005035983	44	73
166	67	0.30391350428087904	1	79
28	140	0.8328118649228963	84	23
30	216	0.4729967945446677	14	46
73	207	0.3702319185074776	9	80
140	64	0.55463161162071	23	43
207	173	0.27117205421897395	80	31
35	173	0.8875439402599363	59	31
147	145	0.6038618215269992	48	23
183	189	0.8425664354753799	51	97
91	204	0.5333047061629728	45	44
106	138	0.3007741664899848	73	70
117	95	0.26406481191713715	69	87
117	24	0.0027975878220675154	69	10
148	83	0.51934409873117	20	88
144	46	0.7554251939139716	78	74
2	122	0.5195253293827455	95	48
203	52	0.4159903479368515	64	9
113	132	0.8206853524019438	4	89
30	78	0.5362391883930683	14	14
87	53	0.2868798753764086	87	62
79	168	0.9127333668414659	54	65
174	168	0.018368510439887853	6	65
173	156	0.023150605471044194	31	24
108	104	0.3583364063136375	26	17
168	174	0.2415306983406369	65	6
35	191	0.5945462784012124	59	81
95	179	0.2967995588307988	87	15
1	181	0.9758025617423615	6	70
136	21	0.9250880715859422	83	59
94	69	0.7128198754825156	51	46
60	33	0.2075160661295704	9	7
100	108	0.7543688044185457	33	26
8	181	0.6114518914838827	64	70
68	64	0.02682362059832699	64	43
64	34	0.23957441470260532	43	8
90	67	0.9951900681376399	77	79
211	106	0.7622280383704759	82	73
3	176	0.7479680466153107	4	85
174	194	0.025472241562219944	6	63
108	71	0.27182347936597884	26	64
146	163	0.8724288543903723	56	19
173	34	0.5801736275431899	31	8
118	14	0.3939038253511039	99	37
79	71	0.6874785411157027	54	64
169	142	0.4798576306796781	41	14
58	100	0.6840820922506646	78	33
16	152	0.8196315341765166	50	48
205	27	0.7172208091863549	34	85
87	157	0.176525188856262	87	69
216	5	0.06739749356830782	46	27
76	185	0.5460934346981142	75	17
104	81	0.5530063604422584	17	49
43	105	0.5235339034222181	76	80
74	73	0.9941677037494067	8	9
82	117	0.036903010021814286	34	69
62	179	0.3742063183720248	38	15
48	199	0.10258178783180816	80	36
124	202	0.4543098968305642	69	92
70	194	0.6260920584401123	44	63
154	66	0.1250582410976906	31	86
184	115	0.6657475234447974	15	49
57	201	0.3190388685497333	70	15
183	149	0.629042478928525	51	52
66	59	0.2439463980392873	86	44
105	104	0.6401688967567498	80	17
177	74	0.7008901214045266	63	8
192	56	0.5372370134542244	48	25
128	188	0.6831653919936187	11	52
204	116	0.47199648986200116	44	84
199	143	0.9926880848237364	36	60
69	184	0.7463569269923083	46	15
90	185	0.5147288072157146	77	17
197	185	0.6975901237223809	81	17
67	10	0.309951762785469	79	25
140	193	0.998859737572746	23	98
199	56	0.4088354987503512	36	25
11	94	0.7964846622506266	97	51
91	107	0.4518580032994345	45	37
122	182	0.6872000830239914	48	67
64	194	0.3885568134741887	43	63
163	118	0.1873472544878917	19	99
48	98	0.9968626120444354	80	70
46	88	0.6968667655444925	74	19
177	155	0.6527154017466015	63	82
73	195	0.8291940935686404	9	17
174	77	0.6928080505597949	6	86
41	155	0.6436692720549133	54	82
103	189	0.8056449345832195	62	97
60	185	0.1835394552409626	9	17
42	86	0.8188636880725554	55	44
45	64	0.7819748242781319	52	43
106	34	0.6723525329388577	73	8
116	20	0.7571541175199531	84	67
78	8	0.5483031435765484	14	64
7	109	0.32128439084847227	69	79
74	214	0.7634667467360711	8	64
164	145	0.2160172796174975	81	23
104	120	0.30528308575540886	17	15
133	178	0.7050126499772941	66	85
98	37	0.937803066542161	70	4
167	151	0.3009669559015504	6	1
153	37	0.05814932158782993	2	4
66	145	0.41168075982370544	86	23
37	105	0.9888141279276887	4	80
121	113	0.3773323251414299	2	4
67	130	0.00043454720475522013	79	46
133	59	0.5365609400965284	66	44
13	26	0.43012355968056004	92	26
185	65	0.2665630790475463	17	4
75	10	0.7543035831995585	99	25
143	146	0.4577543374719475	60	56
36	145	0.06846587878331256	37	23
201	122	0.6314051891062886	15	48
206	61	0.8286546961457492	54	65
166	23	0.13284529995379868	1	57
120	184	0.5143842798872805	15	15
5	142	0.21622303743965243	27	14
105	195	0.8736331304732338	80	17
8	22	0.9447292756709442	64	13
25	147	0.562747651070632	61	48
139	92	0.21760202806837925	63	66
69	182	0.4438069939281426	46	67
54	192	0.9257759520512301	89	48
205	192	0.7688175435224981	34	48
129	80	0.019123094076386793	72	71
149	14	0.17765895681625476	52	37
86	163	0.6515011727397769	44	19
180	50	0.4562883206918973	65	44
37	175	0.9288499704195329	4	67
160	53	0.7751781027711734	68	62
154	57	0.3312988989792952	31	70
86	5	0.5175656490374037	44	27
177	12	0.4521191052464847	63	13
57	36	0.6016435851356827	70	37
178	128	0.6680395565266545	85	11
68	33	0.8562740566843076	64	7
143	140	0.8796104787637049	60	23
34	204	0.3726964403900863	8	44
144	102	0.33811642957907106	78	23
190	45	0.837598538317862	3	52
98	203	0.4405758944543846	70	64
94	176	0.2424836063826784	51	85
188	197	0.02783983198465101	52	81
76	3	0.4849300194122773	75	4
108	211	0.19440469054945342	26	82
202	211	0.27436219548809737	92	82
187	160	0.24209972166868965	6	68
166	49	0.9392850160670875	1	66
212	139	0.28093102724016605	19	63
86	160	0.6036162299044799	44	68
119	162	0.765588582392238	11	71
35	117	0.891408581890862	59	69
49	166	0.2407204581956871	66	1
38	208	0.5931136694770428	86	85
169	116	0.015476228437295236	41	84
126	9	0.13869145427397944	13	84
104	162	0.7400698384119769	17	71
206	5	0.0035079172908509815	54	27
147	96	0.4226460444468879	48	75
116	64	0.9322827573804279	84	43
28	212	0.1606122237448825	84	19
33	65	0.7723538163321859	7	4
166	92	0.2681600800055963	1	66
202	165	0.12475884355365696	92	46
131	176	0.0006092141847838795	68	85
42	138	0.11460434464597369	55	70
216	136	0.6444129299755504	46	83
195	191	0.6356925366784962	17	81
76	131	0.5021987045809496	75	68
211	205	0.36250659413695585	82	34
203	141	0.4293073674435399	64	59
202	105	0.4922624991268155	92	80
29	31	0.8808546168660543	90	9
214	133	0.08553562959840133	64	66
212	88	0.18461869502089534	19	19
23	115	0.6516515330574743	57	49
50	135	0.759426976011252	44	80
11	74	0.3218778552569288	97	8
72	132	0.16732989462978465	34	89
154	132	0.5836549507803052	31	89
100	13	0.5112310613128487	33	92
120	22	0.7535574409203916	15	13
3	203	0.6367352486832024	4	64
84	79	0.6056866602712581	32	54
129	183	0.3648725655256251	72	51
198	147	0.8052596821846485	81	48
150	206	0.4467439399941473	90	54
209	84	0.3913200050780342	60	32
47	2	0.9272455952724452	13	95
144	46	0.27974736992196414	78	74
149	42	0.8897070706207745	52	55
199	17	0.06196965731312265	36	52
164	9	0.20977992517500355	81	84
28	69	0.5184200108792373	84	46
11	185	0.5035580533030802	97	17
120	108	0.35871934536665673	15	26
158	186	0.5406410959340572	87	10
23	88	0.504204062830703	57	19
154	210	0.5616329285093369	31	27
205	61	0.8407299674619371	34	65
121	26	0.5156200909943484	2	26
94	35	0.24532611687530292	51	59
181	49	0.04381027450913966	70	66
185	214	0.5412218836254467	17	64
3	73	0.5586320560838385	4	9
210	76	0.7341535678252975	27	75
83	34	0.433133625340846	88	8
194	128	0.8392069281902452	63	11
122	50	0.8670988893505498	48	44
106	152	0.6216952691034846	73	48
151	143	0.9846580995452242	1	60
79	37	0.6399548766071836	54	4
98	40	0.7563018880751381	70	54
125	9	0.4454023162472589	74	84
19	135	0.19477000288841106	33	80
56	51	0.6739413508376523	25	36
93	198	0.45202955287562174	51	81
179	111	0.1554085902811947	15	23
115	129	0.08580022262741094	49	72
73	205	0.8158089095113678	9	34
212	32	0.08790258561794051	19	36
207	38	0.5635384634539271	80	86
160	60	0.17472341673220726	68	9
161	71	0.3464405103944822	42	64
77	28	0.9511539846903134	86	84
105	100	0.4561376677039922	80	33
15	189	0.69218106177023	68	97
170	57	0.3606997691236633	83	70
129	47	0.22612065479083376	72	13
24	86	0.7355186559871841	10	44
59	41	0.7432271717668966	44	54
137	109	0.6255280254815979	89	79
58	52	0.004439810495778573	78	9
85	123	0.35480109735367327	59	4
10	66	0.19541948333990966	25	86
51	111	0.7634698111561226	36	23
150	25	0.7943479167405864	90	61
170	150	0.18342470391139576	83	90
96	63	0.13684757127854952	75	87
96	72	0.778426023085862	75	34
165	67	0.4052481666322475	46	79
86	157	0.7003847565796942	44	69
34	166	0.9360097582139234	8	1
133	46	0.527914231932731	66	74
29	53	0.685316870573275	90	62
205	150	0.737924483561662	34	90
20	50	0.8000476951571435	67	44
156	40	0.9471361090376327	24	54
44	21	0.1152931172886511	71	59
76	203	0.6844534199213524	75	64
59	112	0.45293650870300506	44	81
190	209	0.12194698121949121	3	60
203	11	0.4272596558356828	64	97
174	76	0.754207278068686	6	75
61	208	0.549854399581479	65	85
128	170	0.32250593048620424	11	83
92	15	0.6609247500024902	66	68
145	206	0.31614537561563183	23	54
33	206	0.25865481480572994	7	54
134	205	0.6611664571536675	32	34
185	202	0.9366476252649301	17	92
2	36	0.8251915991630243	95	37
117	158	0.7835587946184067	69	87
189	202	0.4089268878176363	97	92
86	135	0.9519631444466093	44	80
52	158	0.09055333879155925	9	87
61	118	0.6933699952510387	65	99
27	176	0.9360773812045089	85	85
62	169	0.32356661231664774	38	41
86	118	0.26504868818500626	44	99
44	82	0.2157186617570117	71	34
82	116	0.8710166746409733	34	84
89	147	0.09658065049814557	39	48
47	107	0.5807151942013107	13	37
35	183	0.2961847441391421	59	51
123	65	0.4370960927017611	4	4
215	105	0.5109865375782329	13	80
172	154	0.8837585111600058	28	31
170	23	0.040021567297938376	83	57
84	124	0.18730562905837456	32	69
207	203	0.0228319507748721	80	64
208	14	0.9611897847361447	85	37
147	32	0.012719818667631166	48	36
40	66	0.4917794829244575	54	86
95	83	0.8779292075641493	87	88
122	168	0.34041166248320054	48	65
183	34	0.5041904811938076	51	8
189	63	0.5961738134433937	97	87
108	111	0.18611308931460813	26	23
44	124	0.22654998515959723	71	69
168	157	0.21173783438365124	65	69
36	178	0.34207754435093607	37	85
61	107	0.09722947302662766	65	37
130	101	0.6682529738143521	46	8
83	64	0.2787418470218833	88	43
22	119	0.08649652008140263	13	11
22	31	0.7160237656212849	13	9
128	52	0.12082244824381627	11	9
117	19	0.6656020260814126	69	33
15	77	0.7213232412754268	68	86
81	117	0.37749432662581006	49	69
