sp1	sp2	symp	area1	area2
126	94	0.7631649432322108	6	41
12	152	0.8435903887871767	20	16
59	63	0.7208042717053238	27	44
78	29	0.573991687397006	43	90
212	163	0.3218858019938694	81	24
142	176	0.22149007610736038	77	42
141	80	0.8530063963757797	57	96
113	117	0.9181763706099847	52	67
130	180	0.36936782541578195	71	18
72	177	0.3394327017105849	58	71
13	28	0.4518263608428721	9	37
9	74	0.5012651859973187	86	37
167	96	0.8589287415975879	94	74
182	89	0.122132087531588	56	81
186	147	0.28876712925211134	51	33
142	109	0.3663166966061232	77	33
94	193	0.1854000956022801	41	27
60	205	0.2370998506825115	13	61
22	200	0.02056276375501742	41	40
72	9	0.556147902427206	58	86
46	83	0.007103084235531298	97	19
100	84	0.906541034821709	42	67
158	210	0.7170340952777011	76	58
88	57	0.5555262839659626	34	12
80	147	0.4645921197324905	96	33
124	148	0.2881301319082874	70	7
36	121	0.7184684913205927	55	72
49	13	0.10375338648948362	34	9
29	190	0.48547743491117656	90	91
132	213	0.4027964799611844	19	52
83	70	0.8546627539618028	19	74
159	114	0.7284919575759393	52	26
56	48	0.3197378035132534	40	12
212	214	0.581047440685888	81	36
16	33	0.18414711322270128	82	60
18	61	0.2667096543317088	65	54
195	58	0.8196352663908439	14	93
53	37	0.38930564587909455	64	60
126	106	0.8627056298158038	6	76
152	49	0.1988392577788478	16	34
113	141	0.7358821319206547	52	57
129	59	0.06834017375423584	86	27
149	28	0.3824604558569721	20	37
159	11	0.7766208072764822	52	90
141	25	0.2413499569116745	57	33
78	126	0.9779251222012685	43	6
41	43	0.5403118175950273	80	59
22	59	0.170652737334552	41	27
16	54	0.8530223653906855	82	20
131	170	0.9291544487626904	71	33
76	74	0.7442865604232517	93	37
127	157	0.5088878527863341	63	62
202	97	0.4780018183428464	98	20
214	5	0.2520946102402991	36	31
148	181	0.0007251193187997051	7	81
216	161	0.44568064189808176	9	13
64	212	0.7936320701304479	17	81
49	108	0.785387671208246	34	61
153	139	0.1680542559606536	76	45
138	65	0.5824117352167095	6	89
171	178	0.38997739201115855	77	77
132	98	0.8722379749714417	19	79
88	62	0.8888927470956107	34	28
200	41	0.4052480058493011	40	80
199	172	0.012322764103519068	92	91
147	135	0.7311006228744779	33	43
138	157	0.6951463996698819	6	62
107	203	0.39592379783515785	25	42
80	152	0.22224584176155027	96	16
166	99	0.03670177085147086	29	22
190	78	0.05104762733753487	91	43
71	87	0.11920870062111333	69	100
174	162	0.4853784821225763	60	87
37	166	0.24808502008003508	60	29
118	201	0.8404825504758687	31	72
14	52	0.6062514584767501	72	29
209	168	0.23548651936663068	3	53
67	76	0.5758190368220238	25	93
74	194	0.77725048465393	37	31
154	65	0.294006016425162	97	89
27	146	0.3300034056630834	77	21
4	49	0.6212573467250851	93	34
210	194	0.7474699289423288	58	31
30	183	0.2315676381776628	38	16
18	52	0.8804876765787799	65	29
77	29	0.12439551972742002	61	90
39	215	0.3779170187357339	10	41
204	54	0.08122191902085274	69	20
91	66	0.49019003483826973	86	16
96	112	0.25905531406512916	74	93
157	145	0.3144191498014549	62	34
46	111	0.8850947591196268	97	25
17	98	0.18657087774336178	90	79
33	1	0.8856292686506267	60	27
148	121	0.48946362745176064	7	72
111	120	0.544489790890463	25	14
138	76	0.9580482284155201	6	93
72	189	0.7201245723435503	58	70
30	101	0.5691663493013787	38	25
3	76	0.770368319865299	30	93
155	178	0.1929130299502535	100	77
202	97	0.20323819024026313	98	20
57	64	0.8932163941277612	12	17
36	13	0.08624158244579139	55	9
160	162	0.40104813892201363	16	87
18	127	0.002274657047631745	65	63
196	99	0.9631326314564401	43	22
24	10	0.8143809492789437	76	18
153	174	0.39655182009281376	76	60
141	117	0.6907152927579738	57	67
160	61	0.6406839495163593	16	54
105	159	0.7838778316911013	33	52
91	60	0.6016580323639533	86	13
126	125	0.13636269448053306	6	6
101	53	0.12507153621713907	25	64
151	101	0.2134393401669623	23	25
118	212	0.5349572985038619	31	81
206	14	0.4863543703322085	75	72
215	41	0.9887318427503169	41	80
49	79	0.3522448824936384	34	16
85	87	0.2530988827499804	82	100
190	179	0.29673140671432574	91	70
71	61	0.09103707376089487	69	54
200	136	0.8611696954542208	40	19
193	32	0.13144963225878892	27	73
172	160	0.035373386064035395	91	16
161	10	0.6261613315828917	13	18
48	77	0.8609917839221766	12	61
176	123	0.11206208881974422	42	11
95	141	0.07821843023836705	1	57
215	41	0.3923084359798005	41	80
58	115	0.5619044568663626	93	44
163	42	0.9797019095879789	24	11
147	10	0.11595810037512089	33	18
158	116	0.7704534516405377	76	47
191	206	0.45564750953245736	72	75
65	144	0.4266065049615759	89	52
198	5	0.6057826938900381	28	31
138	127	0.539876691464973	6	63
46	155	0.19364918994751323	97	100
174	5	0.25526496882676	60	31
192	87	0.26188512905841166	43	100
62	155	0.26589629357677014	28	100
150	108	0.14240660929072846	46	61
122	43	0.8439391123923231	53	59
2	206	0.17263120230025597	56	75
52	156	0.043303410063245895	29	48
82	90	0.20489845262195328	17	45
54	128	0.9832572203642063	20	54
65	57	0.188963004321271	89	12
119	3	0.07564636576349015	69	30
147	178	0.1948072964706431	33	77
19	26	0.018181698513333622	86	10
94	74	0.9208585359366809	41	37
38	49	0.970195416826339	21	34
53	101	0.1353845027466999	64	25
73	138	0.03032267404465505	55	6
60	53	0.26847122823231495	13	64
27	184	0.8735729477648266	77	17
8	60	0.2439941228731194	8	13
159	204	0.8182111600797589	52	69
41	19	0.25740420030090727	80	86
65	44	0.10419186980109374	89	2
121	91	0.3044385442836387	72	86
57	43	0.9738757568671228	12	59
75	157	0.7061608190720037	41	62
26	152	0.5579184928043356	10	16
207	96	0.3845861051253059	19	74
51	203	0.37858903503439967	72	42
22	151	0.16725092173158396	41	23
209	169	0.48176749673694186	3	82
170	132	0.7972889995069471	33	19
110	195	0.4703267721766531	26	14
11	68	0.18095865688615043	90	3
15	154	0.5786102584073456	73	97
183	12	0.2769113294025385	16	20
213	99	0.8278981922492732	52	22
18	32	0.16690371815701222	65	73
21	8	0.8579262245256396	77	8
143	178	0.07144031484919022	59	77
126	197	0.7111745440760281	6	52
5	159	0.4219263583731383	31	52
133	189	0.08127123817260051	67	70
2	51	0.2395757848654535	56	72
75	170	0.6721676553629844	41	33
128	171	0.9205817566497384	54	77
79	115	0.8899512881413704	16	44
122	24	0.4247075444648525	53	76
86	18	0.9658683716676993	5	65
119	28	0.04105689169907667	69	37
169	206	0.5578541071795846	82	75
136	130	0.2470100930408482	19	71
34	16	0.7344349397713349	20	82
174	215	0.2637040705504452	60	41
126	59	0.6374383080656723	6	27
209	81	0.14590493435458662	3	23
144	114	0.07600583559192087	52	26
188	133	0.4529870600686594	90	67
122	181	0.9625740817007556	53	81
192	54	0.8033781750938235	43	20
42	43	0.5082169137995088	11	59
151	142	0.2602223936975693	23	77
156	164	0.2470817220085546	48	9
118	88	0.1550401303350074	31	34
120	21	0.12864017968076435	14	77
46	195	0.21430633639426522	97	14
157	200	0.49377367080292456	62	40
123	188	0.9993393797551975	11	90
5	35	0.00034388599428369915	31	83
77	91	0.365710792679237	61	86
197	207	0.5945442410025943	52	19
172	161	0.9225912885815201	91	13
56	110	0.6545727309220333	40	26
14	188	0.45000654811586127	72	90
99	101	0.7353396195525385	22	25
17	57	0.43402754335751303	90	12
88	99	0.8558325053898467	34	22
115	125	0.5376112579989565	44	6
66	42	0.2413852528412066	16	11
128	12	0.39303288579757256	54	20
197	100	0.15820114156437848	52	42
84	62	0.6016581885886605	67	28
70	154	0.10555319395298424	74	97
140	138	0.1567483646438318	60	6
72	57	0.6897928732123809	58	12
182	198	0.9480552785771877	56	28
103	175	0.6925862699212743	90	58
62	159	0.690836927119099	28	52
34	119	0.19239388714221606	20	69
81	104	0.15643767538176845	23	88
67	93	0.5191108295587701	25	99
17	57	0.11449214203807856	90	12
112	88	0.5326374638061873	93	34
38	130	0.37161455972112156	21	71
201	164	0.017243356580330937	72	9
119	137	0.44936503732754807	69	24
157	39	0.44259559412863747	62	10
66	202	0.3827562483251217	16	98
82	181	0.9107200307073732	17	81
56	103	0.15066251879177806	40	90
137	40	0.4802718510685239	24	38
47	196	0.4683613415512313	60	43
19	183	0.16829316340882183	86	16
13	147	0.15619496206431782	9	33
81	160	0.7424677535372513	23	16
67	17	0.10983528338002102	25	90
190	89	0.20185386179373477	91	81
69	208	0.09924243540536015	60	96
197	196	0.11712792918796877	52	43
170	80	0.691523298229666	33	96
148	200	0.5966601333058442	7	40
141	61	0.5379557804222842	57	54
65	201	0.5361948969763513	89	72
9	30	0.3656926653866246	86	38
83	126	0.7786387841940788	19	6
179	71	0.5643304762304526	70	69
96	176	0.177611465845936	74	42
52	140	0.7115225756183758	29	60
95	182	0.9037250085846363	1	56
15	106	0.6183609660280378	73	76
184	71	0.08745990326944919	17	69
158	104	0.09870589338880742	76	88
18	64	0.916148842373923	65	17
32	41	0.1846842295663743	73	80
174	181	0.5702292248759848	60	81
62	164	0.4100161079482384	28	9
188	116	0.98418886763616	90	47
50	199	0.6690320807333694	67	92
198	188	0.935422824821061	28	90
63	128	0.57982665804833	44	54
99	24	0.6524167092919988	22	76
25	71	0.731894515064906	33	69
106	116	0.577411391003706	76	47
149	107	0.746892396289117	20	25
178	145	0.1867111442257967	77	34
63	74	0.8209132491115809	44	37
198	112	0.7137275196842725	28	93
107	13	0.4476139239430529	25	9
207	59	0.35067424197838326	19	27
116	12	0.8638684442847206	47	20
176	134	0.48992131858546917	42	33
83	153	0.315160534529926	19	76
95	207	0.006963060072430083	1	19
132	23	0.3390386484610828	19	63
181	53	0.3207081566049541	81	64
120	77	0.07731817974698518	14	61
154	143	0.03992952886131551	97	59
92	63	0.16675982238560938	84	44
103	31	0.5480060302514067	90	47
128	168	0.9532660028328948	54	53
73	90	0.5907465523173095	55	45
86	19	0.9802929498486154	5	86
7	127	0.9805415116448372	67	63
4	208	0.07315582788001751	93	96
154	141	0.23554372616943553	97	57
42	60	0.18302379722757112	11	13
211	186	0.30898438441141873	73	51
90	193	0.6539273360419499	45	27
38	128	0.9488378231954542	21	54
56	112	0.8004900957865438	40	93
153	207	0.28160743968365487	76	19
34	11	0.1620657156639278	20	90
199	74	0.18203150657169254	92	37
197	195	0.2764281815922801	52	14
184	80	0.3015138538862244	17	96
176	70	0.9874349388794893	42	74
149	135	0.3259507218600033	20	43
212	13	0.2559172718598719	81	9
73	82	0.31697751872326985	55	17
121	63	0.028622136946822696	72	44
7	142	0.9721502418787485	67	77
98	177	0.5955948559929223	79	71
90	199	0.027592370129630117	45	92
11	48	0.9687589454683299	90	12
115	2	0.8635567312546278	44	56
29	7	0.022638463427857913	90	67
212	130	0.99328866506213	81	71
149	8	0.15501708404161074	20	8
51	75	0.7878408044067298	72	41
101	89	0.43101110580184565	25	81
73	151	0.038114573912149674	55	23
128	120	0.9083468556026889	54	14
81	148	0.6783046326750856	23	7
54	68	0.259691657267732	20	3
111	174	0.9054872616674892	25	60
156	188	0.9173605698516316	48	90
37	170	0.8755145399590122	60	33
14	20	0.2217464565325472	72	76
151	162	0.4486643706000334	23	87
154	72	0.7693870717865318	97	58
167	40	0.08746519156410959	94	38
123	71	0.04545649338678992	11	69
29	190	0.9509743420219422	90	91
99	76	0.9882611698685309	22	93
135	59	0.6886666329464997	43	27
34	7	0.6519428861408485	20	67
178	103	0.20272113270126824	77	90
10	49	0.8287331569773039	18	34
89	180	0.10546904172273608	81	18
55	73	0.6390469533393939	89	55
134	201	0.29673503449859806	33	72
188	24	0.7425519512227179	90	76
49	135	0.578131078692683	34	43
77	130	0.8128123711936582	61	71
97	93	0.43702658360563607	20	99
110	49	0.713269594296783	26	34
96	78	0.4596368161008205	74	43
13	91	0.6179035060883802	9	86
57	170	0.9774897445699484	12	33
89	104	0.08360568929337575	81	88
177	46	0.2027001259942407	71	97
65	131	0.16606753942267527	89	71
173	201	0.29332162781811955	38	72
6	216	0.620553607858923	45	9
97	39	0.7155191063030617	20	10
177	28	0.06886651098080065	71	37
137	160	0.3364806209224247	24	16
191	116	0.4426045005040269	72	47
119	91	0.10260919041675087	69	86
35	135	0.20936461028467623	83	43
129	143	0.9810110681867665	86	59
198	146	0.6282932092407114	28	21
103	79	0.4236823852698993	90	16
39	133	0.4385551940576268	10	67
213	166	0.9658075313507448	52	29
144	101	0.7535258241454066	52	25
183	202	0.7113467489779142	16	98
72	83	0.6112291644982413	58	19
27	117	0.6248675552349501	77	67
25	151	0.020439604702702896	33	23
78	175	0.5102900744726453	43	58
64	1	0.7941592574350691	17	27
2	13	0.7451782573099143	56	9
126	11	0.46900150430375787	6	90
207	162	0.5398189210868211	19	87
213	166	0.7609870143818162	52	29
191	163	0.7095070104022336	72	24
181	6	0.008912234730362845	81	45
172	106	0.545037006303284	91	76
213	32	0.3189721073170496	52	73
157	123	0.7336768854734138	62	11
70	127	0.34799755195893534	74	63
74	174	0.4736497479708195	37	60
111	134	0.7914597350381517	25	33
61	134	0.6370057205936039	54	33
62	104	0.03556397970373648	28	88
89	105	0.4015782794062833	81	33
149	50	0.44985718132629504	20	67
126	78	0.5803768679023462	6	43
4	3	0.925704744708649	93	30
74	161	0.2470891442371821	37	13
68	4	0.6594680033247157	3	93
130	59	0.8373303210946311	71	27
33	153	0.5381679545449978	60	76
143	87	0.5688284645773544	59	100
137	75	0.39291736039607916	24	41
157	52	0.3812353637136553	62	29
210	5	0.4665697809849162	58	31
189	72	0.7136215708866329	70	58
96	102	0.01701706829685279	74	21
165	58	0.23503192338082046	56	93
34	102	0.011415355379629233	20	21
5	53	0.2776949502453847	31	64
52	148	0.5662990339110057	29	7
153	157	0.29447699602827226	76	62
37	152	0.989036379120498	60	16
168	62	0.3326775910486931	53	28
143	157	0.18596144413132276	59	62
204	67	0.2561107603055327	69	25
210	42	0.7413114947861806	58	11
199	107	0.512133156666382	92	25
162	53	0.5960350225065851	87	64
66	203	0.5389513417203355	16	42
29	4	0.6457875167573877	90	93
46	109	0.21696429994879118	97	33
130	2	0.7527442392186126	71	56
206	143	0.7014939067211212	75	59
195	42	0.8974807945090316	14	11
172	196	0.01450385652009345	91	43
196	194	0.937050356131225	43	31
82	75	0.747133160029126	17	41
67	45	0.753423857283458	25	75
13	61	0.7259216402254427	9	54
37	50	0.9220137254216371	60	67
119	127	0.5720272398542725	69	63
1	133	0.6658672321459566	27	67
21	86	0.9812329913562112	77	5
159	22	0.2890059116992376	52	41
140	12	0.8189389362850439	60	20
114	169	0.5321534593201972	26	82
107	98	0.17669897535426027	25	79
67	100	0.16140179672694743	25	42
136	181	0.6531830235333682	19	81
193	196	0.4685109081371035	27	43
3	89	0.975521336375491	30	81
6	41	0.7970614235288538	45	80
92	200	0.49482710038204936	84	40
26	148	0.9732213184509872	10	7
13	193	0.9758892881948338	9	27
192	159	0.852623870503067	43	52
158	123	0.8901719034419415	76	11
142	161	0.2810016273699377	77	13
136	84	0.7178742122225654	19	67
11	101	0.1358329129429291	90	25
82	99	0.7175512840889915	17	22
42	203	0.425836892718352	11	42
117	152	0.9798369036154483	67	16
153	13	0.4515873729976425	76	9
182	117	0.32014779375107494	56	67
110	90	0.08281970772450009	26	45
119	3	0.9869796480728759	69	30
69	50	0.13704416895661597	60	67
107	118	0.7476098693520715	25	31
78	93	0.8837959202725008	43	99
67	169	0.2447228092086966	25	82
150	94	0.1763906408825905	46	41
7	77	0.7842199208044924	67	61
171	102	0.16924961705553498	77	21
198	70	0.03790733591156592	28	74
182	30	0.5670082783046604	56	38
22	125	0.6535367649944761	41	6
166	164	0.014968978165570856	29	9
150	157	0.08556260432738316	46	62
11	115	0.17784200905409453	90	44
