sp1	sp2	symp	area1	area2
56	23	0.1253222325113309	35	57
85	73	0.40303992702635016	35	56
106	59	0.28541660980746864	39	88
179	95	0.9060703789044479	27	48
6	204	0.3842846791583373	69	12
146	127	0.798864445297102	70	18
94	193	0.7087577864718493	1	86
70	107	0.38550603112908244	60	20
187	5	0.6098429052947858	64	26
156	143	0.9400180404281997	79	58
108	200	0.9752109060259396	100	6
113	71	0.6532721922738708	81	32
56	145	0.5918293516318597	35	96
140	51	0.4882904944783907	29	65
97	212	0.2389653253451567	40	42
141	187	0.6882140956283763	74	64
92	115	0.3893538978840886	55	1
59	2	0.8447916091595867	88	8
114	68	0.430872642629505	54	16
193	17	0.5440799959367829	86	7
80	155	0.3999922936024314	78	41
146	52	0.6127160500042385	70	94
36	155	0.7134558107467937	77	41
117	26	0.6374551190086282	27	2
179	160	0.5524102598234082	27	62
203	66	0.988899199694229	38	24
54	157	0.06081753651852362	35	3
178	214	0.7507949655237918	3	39
187	129	0.2767774967001164	64	13
142	204	0.3252397653296055	92	12
205	174	0.4102252924574852	56	12
85	12	0.11064380327049295	35	85
126	129	0.771943770040309	77	13
73	97	0.6319379183070917	56	40
114	18	0.4237725153573061	54	69
57	145	0.9991430139458136	28	96
130	117	0.43991940528247975	48	27
155	175	0.8861649700562436	41	2
43	197	0.675311987627553	30	88
154	152	0.12860698763974987	20	21
82	205	0.9764171589937573	30	56
212	29	0.04960997431745573	42	32
164	57	0.9609148116777487	37	28
176	93	0.6834643459599206	90	34
12	212	0.10909279185458187	85	42
113	135	0.7368368135161693	81	30
155	61	0.3193507251478792	41	38
131	64	0.11293581265246733	8	75
132	63	0.11600392902088075	36	32
114	215	0.1622915372216438	54	23
214	169	0.7045365209973651	39	82
129	124	0.7222783954407223	13	96
168	139	0.4273202061252589	39	24
35	32	0.5948673119375305	43	30
37	52	0.9705860441842267	87	94
29	215	0.9612415931911794	32	23
106	116	0.2979889622675387	39	23
111	212	0.1731822898006835	27	42
131	54	0.9389121020776393	8	35
95	50	0.10356393768254135	48	45
114	137	0.731238482131662	54	99
73	69	0.7431036439430406	56	19
143	50	0.4307553546349606	58	45
54	111	0.12347184918550358	35	27
82	131	0.6498397494594323	30	8
9	48	0.1983864013894303	33	46
152	201	0.20047970075716004	21	47
162	191	0.5486083346385645	73	32
27	65	0.3951717493436242	12	67
167	186	0.703227683592675	82	67
112	19	0.14337397875270985	77	55
175	73	0.20247370306743662	2	56
118	192	0.32748581669591914	9	100
17	50	0.06948705783446951	7	45
41	12	0.543093967214162	13	85
164	122	0.616646392093372	37	28
81	72	0.3508273669297777	32	17
108	69	0.06010738384608416	100	19
103	178	0.23056135570165737	41	3
85	7	0.6358584099579403	35	69
39	167	0.20422201198130718	72	82
52	9	0.24334125254584393	94	33
112	125	0.27147795890211057	77	69
128	174	0.29357533789779144	1	12
125	75	0.24145572500267254	69	96
60	200	0.9182565644903148	47	6
211	53	0.2395221615439007	23	63
74	216	0.3252452568497076	76	35
157	35	0.4414285642608172	3	43
156	69	0.18134462602860923	79	19
88	66	0.2249617934863709	77	24
209	196	0.1442284924940791	85	66
166	61	0.3962254929759389	68	38
159	68	0.9856578782193601	78	16
207	92	0.42970487732838414	21	55
174	21	0.37278770509568826	12	89
186	55	0.6850972349358763	67	74
48	172	0.15975716406476714	46	88
99	198	0.11864334102722285	30	19
168	21	0.7052284174834298	39	89
129	54	0.5951000905279219	13	35
2	165	0.5918561641152728	8	98
37	216	0.5762933465762679	87	35
96	79	0.1396305898911877	88	58
145	72	0.6427220417468891	96	17
86	184	0.21767921989631633	58	14
96	115	0.9967494754967371	88	1
105	121	0.31525905305396806	16	46
119	140	0.29107758594852695	70	29
122	143	0.4909684183716423	28	58
179	189	0.4034340215259181	27	100
22	193	0.7326978006529673	67	86
53	203	0.181735300735956	63	38
205	166	0.8702965026572913	56	68
184	62	0.4517891401917812	14	100
112	6	0.6579714389881611	77	69
207	39	0.16323915572411918	21	72
34	146	0.48402265902644315	11	70
185	6	0.3275698035829524	4	69
139	43	0.6188379771429562	24	30
173	110	0.8068280275202098	12	47
59	90	0.3986654097564406	88	40
5	203	0.8837093986806206	26	38
13	138	0.21782235046067588	24	13
93	187	0.46162713951421264	34	64
85	30	0.41831939191392453	35	40
120	23	0.5069033052930322	85	57
19	134	0.28993517878078634	55	30
55	153	0.16707024304839602	74	46
162	93	0.05146851672523012	73	34
116	26	0.0869595930054935	23	2
168	86	0.5443704540459288	39	58
142	4	0.9184428350213485	92	2
134	77	0.5831710084826675	30	49
133	157	0.9680744139236862	28	3
197	131	0.17565985871974266	88	8
17	73	0.9711013004360408	7	56
31	88	0.24996423098127307	42	77
117	155	0.49272899930027736	27	41
161	11	0.259484599613798	19	80
174	78	0.5643981792189632	12	82
74	47	0.7344813238270018	76	52
209	97	0.022349706990449913	85	40
81	40	0.6322424834360655	32	4
150	210	0.2711404386709273	40	17
63	199	0.31735159386340595	32	21
198	104	0.35528380745973887	19	69
97	140	0.7857705949163527	40	29
148	43	0.23474326884949237	66	30
40	131	0.12976081225695957	4	8
100	179	0.4240053109499573	30	27
108	145	0.8316653317609	100	96
138	54	0.6386756118482889	13	35
1	208	0.23793222801094271	42	86
8	142	0.14192158107417618	40	92
93	70	0.24250882581505406	34	60
173	166	0.17753030004711667	12	68
6	178	0.27168694477888977	69	3
151	195	0.7249042378527408	76	49
34	128	0.7694543934352776	11	1
20	96	0.2999534553342458	39	88
26	142	0.6666286544781915	2	92
145	28	0.07146889088666597	96	8
195	188	0.7123189616856862	49	49
17	109	0.012763774968131858	7	53
173	10	0.3419552537805678	12	80
179	181	0.6659048279154688	27	16
199	86	0.57112271588686	21	58
21	9	0.10350136734980997	89	33
190	41	0.28957934650863626	61	13
178	170	0.7888492395548128	3	72
146	179	0.8256695170991238	70	27
140	70	0.5658421037340853	29	60
46	126	0.6898464127013633	15	77
12	23	0.7214806444778201	85	57
127	128	0.6447228107246917	18	1
19	16	0.5639436714687532	55	8
180	178	0.026939431653811408	60	3
159	55	0.9832362761598056	78	74
167	154	0.20101445186541622	82	20
48	90	0.4099997053152611	46	40
139	66	0.9381517328171123	24	24
18	138	0.6151176047018404	69	13
66	59	0.5058496483431469	24	88
179	60	0.24646225869224403	27	47
122	118	0.4021725025149172	28	9
148	14	0.941093206898578	66	98
149	153	0.4356710553266978	14	46
46	14	0.20401594914915422	15	98
120	20	0.884177018987655	85	39
34	81	0.9620399187856082	11	32
143	116	0.5461253821016495	58	23
200	6	0.9317092805728022	6	69
70	178	0.841837844986506	60	3
142	39	0.7322368558756892	92	72
3	73	0.8253360827932601	72	56
41	171	0.4969811466512043	13	59
180	132	0.6541431562174395	60	36
35	2	0.13878218452994728	43	8
94	175	0.5237361170897981	1	2
90	28	0.12960110500415056	40	8
130	203	0.20734906752819682	48	38
204	38	0.8491555378442995	12	53
25	132	0.72473915738542	30	36
162	105	0.12701304202499253	73	16
1	204	0.4982621846514731	42	12
124	164	0.19783108611405098	96	37
117	97	0.9294024154432251	27	40
97	53	0.6422692829174573	40	63
118	85	0.5654890455453331	9	35
141	21	0.7869166094255445	74	89
97	195	0.7998711339455065	40	49
56	215	0.24171301971617987	35	23
162	69	0.03543321312459813	73	19
24	115	0.6515703879598556	92	1
84	126	0.7453121125285226	58	77
62	204	0.6603564955253964	100	12
126	148	0.10878732333053853	77	66
58	212	0.22860946747728228	56	42
119	104	0.17489685758109785	70	69
24	146	0.6028216046090871	92	70
83	70	0.7017392249985483	95	60
144	65	0.0022214807928291336	43	67
68	20	0.3282663567960854	16	39
121	126	0.07498989650985377	46	77
171	43	0.9362415369306861	59	30
193	199	0.26593406947900666	86	21
195	63	0.9303846696814738	49	32
129	179	0.6023054636317174	13	27
160	178	0.8377288284995847	62	3
198	59	0.6962231430684606	19	88
158	173	0.9273050241812129	58	12
27	34	0.4047241441355339	12	11
174	140	0.24483281887595476	12	29
89	76	0.08723570791145019	74	81
46	20	0.4387886642083826	15	39
32	108	0.9628632606288778	30	100
210	128	0.5332361458118575	17	1
187	171	0.10521176238586338	64	59
62	202	0.769760236481049	100	20
121	208	0.9355767051082743	46	86
152	18	0.5030058728128439	21	69
28	67	0.05809407752861051	8	89
90	62	0.5070608692467051	40	100
147	23	0.8867465505453341	14	57
57	195	0.5727091273535333	28	49
131	147	0.369713365982446	8	14
199	112	0.8737140576033693	21	77
74	62	0.32589688498773217	76	100
19	143	0.5154977098464939	55	58
38	205	0.4933183355608127	53	56
197	151	0.6906741337047537	88	76
93	195	0.9324548806984715	34	49
144	86	0.5577597347843276	43	58
51	150	0.508061377211244	65	40
214	72	0.12783949529968786	39	17
181	201	0.023617247341786718	16	47
57	89	0.33127960901556774	28	74
210	178	0.4201772544992365	17	3
5	111	0.2912498951509277	26	27
119	42	0.06266269115284728	70	10
41	203	0.09956345151351587	13	38
75	87	0.8176233243175259	96	45
199	81	0.6019363925712256	21	32
77	82	0.6606434055969589	49	30
210	68	0.5354119245881578	17	16
107	164	0.15903351562591872	20	37
155	77	0.5874952563353383	41	49
140	206	0.3126183434164598	29	44
199	158	2.74941229340131e-05	21	58
26	122	0.12785768175216117	2	28
96	144	0.8924780598877767	88	43
30	183	0.29414044994897104	40	42
170	130	0.08480755154314801	72	48
10	204	0.05274621533582202	80	12
8	214	0.1498316740339124	40	39
175	60	0.9003938852001829	2	47
73	124	0.819534467174135	56	96
21	48	0.6763997393831915	89	46
127	162	0.5618476301628409	18	73
95	211	0.6204312326175545	48	23
130	59	0.4053769045264032	48	88
177	208	0.5589612084913455	21	86
173	119	0.9774712887893844	12	70
203	197	0.42444636793276147	38	88
57	96	0.6851317238577279	28	88
23	74	0.8238572919925002	57	76
40	65	0.23840471827234166	4	67
122	113	0.9404289637180467	28	81
173	111	0.39560516828825487	12	27
173	36	0.3204182317045814	12	77
149	106	0.0031374735288357547	14	39
66	15	0.7386225153209918	24	89
86	40	0.03336235290218004	58	4
112	211	0.41497712527420794	77	23
91	82	0.5776762012268484	23	30
54	139	0.40850600722334984	35	24
114	26	0.08472434793535333	54	2
129	170	0.0785667034087133	13	72
92	2	0.8785069034290685	55	8
53	135	0.99920137289613	63	30
2	106	0.5598493914644908	8	39
159	134	0.22668832146284212	78	30
143	148	0.7985870727932427	58	66
127	53	0.38627964758097955	18	63
66	84	0.2857151554661258	24	58
122	95	0.9925659787285489	28	48
85	128	0.09623544177223264	35	1
204	45	0.011740004960410277	12	19
211	47	0.09076096401820899	23	52
124	139	0.6797881354048801	96	24
196	86	0.9640642188201077	66	58
195	204	0.33434866989946166	49	12
158	188	0.49573750051517496	58	49
113	149	0.6431257161524017	81	14
69	200	0.47942807653374353	19	6
211	139	0.1078895022911398	23	24
171	188	0.001093160051540698	59	49
93	124	0.5440655440664429	34	96
27	70	0.40197230880713686	12	60
47	36	0.4013074259127781	52	77
70	36	0.6702664063784223	60	77
61	195	0.9640320485199562	38	49
22	201	0.8888847593344897	67	47
5	85	0.0388872222259965	26	35
75	115	0.024379270778005724	96	1
30	124	0.8279542689823425	40	96
67	209	0.97027340294858	89	85
185	22	0.2690645725777653	4	67
80	154	0.3853107533600103	78	20
146	118	0.2644413068320889	70	9
196	131	0.9062598839078334	66	8
143	63	0.3209702177267142	58	32
16	215	0.5643357488012657	8	23
16	163	0.7440792548125716	8	3
140	158	0.1422500975310247	29	58
98	131	0.32096279344388945	43	8
165	199	0.7814419041945957	98	21
24	72	0.7441789592468342	92	17
88	186	0.9119079119276804	77	67
44	129	0.6809582159332914	36	13
165	61	0.37499191232306706	98	38
103	174	0.5304901243342418	41	12
147	188	0.24025839340338662	14	49
162	90	0.7355025183587243	73	40
87	188	0.5502402181173696	45	49
172	117	0.5189154713690342	88	27
193	210	0.9038377646586336	86	17
192	57	0.6166907778013677	100	28
96	134	0.014856406758407936	88	30
126	150	0.6620447336568848	77	40
119	27	0.0996932539843225	70	12
112	93	0.3568922696082849	77	34
18	126	0.7269231095087499	69	77
43	139	0.24900964534366743	30	24
62	190	0.46487384552851496	100	61
83	98	0.4760514859986331	95	43
123	126	0.7127815787605317	44	77
216	159	0.6150416552370808	35	78
99	142	0.8631879785322386	30	92
