sp1	sp2	symp	area1	area2
72	103	0.6130369837435652	42	100
3	186	0.47937273226739063	1	2
90	130	0.31200420847081234	5	59
43	10	0.2007865221037568	62	94
170	62	0.4772171985402438	62	39
31	61	0.9176137712032685	56	56
129	93	0.49666424079210614	84	66
2	213	0.7746330055239796	74	5
122	196	0.8200734666741604	46	40
95	33	0.006193522360314563	57	78
153	86	0.78212391601439	67	61
214	49	0.4202119083605448	12	62
84	210	0.1868786033559684	26	48
208	62	0.23329881296291088	2	39
26	57	0.6382105313619322	18	48
152	8	0.37070371316661743	93	27
152	39	0.7824887350190448	93	76
64	99	0.8655002491882752	53	38
2	148	0.8129051345608669	74	42
74	184	0.6996740677130707	50	83
184	10	0.3705149178474828	83	94
77	126	0.7831141296584755	29	10
171	75	0.23858273258239582	5	95
34	167	0.21751030492811219	31	95
176	171	0.03858597779089645	23	5
15	188	0.8935019394808107	81	67
178	62	0.12295397261624363	99	39
207	25	0.9999898711569304	58	12
177	105	0.7204688488718635	80	97
199	214	0.9311411861104637	22	12
37	195	0.8460275965159766	81	11
106	151	0.24515722085698755	47	55
48	32	0.46440978895331186	8	74
12	145	0.910809913736487	6	37
84	35	0.20827842136225805	26	66
76	128	0.8722756585690788	23	2
129	112	0.8416614887127062	84	28
144	44	0.9088613555071973	85	65
14	57	0.189984150916772	23	48
78	7	0.08315651574305305	15	70
159	121	0.8011179481451058	66	70
96	199	0.2171010512479541	97	22
119	75	0.08899581103837229	80	95
146	180	0.020921972248412857	75	32
87	204	0.8878514217716835	61	90
9	202	0.5601580829717719	81	32
151	66	0.9072991262245677	55	90
116	198	0.9659271001784916	96	42
153	181	0.5568214293083182	67	48
200	192	0.5184744892934401	59	64
187	56	0.2777004598834554	65	91
82	96	0.9984311291061446	96	97
204	165	0.6057882804829802	90	86
173	178	0.2155549815844383	54	99
133	154	0.08784740198151297	42	87
170	49	0.7425898304628517	62	62
118	136	0.05681149310246303	51	82
124	149	0.6694351809402395	34	10
114	209	0.13117149568771924	78	41
66	153	0.8183142744543233	90	67
29	78	0.12500785578162932	58	15
124	29	0.9428899083598624	34	58
177	24	0.5087491495982851	80	65
84	40	0.17842069518122416	26	96
215	35	0.9085549129643666	92	66
38	204	0.8702846535032704	39	90
111	134	0.8428030793855281	47	38
193	198	0.529413180170268	56	42
160	14	0.2717890711754596	93	23
63	126	0.33327912881004573	9	10
178	78	0.010306447545516462	99	15
147	190	0.14352145809465444	44	25
7	93	0.35478541003402797	70	66
111	78	0.9182430642502373	47	15
196	146	0.23827928803494047	40	75
15	121	0.39281506450877557	81	70
17	179	0.8474049145818177	62	99
135	19	0.11859404887541214	63	33
7	155	0.37412681505437895	70	86
193	170	0.7776276703123343	56	62
114	22	0.2931372914372793	78	94
177	118	0.8148118292396057	80	51
139	17	0.14683490634644303	76	62
145	136	0.5199743876900701	37	82
26	64	0.37409512662674504	18	53
207	202	0.8951588300203674	58	32
76	12	0.8677108346335152	23	6
135	140	0.3431869562660511	63	16
69	97	0.8886577299455244	42	34
123	127	0.5181748152895052	39	76
126	25	0.4267804202464497	10	12
163	181	0.8799788355392021	18	48
96	124	0.37641486364206467	97	34
27	52	0.7764303671642651	78	37
202	126	0.8093081667428697	32	10
40	112	0.5075321372870056	96	28
126	76	0.12286420003972731	10	23
88	101	0.1372290657388634	51	57
196	88	0.8321484984670487	40	51
123	1	0.13582131819255516	39	80
65	188	0.5865547892010611	15	67
207	165	0.9579873475812491	58	86
91	213	0.4505756498085217	26	5
51	20	0.7457928043599311	47	11
119	210	0.18512627851287855	80	48
175	197	0.08292860429336624	99	8
44	70	0.5393625783055415	65	11
131	12	0.11343679956637953	3	6
101	31	0.4855984122347029	57	56
162	29	0.8831224994490711	41	58
156	176	0.5342543846248583	62	23
4	83	0.7993745512424851	93	58
173	121	0.05766977636903925	54	70
153	198	0.39715333385929086	67	42
30	191	0.45717898198044593	27	48
35	137	0.7403083702676109	66	6
204	146	0.1123271297046865	90	75
8	110	0.1848424076078089	27	13
81	144	0.46035872268828737	63	85
113	31	0.816510340857656	72	56
171	166	0.2765907408991656	5	51
9	143	0.31826995134740177	81	70
109	58	0.21384580481367055	7	6
16	182	0.774897389334383	79	90
158	14	0.8059687038157067	15	23
150	163	0.07137745335558898	46	18
142	139	0.3872766149499053	37	76
45	110	0.15612582605000813	64	13
99	42	0.37853815392774337	38	40
32	110	0.6357369965335214	74	13
89	209	0.4528032576545624	59	41
28	98	0.2647176913189291	61	80
66	215	0.7796292759270649	90	92
204	95	0.5646527845012532	90	57
52	62	0.291322901175336	37	39
42	90	0.532920356001327	40	5
165	119	0.4923197847864115	86	80
135	124	0.46319092230434367	63	34
139	90	0.0673759249584891	76	5
46	52	0.22573035748422932	82	37
186	10	0.5120057461796744	2	94
125	76	0.24410889388859758	85	23
178	174	0.7398275895067294	99	70
61	57	0.6102314778368051	56	48
133	2	0.7213984446029268	42	74
155	213	0.18702876770999222	86	5
158	56	0.7824893914460445	15	91
109	47	0.30231533277291256	7	19
212	56	0.7925908936156144	14	91
45	156	0.11649348760668088	64	62
160	158	0.6528036506892769	93	15
178	9	0.6214054644781261	99	81
56	198	0.7616821944527714	91	42
164	1	0.6437821873290818	84	80
1	140	0.983590933759809	80	16
139	114	0.8161717149800094	76	78
113	141	0.5227603762089702	72	6
198	80	0.41023154400121564	42	31
90	172	0.7583515853065083	5	84
8	130	0.30815024882263187	27	59
198	59	0.4363027579721055	42	51
55	29	0.10875164018947725	30	58
111	88	0.189632675721515	47	51
102	146	0.03685319712176316	30	75
105	57	0.7077647422995329	97	48
214	50	0.32266309298278384	12	40
171	58	0.4002425556157364	5	6
61	191	0.893430636703274	56	48
100	18	0.9818312016507463	33	30
145	148	0.824809789624951	37	42
80	72	0.47665385254934023	31	42
193	69	0.8874325181902918	56	42
167	101	0.053234106113350554	95	57
63	10	0.6358422068627619	9	94
80	24	0.2877358878453673	31	65
73	206	0.40420826978899227	83	43
200	143	0.01566451234301902	59	70
198	133	0.06660754879845732	42	42
50	4	0.46322358544019615	40	93
147	65	0.33193201931657634	44	15
58	35	0.16480037372117518	6	66
3	189	0.8174145466719142	1	89
196	23	0.08307782454337198	40	45
137	185	0.5890477293415627	6	18
86	67	0.9692484530902273	61	15
86	6	0.4754980243069401	61	12
165	45	0.14082859809855053	86	64
187	185	0.8508293170739518	65	18
98	129	0.3023548893196647	80	84
88	92	0.5923589729639236	51	28
176	71	0.12109551730811163	23	12
106	146	0.8133508659776889	47	75
185	212	0.5066741014279079	18	14
4	115	0.7300890222448374	93	70
199	19	0.15635656654691743	22	33
210	37	0.9030147033764309	48	81
211	194	0.14137232813386547	31	32
5	114	0.03955775408477724	92	78
173	102	0.687022422218953	54	30
188	109	0.5857572502479815	67	7
168	181	0.2357316564932016	7	48
213	209	0.9223665935777838	5	41
162	14	0.8299600013768476	41	23
97	42	0.01917534500147844	34	40
194	92	0.6607496786811246	32	28
109	173	0.5486252872439892	7	54
207	150	0.4409440076321831	58	46
119	147	0.40205842793219726	80	44
6	152	0.4358989885787262	12	93
199	103	0.792970152730169	22	100
171	116	0.7371426660520014	5	96
197	75	0.7853557736069828	8	95
111	18	0.7144902384959738	47	30
114	45	0.12752712630942042	78	64
96	192	0.18115879181567374	97	64
151	186	0.050807947187907265	55	2
59	208	0.6490930672956984	51	2
128	100	0.4015391425831155	2	33
45	169	0.9033543757868668	64	87
76	137	0.8186822928558476	23	6
36	22	0.5609990267785903	20	94
193	106	0.725073053640339	56	47
183	156	0.6433937742205954	2	62
115	135	0.5714139787009872	70	63
87	72	0.004344140727876256	61	42
73	166	0.9928316853704587	83	51
29	162	0.8391109667013329	58	41
81	160	0.9116602028736343	63	93
21	128	0.6926335217869192	40	2
47	192	0.22213623994975595	19	64
122	73	0.17616361719983376	46	83
71	7	0.1331918850168471	12	70
159	118	0.02325000752580697	66	51
191	158	0.46801522352391856	48	15
89	64	0.3328465016834389	59	53
84	66	0.20257914443130587	26	90
57	215	0.7131386953754795	48	92
196	211	0.21733463386338514	40	31
157	43	0.4506363471002349	10	62
89	102	0.16289660276214468	59	30
70	153	0.20257567144597377	11	67
210	118	0.9177887117714458	48	51
137	24	0.9114914559433356	6	65
80	47	0.5271349727681269	31	19
207	137	0.8343847078423532	58	6
78	115	0.6735099468878607	15	70
129	103	0.6281793674286467	84	100
160	151	0.7890879434215248	93	55
166	153	0.9807159731479979	51	67
48	170	0.31466013370323875	8	62
158	41	0.11086573195217553	15	58
199	6	0.3937225821657948	22	12
49	52	0.6761762585229277	62	37
99	115	0.33855391372841515	38	70
59	1	0.8049516232964087	51	80
28	201	0.6390290911004779	61	58
101	25	0.8044893236045396	57	12
127	116	0.423405847209563	76	96
199	16	0.11675181709156868	22	79
128	80	0.6759541618990207	2	31
167	127	0.8784138116079091	95	76
118	154	0.652045907669921	51	87
60	12	0.020400453524699436	64	6
164	153	0.5933193872293909	84	67
117	62	0.03211905619128652	56	39
73	209	0.2379561359741077	83	41
73	50	0.7325353547987707	83	40
101	138	0.15169865048133724	57	88
178	129	0.7231431201067153	99	84
105	66	0.007164714402544847	97	90
174	12	0.5445516340779435	70	6
153	194	0.5981545851331138	67	32
76	25	0.18944485640029485	23	12
116	121	0.3038992169237301	96	70
39	102	0.9204149360216204	76	30
4	19	0.2444315415481224	93	33
14	72	0.4599447053849174	23	42
126	187	0.2679254164926478	10	65
180	46	0.23349843042480833	32	82
43	162	0.24931499053987438	62	41
149	187	0.5876771957633699	10	65
92	110	0.14924394005813435	28	13
26	126	0.8548424991502479	18	10
27	11	0.8889891789071418	78	76
124	96	0.4611113251297374	34	97
199	44	0.4207923320868646	22	65
20	8	0.8350109891475144	11	27
100	149	0.00297159792569901	33	10
24	43	0.5498382341760514	65	62
187	130	0.28470092444220496	65	59
52	97	0.4699940591824706	37	34
201	41	0.5510113644516745	58	58
89	167	0.5363535722465451	59	95
2	19	0.5337345220038684	74	33
144	196	0.2851191563674159	85	40
36	35	0.3075627908997268	20	66
176	211	0.09740294866617938	23	31
68	75	0.6647456574460539	94	95
103	206	0.14321233136401712	100	43
29	116	0.3436183055184582	58	96
143	126	0.5599829362606705	70	10
178	115	0.4443922058262473	99	70
159	95	0.029070406660662962	66	57
101	47	0.6788878478376275	57	19
101	178	0.8335792072401254	57	99
89	13	0.4437879596172447	59	60
171	189	0.2098999026520938	5	89
90	123	0.6411055627268306	5	39
1	122	0.24572158929682242	80	46
14	48	0.7839093993123211	23	8
25	136	0.06501279486572498	12	82
169	97	0.8556232838823541	87	34
14	108	0.939055350378308	23	78
194	131	0.23559089991395243	32	3
155	113	0.16950478528930446	86	72
169	182	0.6457763959119335	87	90
77	161	0.6899210631709422	29	65
8	199	0.6757250457874073	27	22
201	67	0.15245447376462284	58	15
131	215	0.4089658601249716	3	92
130	41	0.8352971426028141	59	58
175	215	0.9547868771062776	99	92
41	175	0.41522391134568326	58	99
