sp1	sp2	symp	area1	area2
128	113	0.0042081769225459364	96	90
150	36	0.08659752777812957	75	57
14	39	0.7992827403786225	60	86
49	67	0.7612746643479198	5	5
1	207	0.7877698224435731	94	65
173	119	0.3242395522964976	43	73
3	42	0.5728470797469467	70	30
117	7	0.4748674302217941	19	73
166	55	0.7505365560418235	95	95
190	200	0.12914648362896464	27	52
87	178	0.35891269809000925	27	19
200	47	0.29935021967772735	52	71
37	187	0.9795249387539557	35	42
17	29	0.9586936412223085	60	20
192	52	0.6184618012966601	1	31
86	170	0.10695354879867025	12	81
59	129	0.8707313328067625	2	59
8	51	0.8517392290720197	51	48
203	188	0.07523116313791656	98	52
174	119	0.7028167455668287	32	73
54	133	0.9048970233119141	19	97
176	48	0.21176335754281406	72	50
186	51	0.8439036767386406	29	48
117	64	0.6845764592935429	19	61
107	171	0.8295551197673176	30	19
139	117	0.04127668308989474	11	19
77	38	0.49770581694570504	78	24
211	119	0.39292842291083974	23	73
174	53	0.16101698024083078	32	28
66	46	0.0030114475500298	44	79
171	103	0.39995036467246325	19	85
177	152	0.7248247675372576	9	37
174	113	0.9722556057594861	32	90
53	114	0.4754432912135097	28	51
89	205	0.9235126286638411	73	74
25	73	0.4501664765594152	4	8
215	77	0.03488443838810373	36	78
79	200	0.8289685212498185	55	52
193	207	0.1815644805472465	95	65
99	85	0.4859102884348625	28	64
18	155	0.3994223688002332	76	72
62	105	0.9045535429905097	97	32
100	207	0.7035213055996864	73	65
138	40	0.5904172562643126	42	88
123	28	0.42821836305377925	5	95
13	86	0.2590389483188209	97	12
40	176	0.01075382547081749	88	72
43	128	0.4573599503375404	47	96
139	184	0.7088168997214124	11	27
134	138	0.3189799298360475	28	42
132	205	0.11211891806675955	80	74
191	27	0.10161970522128105	92	15
26	156	0.4058256186682234	10	60
49	92	0.5758591256220416	5	27
166	151	0.9810196769031243	95	6
204	131	0.6560352800614275	84	46
149	178	0.7378163354564127	99	19
93	117	0.3973934448884934	60	19
104	96	0.6377620170524554	81	40
75	84	0.13988603118330378	18	14
106	23	0.30393170059872754	73	59
167	116	0.2268914746964451	24	57
1	129	0.531784455185447	94	59
119	65	0.9604814337563549	73	29
180	49	0.193299183622336	26	5
58	44	0.5633167053614155	71	44
133	5	0.13739893815136106	97	27
42	216	0.6366109119697207	30	59
26	92	0.7011255093399145	10	27
151	200	0.7663428893185015	6	52
49	137	0.6751309141484598	5	95
83	199	0.4922445383350297	48	64
173	158	0.1629698687361052	43	2
44	103	0.20015398098728554	44	85
149	107	0.13675983516045376	99	30
194	72	0.5295279168608338	70	90
182	90	0.832501495431972	58	14
212	210	0.9735287302949035	25	64
19	209	0.34928962806232244	80	39
7	214	0.5422475698210506	73	17
188	76	0.07002941753601766	52	47
1	96	0.13490710112957582	94	40
44	72	0.9282138630929102	44	90
201	96	0.41023856439763284	99	40
25	67	0.05271432228094719	4	5
144	118	0.5235019398742942	49	16
179	91	0.7121743022307337	21	55
72	8	0.7550074756081379	90	51
152	188	0.3167683983275088	37	52
141	43	0.25201655585381366	9	47
60	18	0.9704115035577776	40	76
53	37	0.49791050952580707	28	35
190	139	0.3759932981225911	27	11
97	29	0.13216398158366138	23	20
80	35	0.0549411519680123	67	44
114	8	0.1839555259270782	51	51
104	50	0.18629006363188527	81	23
70	194	0.08437124145400876	65	70
39	158	0.98551535498545	86	2
202	117	0.5885356745808489	55	19
215	26	0.005172232939709809	36	10
167	23	0.591886013407657	24	59
39	47	0.4792061239579849	86	71
49	125	0.5508060852374835	5	69
147	87	0.3712362590599121	47	27
43	42	0.36844603861128467	47	30
109	119	0.913637156514962	14	73
76	167	0.413107913242301	47	24
52	107	0.2620300596196675	31	30
73	52	0.7169948306034943	8	31
130	11	0.13553049393651473	55	70
118	3	0.7210501751173798	16	70
140	73	0.010461154165551045	34	8
19	84	0.3731963167947805	80	14
190	63	0.09114103502190263	27	81
162	124	0.0300589393239733	24	63
185	102	0.32011465054440913	61	93
179	33	0.09816131129548444	21	88
143	20	0.32630961932178437	12	55
43	108	0.3791974059970894	47	83
102	8	0.3150269431406396	93	51
150	55	0.0672236150501424	75	95
195	134	0.02504830603078334	40	28
136	122	0.04821081471324651	8	14
41	161	0.5741213361173101	77	5
9	138	0.9698517493348687	27	42
135	56	0.6544133607016409	87	10
67	131	0.6408100595204155	5	46
8	7	0.9331160768642265	51	73
149	79	0.44070571101443434	99	55
183	70	0.9968744632728997	51	65
208	152	0.7518439209031184	82	37
162	185	0.8524605380270123	24	61
52	161	0.5233223163755983	31	5
147	108	0.8336347778508589	47	83
146	90	0.6618888599055358	53	14
203	60	0.8097559491983989	98	40
64	185	0.6177486436959057	61	61
109	42	0.8786013351685755	14	30
204	56	0.2917296166754503	84	10
202	61	0.8088710676193053	55	74
63	89	0.6918451877601324	81	73
6	28	0.6945559963921665	19	95
169	126	0.08536637370684641	99	51
33	185	0.6938450007285818	88	61
95	78	0.03623544830055736	47	18
91	57	0.3004797721638618	55	46
71	127	0.22003750499463393	35	46
24	98	0.7656503251997026	9	90
155	56	0.7134456540209373	72	10
167	64	0.4256144433837924	24	61
17	177	0.6000013213352626	60	9
146	202	0.44433240250404826	53	55
189	150	0.3896453691379921	15	75
185	57	0.7374205232970215	61	46
179	209	0.1023608546765159	21	39
167	120	0.9431172966411926	24	68
147	211	0.24706157767960646	47	23
11	6	0.4956660395048935	70	19
86	130	0.14461925344638715	12	55
164	94	0.1571719406085328	54	55
196	34	0.9091538745948773	60	67
81	48	0.28893292776786117	40	50
188	5	0.01695376105745472	52	27
24	186	0.3734290701243661	9	29
105	163	0.6655064787442778	32	36
107	131	0.7036598311693434	30	46
199	5	0.8433311668134635	64	27
118	17	0.4633952750301211	16	60
168	179	0.6258736303004468	65	21
106	37	0.9982706869921867	73	35
33	163	0.4617374454720212	88	36
134	199	0.48543433044114537	28	64
81	190	0.5658013066149685	40	27
58	161	0.37815519240111073	71	5
151	97	0.24681276866816615	6	23
208	105	0.9579377518657798	82	32
72	136	0.051488494052546185	90	8
56	94	0.4170920086692055	10	55
208	128	0.4022807413466385	82	96
68	5	0.5528745806678453	79	27
208	55	0.8968926119008447	82	95
82	115	0.5254169794688278	26	86
89	136	0.6772956337936549	73	8
167	172	0.18225483941105058	24	86
161	134	0.9755844776409845	5	28
91	174	0.5280989597940142	55	32
72	152	0.2030253597228061	90	37
111	65	0.6427050539860282	73	29
2	133	0.8001014805491001	63	97
98	186	0.0388783436356529	90	29
9	10	0.1702317240604302	27	60
175	50	0.03125028667766283	61	23
64	98	0.9959606045548268	61	90
179	208	0.8208859275448482	21	82
123	109	0.7679525552998134	5	14
195	19	0.06966054463423232	40	80
18	63	0.021781762890882628	76	81
162	58	0.9903340499728792	24	71
185	200	0.578999481283175	61	52
140	171	0.30303832423294863	34	19
4	47	0.27840852416036455	31	71
205	14	0.08066781981895177	74	60
17	66	0.4621830739521775	60	44
100	11	0.08185271954979734	73	70
121	142	0.6644669045335779	41	29
105	21	0.6294145602135666	32	93
135	2	0.4514767476809599	87	63
165	65	0.9811303752524738	64	29
64	123	0.9896551040783168	61	5
26	175	0.3296313705332331	10	61
149	33	0.27813899369754025	99	88
104	43	0.6239587770886093	81	47
206	50	0.779780268112946	47	23
127	129	0.22862671394768763	46	59
156	116	0.6637615751693048	60	57
96	113	0.7133599231695668	40	90
151	141	0.5736911933323895	6	9
191	92	0.910070094057647	92	27
83	109	0.8912453448664793	48	14
149	161	0.8875700583984514	99	5
32	2	0.8889575718815125	43	63
209	10	0.19317186750008797	39	60
91	118	0.05844143151649539	55	16
99	33	0.5964652417705691	28	88
178	44	0.1668849876572599	19	44
143	166	0.5668422341215356	12	95
193	134	0.5974324494884031	95	28
97	184	0.6060837707588783	23	27
49	174	0.7653077502542903	5	32
102	103	0.5145947863435357	93	85
149	172	0.5300141560499414	99	86
39	164	0.1892221034074162	86	54
82	144	0.5705955522830193	26	49
113	50	0.26174025345640173	90	23
71	133	0.3339254908942877	35	97
155	89	0.47842609491397314	72	73
6	163	0.8926567885084746	19	36
89	42	0.31566625971334605	73	30
31	50	0.7708189665727186	80	23
23	1	0.1909825081720603	59	94
26	47	0.659640651911761	10	71
146	125	0.195662556251476	53	69
95	115	0.9239468024350651	47	86
64	136	0.9838376654010259	61	8
109	36	0.10537328881247077	14	57
10	44	0.3898957609723983	60	44
115	97	0.5333638583245744	86	23
9	2	0.7819992609911021	27	63
57	60	0.7524828939426698	46	40
36	6	0.8410490632351092	57	19
43	199	0.7125108024001242	47	64
106	100	0.6530048744797332	73	73
199	65	0.5076601901039834	64	29
18	22	0.9041093667681991	76	58
132	20	0.4943899679549234	80	55
65	32	0.5308465372307933	29	43
184	93	0.7207010735917856	27	60
213	40	0.45364452537781597	94	88
6	109	0.9480619981921319	19	14
28	34	0.5384404303748619	95	67
127	84	0.809700578557879	46	14
57	55	0.5650219717735626	46	95
109	197	0.8673487664151175	14	37
86	204	0.6535372394250589	12	84
202	153	0.14153951492696393	55	33
45	75	0.03135609938182804	1	18
71	176	0.6554315090313803	35	72
65	134	0.6430051739753186	29	28
178	102	0.7780597200308388	19	93
213	164	0.863884225056616	94	54
210	29	0.2772026150775547	64	20
170	120	0.839489876003498	81	68
128	161	0.09918895133332462	96	5
35	146	0.9638987319231187	44	53
87	90	0.7785254274640973	27	14
94	18	0.8263115627792464	55	76
62	50	0.022776957600447845	97	23
129	199	0.12919681911677228	59	64
164	35	0.9214622353056877	54	44
33	133	0.6570052042052084	88	97
177	203	0.013190116506681338	9	98
212	98	0.17136083108854505	25	90
206	23	0.07373080888128025	47	59
52	194	0.27909927917425004	31	70
113	35	0.8000173972899443	90	44
109	66	0.4656923851215917	14	44
151	188	0.9418715185507243	6	52
208	116	0.05163469185816161	82	57
73	180	0.1277003740786371	8	26
134	14	0.892199629499178	28	60
153	203	0.18611212768090513	33	98
90	45	0.16678595037724742	14	1
34	124	0.17594158376194424	67	63
108	155	0.7565403027156804	83	72
42	175	0.4724787143886042	30	61
2	213	0.2971905450666317	63	94
86	154	0.5507441151707937	12	32
94	43	0.30128470475529345	55	47
129	136	0.3855115071499805	59	8
118	95	0.6672407985017029	16	47
68	162	0.6011950260463709	79	24
109	196	0.614479368301675	14	60
149	37	0.4182428288295158	99	35
40	140	0.5394644544708983	88	34
46	207	0.07892704967652242	79	65
200	194	0.2513376393593747	52	70
181	191	0.07567230417890836	7	92
103	189	0.91678600182916	85	15
122	101	0.7388952559017182	14	88
31	12	0.40008584788878376	80	20
172	164	0.30136233462281237	86	54
118	31	0.4854614509833215	16	80
52	107	0.935790330668408	31	30
23	69	0.7466028860424961	59	67
170	200	0.5860583885281767	81	52
144	167	0.5424589829266387	49	24
127	28	0.8215770533859169	46	95
84	122	0.9104679583234556	14	14
2	84	0.9972070948224955	63	14
62	65	0.2087013573724814	97	29
80	160	0.48569532636761625	67	71
166	98	0.9732787208185686	95	90
30	183	0.002490636826971593	38	51
29	83	0.2170134857474887	20	48
57	118	0.3181629393812847	46	16
205	67	0.9455599110819327	74	5
22	181	0.6838055856256952	58	7
190	119	0.5850840405839374	27	73
22	89	0.11438092219063145	58	73
82	130	0.3983343134326739	26	55
216	116	0.3902943753744771	59	57
33	18	0.365438701728496	88	76
189	109	0.5853669948002739	15	14
205	80	0.7998324047541837	74	67
141	207	0.8976584961236722	9	65
136	178	0.7827437168991688	8	19
37	25	0.9783396674184491	35	4
10	141	0.8319123970395907	60	9
104	191	0.7529277122474242	81	92
191	100	0.03830640237693639	92	73
121	28	0.4263268111936812	41	95
128	158	0.6388873776395131	96	2
128	164	0.20778562731823091	96	54
136	170	0.40628280738681866	8	81
179	165	0.2927606662069282	21	64
179	186	0.7567750951872757	21	29
172	113	0.27544527350225023	86	90
60	216	0.5823550948778466	40	59
203	197	0.20132588710165333	98	37
122	74	0.05932647250080536	14	56
11	113	0.25895865928510986	70	90
214	51	0.7102869116356861	17	48
18	164	0.021356715258824654	76	54
156	13	0.14519678034110028	60	97
201	52	0.37517357712741317	99	31
49	210	0.19669967440439096	5	64
120	117	0.307209091582191	68	19
199	154	0.9817453568221096	64	32
22	72	0.41090315363319074	58	90
129	87	0.9431572877764832	59	27
24	123	0.9556240338451367	9	5
1	109	0.8955798442674072	94	14
199	29	0.9112030918229147	64	20
112	23	0.8351632254733955	91	59
8	83	0.553327640322774	51	48
146	110	0.8662767995379793	53	10
19	208	0.3105891732886904	80	82
87	207	0.47668411242889697	27	65
151	109	0.1986229423119703	6	14
175	173	0.8655300134179008	61	43
109	83	0.051944523548031696	14	48
53	180	0.635938188246993	28	26
102	200	0.3389574427595916	93	52
79	183	0.16682498669997836	55	51
13	45	0.9755941482204684	97	1
61	105	0.8684326674579151	74	32
3	47	0.8190519255971502	70	71
51	63	0.40048659573246304	48	81
82	40	0.27673039006452516	26	88
78	106	0.23370767929676572	18	73
180	123	0.9425104676548272	26	5
183	108	0.6683010104264272	51	83
83	87	0.2023527541416672	48	27
134	58	0.6112898427306126	28	71
44	155	0.8649917440229157	44	72
88	203	0.853431251378344	57	98
14	74	0.8512206477632681	60	56
164	39	0.7609118938342897	54	86
39	83	0.7044687174112738	86	48
75	62	0.2793381756811141	18	97
157	123	0.4965247171797814	65	5
216	142	0.47414790275221697	59	29
156	17	0.39636291421104997	60	60
136	38	0.9474083118505159	8	24
38	171	0.14329338523734292	24	19
166	178	0.2138239335278923	95	19
145	86	0.6917765061159287	94	12
172	163	0.3556118440732071	86	36
66	24	0.6408846249514172	44	9
188	42	0.2465877026414771	52	30
10	206	0.6098695154902503	60	47
112	94	0.6394135871042742	91	55
159	50	0.8058216128182473	57	23
6	213	0.22060474972017174	19	94
8	155	0.2097570125827679	51	72
78	191	0.49803320498599046	18	92
12	80	0.1566188432612915	20	67
127	119	0.6827017435027325	46	73
117	20	0.985255795450619	19	55
208	188	0.3713607734093193	82	52
159	97	0.6546439248141569	57	23
63	164	0.7867650472625847	81	54
89	113	0.3186087363152832	73	90
190	11	0.7189682075721591	27	70
206	193	0.88095362907018	47	95
80	3	0.16144166754342848	67	70
162	88	0.06919229780986802	24	57
138	23	0.4980017064259604	42	59
171	30	0.907473892785479	19	38
