sp1	sp2	symp	area1	area2
1	59	0.9043639845556111	32	96
101	135	0.4464427999703122	92	77
38	93	0.27615474675081564	53	54
122	59	0.033083920579166426	71	96
54	14	0.39817190560425464	28	99
13	121	0.441549673922223	33	3
144	49	0.1358346207832135	19	54
80	91	0.07059060576455223	91	92
11	145	0.5212211407470867	55	55
77	128	0.5106798765033472	88	13
134	156	0.4059134660888811	52	33
75	77	0.23609576101606522	86	88
68	67	0.13775086675212833	91	43
17	4	0.6888204428472012	81	50
30	153	0.3863377909496536	53	11
47	64	0.16957210306754822	9	30
15	81	0.8425019540320493	94	14
86	49	0.25770705627972434	17	54
139	76	0.43115067339938207	69	40
148	125	0.19238034457391007	51	33
98	33	0.2921022213138036	71	79
64	102	0.641720514267924	30	36
146	53	0.9039441277200855	71	52
2	130	0.04814514088763977	57	63
133	109	0.9907700118636023	18	12
149	94	0.5120870566030079	75	2
16	46	0.22041179794008237	36	42
111	97	0.35323475364067547	13	44
42	24	0.9093131104857759	55	53
42	33	0.9332815435469288	55	79
26	114	0.6780988093045742	99	11
72	74	0.8716527351170755	23	84
45	27	0.16244878306213228	13	27
58	102	0.7861248285451391	26	36
76	35	0.4702721873661849	40	100
130	153	0.13429857766717712	63	11
141	4	0.2989064909850506	14	50
26	73	0.888390219697707	99	51
94	30	0.6125939974668975	2	53
126	106	0.429966483222727	60	2
151	142	0.9691083611995331	99	85
99	149	0.04534394706547773	64	75
120	153	0.6574171025845729	54	11
21	141	0.942906664812637	94	14
112	78	0.05453613043961314	64	72
24	97	0.02651472433037405	53	44
27	96	0.17069600166549304	27	32
78	20	0.7077193030066751	72	35
44	30	0.9889788301071605	72	53
83	10	0.7542482456361448	22	78
118	76	0.37865883252835764	63	40
99	19	0.751405261483911	64	77
90	80	0.7086891200049937	71	91
38	134	0.9422930477359459	53	52
121	64	0.5991054739084567	3	30
62	156	0.6032585622360002	6	33
70	17	0.7206605979772066	62	81
60	150	0.809140250365016	83	86
81	133	0.8007582891769252	14	18
113	125	0.4193868002760571	8	33
51	92	0.30902104287710785	63	94
64	65	0.9938226864575213	30	88
125	99	0.07193098697106359	33	64
46	15	0.43611888887516737	42	94
144	132	0.06969199184710029	19	58
6	136	0.20028604499646585	91	60
121	59	0.8614626323347606	3	96
106	66	0.9399534379823108	2	26
16	20	0.5580556441792812	36	35
80	7	0.8446403601322887	91	18
44	2	0.6262309339642118	72	57
52	5	0.07657691690197588	77	61
74	103	0.579093511572572	84	7
137	28	0.693776719925233	77	87
8	38	0.4459431739783438	89	53
91	32	0.18378966688233145	92	67
128	102	0.24264111556954138	13	36
38	144	0.9000752327729944	53	19
115	70	0.01419025998616108	100	62
113	106	0.7981106119296706	8	2
156	92	0.09568042137402588	33	94
156	47	0.6747210623518853	33	9
105	115	0.6529038056296295	33	100
78	156	0.6367027367664762	72	33
69	22	0.306810017900346	4	61
42	63	0.007271250307046784	55	42
67	25	0.24298078587997163	43	63
96	109	0.672014489061343	32	12
143	57	0.031081726802060117	86	23
65	126	0.783261416590105	88	60
135	130	0.7451369459411877	77	63
89	49	0.676903309761125	16	54
32	98	0.34138285273367996	67	71
90	116	0.8864260661011252	71	17
37	8	0.9973300904897546	68	89
81	30	0.7881526974203611	14	53
116	27	0.9414806770761623	17	27
14	112	0.47787789078920895	99	64
79	150	0.6310992044586992	4	86
69	34	0.5713739651156982	4	36
140	97	0.8198045331458895	30	44
93	59	0.850847669155616	54	96
157	94	0.45048246535013103	25	2
154	97	0.8000671078138802	14	44
53	15	0.549498567998147	52	94
87	25	0.5834485098264565	8	63
49	143	0.520943604911706	54	86
111	150	0.8357307855768474	13	86
125	38	0.8643636899881957	33	53
155	62	0.0020818849419724783	23	6
126	100	0.1773480650013619	60	59
155	112	0.46523639935920214	23	64
131	89	0.5535528990688849	54	16
153	89	0.46068531772963095	11	16
146	123	0.7732371348529486	71	36
62	33	0.8195503657502744	6	79
62	9	0.7179653283262237	6	24
59	74	0.547053591811129	96	84
135	9	0.004633647858602097	77	24
103	115	0.47123644432667666	7	100
118	132	0.9201691880851166	63	58
65	106	0.5569443507338283	88	2
18	133	0.9003396880603436	84	18
115	128	0.3654892043488057	100	13
58	97	0.9774379592585353	26	44
59	10	0.39168598176810987	96	78
69	7	0.7573417149779024	4	18
45	138	0.7879401281912516	13	80
14	90	0.2858636628555852	99	71
31	10	0.4384585374800989	86	78
155	58	0.845070572824339	23	26
72	91	0.2971402860336493	23	92
95	134	0.0902565255711063	45	52
141	41	0.03106768315351538	14	21
76	104	0.6091446353319865	40	93
94	109	0.06732646130421494	2	12
102	110	0.1855460216629069	36	57
70	40	0.24918144103464612	62	76
91	39	0.2723232362630076	92	90
157	64	0.7577081203526437	25	30
95	130	0.40538756231122597	45	63
57	64	0.481241436574692	23	30
8	25	0.5588335256473005	89	63
34	119	0.13598429272780754	36	99
42	129	0.4391494631106332	55	37
17	126	0.5055827690859995	81	60
46	151	0.7050647093332624	42	99
75	109	0.05233803942497339	86	12
31	138	0.25983889540074256	86	80
76	72	0.6138323593087653	40	23
151	24	0.6329549735390291	99	53
120	1	0.6542232541149108	54	32
112	49	0.11404257263836481	64	54
30	9	0.775998173591626	53	24
41	37	0.9487386714602416	21	68
9	93	0.16274435574029467	24	54
140	151	0.7802268326220274	30	99
80	22	0.5773717358872107	91	61
53	95	0.5611798423020544	52	45
12	116	0.2992747245343045	50	17
127	62	0.421709875487597	48	6
66	120	0.7090542021561053	26	54
59	13	0.42576574718109106	96	33
61	36	0.5659241030006114	65	48
106	25	0.17719139203320466	2	63
63	29	0.5504247593688866	42	62
88	68	0.35960442626335365	85	91
26	82	0.3124238097208666	99	16
119	62	0.3755631947026987	99	6
6	130	0.16358652724951261	91	63
40	111	0.7695833966240754	76	13
69	27	0.5042241911320576	4	27
37	96	0.4991659737304459	68	32
72	103	0.6662802896492802	23	7
11	104	0.9346628932732004	55	93
142	93	0.8533508203281952	85	54
16	130	0.15091484269792077	36	63
149	55	0.012180154560725076	75	24
122	47	0.4738704577179732	71	9
94	73	0.28758875567139075	2	51
65	43	0.4529131797196003	88	7
119	48	0.15718019301614383	99	68
12	43	0.21937667631029267	50	7
85	38	0.566029709312803	94	53
126	111	0.9329532610257977	60	13
89	98	0.3170599873609652	16	71
41	47	0.8045950818597395	21	9
128	125	0.5985232169884767	13	33
