sp1	sp2	symp	area1	area2
67	7	0.9502540416394879	73	75
85	104	0.6735599413853063	51	81
44	37	0.5309527632181195	27	4
182	143	0.7558434815716556	20	3
196	60	0.049499238125480405	6	23
192	172	0.3243609330041691	71	62
191	49	0.9016965479657647	18	8
82	158	0.1220847160709907	27	10
191	182	0.8181875314395667	18	20
97	37	0.2184076286838632	91	4
181	82	0.47858609855314616	88	27
192	14	0.170588140989279	71	49
153	27	0.9042690830176268	95	88
142	158	0.16747607576543866	69	10
107	164	0.11413433232089398	19	33
190	65	0.6654850023788188	1	70
195	60	0.20924997687561875	42	23
6	106	0.025589433055133393	81	60
196	75	0.2540109339607588	6	19
209	102	0.7749580603242624	64	83
44	17	0.05217120189607238	27	2
112	182	0.621358467047442	47	20
114	110	0.15914764656890767	65	43
153	178	0.8989888107617873	95	31
84	97	0.6622507094919677	63	91
30	116	0.31683968481072144	64	16
158	94	0.6885006752134546	10	27
174	21	0.9385040518607346	74	43
71	87	0.7406721243416263	49	7
113	94	0.7394400153918168	24	27
27	162	0.8089341815366986	88	89
31	43	0.8639238232788861	4	90
211	34	0.7202110588016277	80	36
86	142	0.45463371931775454	17	69
154	121	0.34778488306342836	91	84
151	2	0.37148589673805443	11	42
107	62	0.07847478506644501	19	21
170	66	0.33041616976348387	38	15
166	155	0.29459710696120367	26	35
24	111	0.16785585492475896	21	98
114	37	0.46176086633001334	65	4
202	107	0.04609230364088479	98	19
127	158	0.340064024468516	13	10
143	47	0.2937114069601484	3	99
76	16	0.3278231790052172	48	17
135	178	0.9181382100234154	98	31
126	83	0.013307280252854992	28	48
173	65	0.09055686563436738	72	70
181	143	0.41788657422008746	88	3
53	62	0.17727096840561007	86	21
17	55	0.846217365320069	2	15
204	46	0.22223901506306243	23	3
1	106	0.9305981462306806	58	60
79	92	0.3030588256676441	85	69
21	23	0.15434500741341584	43	8
44	77	0.42844658056804474	27	95
161	113	0.45213483381048025	21	24
26	201	0.1308273639278077	1	69
110	30	0.1291347316866528	43	64
99	149	0.616441203724534	18	10
169	31	0.3079991419711603	28	4
182	10	0.7459538996246742	20	47
50	152	0.1366051344999658	10	38
200	153	0.9414613108526301	13	95
48	151	0.08736722701172783	89	11
123	31	0.10334226954650017	79	4
156	167	0.21241369292733303	77	42
48	174	0.47272652676621163	89	74
43	186	0.6894425789702807	90	51
48	132	0.8607053920376846	89	52
147	169	0.22622592030672517	99	28
133	159	0.4257885884313256	58	89
158	90	0.7454755889045783	10	9
193	9	0.33074305312407204	71	45
191	143	0.32503755787693145	18	3
1	13	0.013216632803319972	58	96
96	139	0.10740103397344669	34	59
132	214	0.18470115642390572	52	19
171	175	0.8859926648620666	32	64
31	3	0.8354289904943049	4	64
162	96	0.646473617232263	89	34
58	149	0.6000627394433652	7	10
38	141	0.43995201081421187	29	9
127	128	0.7939002255229585	13	31
167	205	0.18522639442030775	42	41
197	69	0.5633136025764957	22	81
192	160	0.4729173696326636	71	54
27	21	0.0656883829624827	88	43
26	36	0.1183341195925941	1	46
14	57	0.13575195044962074	49	39
76	42	0.5764316442934156	48	17
112	206	0.6936290406942016	47	24
149	85	0.5017403568456539	10	51
2	82	0.7430199671567472	42	27
175	56	0.0741742275443843	64	72
171	62	0.9455516933312139	32	21
168	208	0.5851644648892215	13	40
54	214	0.54535892202108	48	19
190	120	0.8565519147941306	1	29
6	203	0.7305332606781917	81	79
59	79	0.8170044209423218	10	85
143	64	0.6878536936944899	3	77
203	39	0.4081511126285161	79	6
180	36	0.8145277916662629	47	46
16	27	0.8401350494686389	17	88
114	58	0.6905573340575918	65	7
112	122	0.5452971031591766	47	27
184	113	0.1773487973925313	9	24
208	128	0.8367806398498221	40	31
22	18	0.5629120041160879	75	66
42	123	0.2029448477823924	17	79
156	197	0.8839575563448968	77	22
8	48	0.8141459860072244	39	89
93	108	0.12335844225025738	77	94
103	62	0.5659294365867643	47	21
23	73	0.1888802849557214	8	84
195	88	0.34514520051778363	42	87
187	73	0.2502870193320035	21	84
150	63	0.47363499132107845	73	35
184	216	0.00869630750315964	9	87
169	105	0.2105310199685797	28	83
71	186	0.9992501067451792	49	51
134	91	0.41146289902949507	37	56
119	72	0.8788988457613176	6	74
94	7	0.40409385542577925	27	75
75	28	0.6616653228646034	19	76
59	56	0.2352309296630618	10	72
145	159	0.76284483410043	15	89
147	195	0.9953698224781492	99	42
126	41	0.9191793288249649	28	80
210	48	0.7287659398063515	69	89
28	146	0.21695515813705812	76	21
27	51	0.2518253501704186	88	36
121	21	0.738378488304567	84	43
140	101	0.30610373741335406	92	68
77	44	0.7945874224023628	95	27
97	168	0.12318107621397889	91	13
216	175	0.20695094640984035	87	64
204	3	0.2591160300265709	23	64
189	43	0.7598188915990953	18	90
169	87	0.34686547204748097	28	7
19	120	0.9578568730249412	20	29
78	144	0.3349343899574937	96	67
69	116	0.8086416576058173	81	16
125	185	0.2981175982419685	69	39
161	89	0.02518996150898678	21	12
144	200	0.3841252601051607	67	13
71	43	0.7042778154166238	49	90
112	57	0.18327283983539877	47	39
51	129	0.5464088618622152	36	8
182	68	0.6232642688664632	20	35
40	116	0.05507125196019447	27	16
167	71	0.8359860436231857	42	49
23	174	0.8092446520501293	8	74
64	182	0.6798384543583839	77	20
88	155	0.9082028623946357	87	35
71	129	0.747487753447163	49	8
204	201	0.33812824245560924	23	69
180	166	0.8895508964401309	47	26
198	73	0.2062686012150794	100	84
27	14	0.6907844016639522	88	49
42	14	0.9687248124633274	17	49
73	171	0.6031615833308906	84	32
34	49	0.5927244926875973	36	8
196	179	0.7960178252760949	6	99
119	58	0.4046960029698228	6	7
119	165	0.8658681068939137	6	3
19	203	0.5008358782875377	20	79
185	59	0.1841279038260002	39	10
179	77	0.01168688255159167	99	95
36	80	0.7891093889106097	46	49
171	188	0.3880628550638825	32	94
35	58	0.07261304376941502	73	7
69	158	0.49199432056227266	81	10
150	191	0.30725117212432307	73	18
162	60	0.5013366645187135	89	23
216	162	0.6167234208065342	87	89
187	172	0.5241206874925394	21	62
179	153	0.5042402614316746	99	95
5	166	0.7247176377459783	8	26
40	158	0.2451149429776257	27	10
184	85	0.8156665532856631	9	51
177	188	0.5863648538002938	17	94
35	106	0.6656883383783848	73	60
55	199	0.11275834320054223	15	98
105	211	0.2903736138695786	83	80
22	4	0.25325790214528476	75	96
109	200	0.24500045958456151	44	13
210	174	0.7388470917917256	69	74
7	94	0.5353263935268628	75	27
157	75	0.6213420763312472	34	19
160	149	0.12556022035782977	54	10
118	18	0.31485303035029155	98	66
126	103	0.7306450687770939	28	47
149	147	0.3026844164212916	10	99
47	19	0.2310143486508961	99	20
136	125	0.11389243020316253	62	69
73	72	0.34723634083175414	84	74
83	210	0.23507707217581675	48	69
11	91	0.2492839025111936	40	56
195	115	0.006281794663491436	42	93
39	155	0.7253214874983148	6	35
101	130	0.5937146886013984	68	60
104	48	0.8812250047349182	81	89
144	133	0.3294570870893956	67	58
113	192	0.8465160601971612	24	71
161	163	0.09057459217024699	21	15
110	2	0.2768800897300949	43	42
181	105	0.6736521144105682	88	83
93	171	0.15614780777932857	77	32
211	154	0.5615691078743293	80	91
135	78	0.34361948390312513	98	96
206	114	0.9351711855222036	24	65
26	46	0.5750952159904421	1	3
93	156	0.9807151425904546	77	77
3	128	0.6507561725373524	64	31
206	190	0.9446645489374174	24	1
69	56	0.4426168461203145	81	72
27	77	0.9450557024986518	88	95
121	76	0.43173679531180675	84	48
127	66	0.3426606540138929	13	15
180	101	0.5232088238890628	47	68
5	8	0.40138425607118666	8	39
117	75	0.12378196728398927	32	19
148	62	0.8402904605205236	91	21
153	75	0.9591406733481959	95	19
98	117	0.9557188241113791	92	32
34	126	0.3469814242778435	36	28
204	172	0.9092389427147413	23	62
18	59	0.051108696437743184	66	10
81	14	0.646083968593782	79	49
147	136	0.6261428966192849	99	62
101	179	0.6926630241496706	68	99
175	90	0.48304045700773657	64	9
189	110	0.5209115246560425	18	43
171	14	0.02746289527060186	32	49
55	28	0.7447775612877031	15	76
62	155	0.8380977387488723	21	35
202	8	0.7340438471837779	98	39
8	18	0.9096488235075367	39	66
63	114	0.2971438130678672	35	65
137	76	0.9084241394000536	45	48
135	79	0.8220457672227213	98	85
7	98	0.9533868029941125	75	92
68	134	0.8438437891726649	35	37
139	180	0.4084798902974778	59	47
60	149	0.09612337925999892	23	10
213	195	0.6032343935735096	93	42
2	177	0.05615627272356638	42	17
69	172	0.9339325010684679	81	62
33	157	0.8469343167690325	39	34
134	213	0.32781505684291845	37	93
3	43	0.9611455658396302	64	90
50	186	0.4986066457786189	10	51
70	65	0.6975255484606665	91	70
85	184	0.3580303437824871	51	9
21	185	0.24976160478046672	43	39
100	209	0.9643443320885782	54	64
206	182	0.24618605981798392	24	20
203	188	0.8955005157778558	79	94
183	82	0.013875389987703435	84	27
134	87	0.6929088619085894	37	7
164	37	0.034055843115765594	33	4
146	107	0.09808195557081645	21	19
29	88	0.5658050202836243	79	87
119	30	0.10578321351011499	6	64
202	63	0.8399745939065053	98	35
49	69	0.42563966487697047	8	81
206	197	0.34856038493583497	24	22
34	204	0.49157223135160255	36	23
139	193	0.9332025643497005	59	71
210	114	0.1945642382563374	69	65
51	32	0.9839890266941905	36	12
143	70	0.5165652321937501	3	91
43	96	0.7189135952278504	90	34
144	89	0.014724510493169807	67	12
68	137	0.20659805774996431	35	45
211	55	0.8118029615276188	80	15
18	134	0.2977190687609924	66	37
167	194	0.5263898363127762	42	8
81	191	0.2725948550264444	79	18
130	106	0.877436565049749	60	60
198	170	0.9619981065695149	100	38
211	59	0.3547165181119366	80	10
214	34	0.8182005993355601	19	36
6	85	0.8381704544070198	81	51
141	57	0.632540201896847	9	39
108	147	0.4834996808042159	94	99
177	132	0.06526549384463443	17	52
151	187	0.3891551771572793	11	21
69	107	0.5996566535024348	81	19
55	130	0.9166742562551994	15	60
185	119	0.4535633340672407	39	6
60	104	0.2771310961096347	23	81
108	92	0.16785118484029649	94	69
123	125	0.6663737663256861	79	69
182	99	0.22965265060027906	20	18
136	89	0.9770729081332631	62	12
167	204	0.7867468308356704	42	23
29	65	0.28218701999922224	79	70
102	111	0.2227231591960912	83	98
153	82	0.9157393375220547	95	27
170	162	0.02263485927898634	38	89
148	139	0.22025979339162038	91	59
202	214	0.3163477395126867	98	19
57	34	0.7723085570530739	39	36
216	52	0.1148998411673815	87	90
67	193	0.01891504034211855	73	71
63	140	0.01670262025344571	35	92
138	68	0.752321030748352	31	35
213	171	0.44706409932979674	93	32
137	209	0.6611224655456589	45	64
78	166	0.32082629603072665	96	26
140	104	0.9857550197001734	92	81
140	152	0.548112474221039	92	38
58	35	0.692015220003446	7	73
66	99	0.929625786838315	15	18
120	142	0.8374398482916876	29	69
187	111	0.3597925935749152	21	98
45	126	0.2228691492173902	67	28
99	166	0.24882143717027738	18	26
138	188	0.08928795326345118	31	94
33	43	0.6394489459921691	39	90
199	25	0.7433662274123894	98	31
183	110	0.9201715571423168	84	43
153	90	0.8763193048102812	95	9
36	118	0.3515469494261537	46	98
176	129	0.04026622045320738	27	8
12	8	0.7959247955315093	56	39
64	194	0.5465606503191948	77	8
22	86	0.6771188064815038	75	17
81	108	0.3057423882012795	79	94
37	100	0.7305649032180797	4	54
88	155	9.895121848613186e-05	87	35
195	7	0.43590980550940495	42	75
54	32	0.6031530359379415	48	12
40	113	0.7255763696939039	27	24
176	46	0.9017744158463296	27	3
11	197	0.8914134273953458	40	22
18	98	0.7243303050325383	66	92
12	9	0.8520870573152777	56	45
87	40	0.7285232132336388	7	27
105	47	0.38056471042437656	83	99
134	72	0.5388791185115345	37	74
83	110	0.027528557530655973	48	43
24	62	0.6566819872740922	21	21
164	57	0.41965590688070065	33	39
42	29	0.9272213251617677	17	79
82	123	0.7629651865422686	27	79
106	77	0.9953513959787994	60	95
13	161	0.934525628336367	96	21
135	6	0.904718007835438	98	81
127	204	0.26602262783069086	13	23
167	116	0.1628641868931895	42	16
199	16	0.832556223192545	98	17
174	127	0.28569918213896306	74	13
139	196	0.7058186761897396	59	6
152	91	0.10614544353719857	38	56
109	44	0.28902230204179546	44	27
18	60	0.2866992691361109	66	23
213	130	0.5171862726060442	93	60
104	50	0.03974437818939547	81	10
49	90	0.4386977693824541	8	9
147	150	0.26783961229501785	99	73
21	163	0.11832648626965425	43	15
91	87	0.07857584732528466	56	7
190	148	0.9575724843101845	1	91
71	109	0.5641734408537105	49	44
192	109	0.23127969386343072	71	44
197	78	0.0870987337512239	22	96
98	149	0.9836384089413339	92	10
178	98	0.7878369059123775	31	92
101	124	0.35167317908639917	68	49
175	40	0.9488032873346511	64	27
125	118	0.494262390809749	69	98
50	20	0.8156169344844425	10	45
192	136	0.9883983063939948	71	62
124	58	0.13890811874901865	49	7
196	187	0.6039858447728286	6	21
90	70	0.2620276967953896	9	91
4	40	0.4533040628648698	96	27
26	19	0.7510314479066812	1	20
210	47	0.9880163101469148	69	99
191	129	0.032860636045263014	18	8
30	76	0.4582519758888298	64	48
201	198	0.9941286733255758	69	100
95	88	0.4979810453619118	75	87
27	113	0.7963419368194737	88	24
70	164	0.19311891892437616	91	33
107	165	0.177151935578147	19	3
177	75	0.7923966765932902	17	19
46	61	0.707447444405013	3	4
72	6	0.20127461024559723	74	81
127	107	0.9356871642543383	13	19
4	174	0.7898554048782159	96	74
119	137	0.8650451378402739	6	45
101	73	0.15073914820850132	68	84
157	69	0.3994602553620237	34	81
110	86	0.5950858394262395	43	17
75	31	0.3969353738032545	19	4
206	165	0.8979223553250426	24	3
181	135	0.5460530348128548	88	98
97	64	0.0057389080650356306	91	77
78	51	0.386199416244579	96	36
20	117	0.8559426154204856	45	32
186	173	0.20459800097133074	51	72
