sp1	sp2	symp	area1	area2
142	102	0.33744421869725416	33	31
125	60	0.5808803902895971	55	34
32	145	0.9072111316412644	81	94
2	46	0.9138287080961219	48	9
80	46	0.07612675095488985	21	9
135	99	0.14883885238767847	18	38
68	104	0.9692970455319977	30	30
124	19	0.5593780309936115	55	14
37	111	0.5236281183034543	52	49
47	46	0.6034026712305957	27	9
19	129	0.5172150511061181	14	79
62	75	0.07024931350165786	88	4
90	130	0.8083678489829531	71	30
59	134	0.12762791578871624	100	70
70	75	0.5139515051192478	13	4
119	37	0.04156705903730973	25	52
141	26	0.9131958413325524	79	71
156	34	0.7066875658120316	50	29
23	148	0.9350836381678765	78	20
32	100	0.14124708214594694	81	53
68	90	0.7233117852005163	30	71
132	93	0.40566475579554473	13	32
52	47	0.300431230262317	30	27
107	33	0.23991149962193226	96	28
119	96	0.2770409397974585	25	99
60	149	0.5822073424529005	34	93
82	24	0.19864467964452726	77	52
12	24	0.9118864619518489	90	52
70	63	0.5993732177132397	13	16
97	87	0.6113055925354915	6	31
12	134	0.012673990084984377	90	70
114	76	0.66943310774754	60	100
73	131	0.16530935877250497	63	40
33	119	0.584434293724511	28	25
142	7	0.576475328718742	33	17
28	59	0.04031347814278541	94	100
109	4	0.9084638352521724	62	59
11	73	0.2743339557724551	31	63
78	122	0.4438054747639517	9	51
31	7	0.25777995413441346	59	17
90	126	0.36401745131521424	71	85
1	22	0.09379768367940189	98	16
82	141	0.9850613816119768	77	79
128	55	0.9593524092790773	33	89
75	97	0.47851558599678135	4	6
13	155	0.5360086139178127	32	23
118	153	0.6878182896425945	23	42
114	115	0.3569766651192212	60	19
15	63	0.7136583254639836	18	16
119	83	0.07688180002712208	25	35
4	41	0.45220889496915173	59	58
75	19	0.34823383876406455	4	14
88	125	0.5185630717834918	78	55
103	137	0.16557355766884851	35	2
88	26	0.04824782372127656	78	71
88	100	0.26111374173608803	78	53
45	15	0.4477264446217126	42	18
155	68	0.15389649617184875	23	30
128	37	0.044129006268137316	33	52
30	61	0.1733866893447975	19	55
45	97	0.02395199148967131	42	6
49	10	0.41180089398541153	93	2
121	21	0.26430345877620065	41	93
107	21	0.5860329141406858	96	93
140	29	0.12935921288670305	35	81
83	39	0.5126775654456284	35	2
42	142	0.9160100432136015	19	33
19	1	0.850349429706377	14	98
109	96	0.8796021249624683	62	99
101	2	0.20479708242149486	77	48
34	153	0.9589543835129533	29	42
3	141	0.384381508591249	28	79
114	137	0.04130368900416026	60	2
8	111	0.96550948601339	40	49
80	138	0.18892170923781815	21	20
74	140	0.15856522864374178	71	35
41	53	0.4483412508122212	58	13
142	150	0.4624958847245748	33	7
97	101	0.8054223917853327	6	77
90	63	0.4391911687189881	71	16
81	45	0.3568157013783172	13	42
134	46	0.7367357071074486	70	9
134	88	0.5465579954169179	70	78
84	110	0.9859530311779271	35	15
30	131	0.6235881399405894	19	40
114	2	0.49518244842407166	60	48
155	145	0.9835958962232844	23	94
130	43	0.7386321788520855	30	83
5	97	0.5316700219779409	1	6
29	130	0.6982587882321397	81	30
83	144	0.18235963165644753	35	39
10	8	0.38837617457780604	2	40
121	107	0.6840324122172364	41	96
116	126	0.25728733866530673	8	85
92	22	0.27976481251079277	50	16
24	2	0.06633231934808337	52	48
120	108	0.570079950833716	13	26
102	140	0.179407588778287	31	35
76	46	0.7269713174703193	100	9
152	87	0.46275680942914077	86	31
61	142	0.9934816721329449	55	33
143	118	0.30267925227006276	66	23
135	32	0.4576555518515609	18	81
149	119	0.9586659908358154	93	25
53	36	0.0009470033794405364	13	47
147	23	0.5414966929476125	45	78
116	21	0.4547212124134429	8	93
2	9	0.7215248029689116	48	55
18	11	0.7581551441198331	98	31
19	156	0.8243780285306835	14	50
139	132	0.05869427238896052	81	13
7	139	0.6411224419752852	17	81
127	14	0.7995227586528213	36	80
124	75	0.43673935650826734	55	4
141	2	0.3395608436160654	79	48
105	135	0.497005401242681	76	18
138	96	0.7801922384037976	20	99
114	55	0.991170435823521	60	89
84	125	0.793431811348142	35	55
74	144	0.2107615815302687	71	39
23	112	0.7278043617545958	78	68
21	53	0.7314366881411822	93	13
54	129	0.3729587896498172	86	79
33	74	0.5415913544634052	28	71
132	116	0.8309484315843352	13	8
124	114	0.10585185308244727	55	60
150	103	0.6087231594223907	7	35
43	8	0.2450433809556617	83	40
143	115	0.15124732239218242	66	19
107	56	0.6485097131968698	96	95
102	80	0.9305489537653338	31	21
11	96	0.27618833583412117	31	99
52	64	0.003578200992206515	30	41
129	131	0.8177845550249503	79	40
109	29	0.3552001950552629	62	81
114	41	0.5972581602804954	60	58
124	145	0.12390030052805268	55	94
122	2	0.6221986844587929	51	48
70	47	0.031570481933554384	13	27
118	37	0.28951752065714764	23	52
102	126	0.039467888397054285	31	85
6	130	0.7566031467388572	57	30
128	135	0.909391861329171	33	18
154	80	0.5651881702153866	70	21
154	146	0.10757243133818462	70	70
6	29	0.647093024295187	57	81
57	157	0.8345007575803165	97	52
33	111	0.2774213227850253	28	49
16	142	0.10989928633876445	32	33
91	61	0.9867600303011044	1	55
125	4	0.5569970464002219	55	59
58	147	0.635254394412588	92	45
53	106	0.9217502232237543	13	92
132	109	0.2913062000752955	13	62
155	80	0.0427357301824427	23	21
116	127	0.8722777597884314	8	36
132	95	0.40328445876284436	13	16
94	2	0.45013784972051696	39	48
120	51	0.9190331012044262	13	96
66	132	0.4720878099228327	52	13
60	20	0.5027750089982658	34	77
54	40	0.8330718213530025	86	8
107	73	0.8873770893452585	96	63
108	76	0.16308328782893367	26	100
48	53	0.35168778547708024	50	13
52	30	0.8152279376508051	30	19
55	92	0.26880028784683374	89	50
49	113	0.30004846035981025	93	75
124	55	0.7113038497144452	55	89
64	98	0.91972801281369	41	7
110	137	0.04543452879728005	15	2
40	120	0.5180068929794817	8	13
80	37	0.4884780950138975	21	52
37	95	0.3930215959093798	52	16
67	131	0.9652124849351639	55	40
91	142	0.4859213713672973	1	33
44	146	0.9037464277185344	8	70
109	135	0.6436867889763532	62	18
67	12	0.33453752778037527	55	90
136	153	0.2931220579056212	94	42
79	142	0.30412457223107625	20	33
146	74	0.10499577380544922	70	71
113	66	0.9942928023351175	75	52
126	69	0.2513808999912063	85	73
55	14	0.729639368787762	89	80
122	73	0.5729794253891287	51	63
109	46	0.5755489871168756	62	9
104	13	0.01882060663233931	30	32
13	154	0.21955158378174366	32	70
26	118	0.9108226826325108	71	23
63	6	0.250243403210773	16	57
18	6	0.2297305901312936	98	57
153	51	0.9392043854521861	42	96
94	29	0.4122907826895118	39	81
8	37	0.12664078993289218	40	52
6	91	0.06012489156574685	57	1
149	84	0.6990198367841601	93	35
63	142	0.07094026916510954	16	33
21	63	0.4292466564738795	93	16
7	145	0.3055023526580084	17	94
30	155	0.44669101234109465	19	23
92	19	0.2973020274164552	50	14
151	34	0.2717186923839101	79	29
157	61	0.2628262296876035	52	55
121	92	0.28355043952745806	41	50
50	98	0.624265963989922	91	7
52	133	0.21384900773747761	30	58
83	12	0.05384506162082414	35	90
123	24	0.8039543486547027	99	52
132	125	0.09954852358513677	13	55
123	14	0.8540056679403681	99	80
46	50	0.9983366771351866	9	91
39	120	0.5871889637559321	2	13
50	117	0.623552860860198	91	82
54	51	0.29126941058683653	86	96
10	34	0.1410792440185602	2	29
59	20	0.911411238589565	100	77
100	110	0.9842381531551391	53	15
95	81	0.06324327487128312	16	13
33	111	0.047587362576107295	28	49
27	140	0.550772784046301	78	35
157	83	0.6891361644878864	52	35
1	139	0.06650065496687496	98	81
8	112	0.7839063257448216	40	68
68	83	0.7655424104385736	30	35
78	35	0.6256461192696132	9	88
115	77	0.6387682665642799	19	75
72	130	0.6107804556373599	42	30
154	132	0.6619536598299252	70	13
41	127	0.36977572633262024	58	36
46	103	0.07027710344464289	9	35
118	1	0.3580703749907742	23	98
123	116	0.7031589370738387	99	8
124	64	0.8824891191969092	55	41
66	10	0.2783599714973941	52	2
132	53	0.5946568150856059	13	13
38	136	0.005453545092359291	55	94
15	19	0.6412277303067951	18	14
35	79	0.3989488278107628	88	20
57	72	0.854071890410413	97	42
137	110	0.38982049990623446	2	15
136	73	0.9829531252664372	94	63
96	5	0.2008695863941512	99	1
118	2	0.20911457843944703	23	48
127	82	0.19332455375221846	36	77
25	33	0.7712754454240895	55	28
45	47	0.3911820665600577	42	27
148	153	0.7247209271086236	20	42
14	65	0.9910379476158687	80	51
154	1	0.19665075051060088	70	98
114	109	0.15692646948553102	60	62
73	140	0.41061140300639354	63	35
136	29	0.3055735002375305	94	81
48	59	0.9937309046646934	50	100
33	51	0.7277837508152809	28	96
82	6	0.7117752047711233	77	57
16	36	0.4458255330720827	32	47
123	31	0.349459132387021	99	59
149	32	0.6260881921652728	93	81
140	24	0.7306348779421243	35	52
25	31	0.6639341596887931	55	59
123	39	0.8014628040130617	99	2
130	118	0.1192026683618812	30	23
80	67	0.5083866825268974	21	55
112	134	0.9174295923070901	68	70
87	14	0.1975712394159198	31	80
93	47	0.14530259583596528	32	27
28	116	0.6055630012657971	94	8
100	148	0.1139790425063697	53	20
156	105	0.11255252331637045	50	76
156	112	0.7938804694369476	50	68
83	20	0.5834604770357997	35	77
84	39	0.14840253891419097	35	2
149	133	0.563799124757932	93	58
145	28	0.7728044164871521	94	94
136	111	0.679418542820839	94	49
62	81	0.9856598386210597	88	13
6	80	0.7503673882262729	57	21
27	104	0.31213532990384196	78	30
141	45	0.9380137420212136	79	42
41	39	0.3964831571606585	58	2
13	104	0.4888766900598378	32	30
15	95	0.03833537948953425	18	16
103	76	0.16290825228800387	35	100
59	20	0.5093697853075363	100	77
151	141	0.774772559474097	79	79
108	136	0.6015923516704351	26	94
39	82	0.5947442889338873	2	77
40	4	0.07694659395481473	8	59
13	88	0.6986856005640094	32	78
65	6	0.0911644422955108	51	57
9	108	0.2500025350974783	55	26
71	56	0.48397780559862924	44	95
100	48	0.5970783432687078	53	50
26	154	0.5358276282393754	71	70
45	50	0.20954498135572364	42	91
78	129	0.5413094388494484	9	79
117	22	0.862721783404438	82	16
21	100	0.3591953630696324	93	53
62	129	0.617989190028264	88	79
111	68	0.7571975626222975	49	30
76	32	0.8422581776602939	100	81
6	28	0.4575248528033381	57	94
142	78	0.1360585315466213	33	9
32	71	0.6664177650683146	81	44
2	28	0.9126797460070378	48	94
119	30	0.8445687223369964	25	19
122	56	0.7990999798277092	51	95
54	22	0.1866931176832849	86	16
102	110	0.12350436815543853	31	15
125	157	0.17299543051793032	55	52
139	89	0.086424733590439	81	10
127	12	0.40973524632051617	36	90
70	18	0.1726585619988179	13	98
