sp1	sp2	symp	area1	area2
143	48	0.4965279148323738	89	73
138	13	0.6763971635783276	35	61
143	75	0.7653983295128541	89	92
8	142	0.3873837290060499	43	11
103	7	0.14793283825827308	31	11
10	118	0.22600659163363834	71	73
98	36	0.7291413423285477	31	26
58	14	0.43820885487353245	3	21
65	97	0.23073275993128473	59	96
150	28	0.0023124723455021368	99	59
104	86	0.5887939468129518	40	56
153	45	0.36810943088356607	45	42
69	43	0.2603170646837478	13	55
142	5	0.20718324795184562	11	37
48	88	0.9718285053909119	73	78
43	39	0.8974364986663254	55	28
53	153	0.7069624321176172	57	45
45	96	0.010206866566738748	42	50
135	152	0.3604681860084207	55	63
10	17	0.6709632465899704	71	68
14	5	0.41300424307955874	21	37
57	88	0.9189182034724702	24	78
89	144	0.8135415469446934	93	17
125	113	0.32458922851825256	62	96
122	17	0.8581219919365776	83	68
96	14	0.7221178057569994	50	21
107	124	0.31219407056294235	33	2
8	43	0.7889336720692162	43	55
101	131	0.2073567569630249	12	20
32	117	0.9065874593657551	95	27
5	81	0.3359694229048593	37	43
83	28	0.9556384475448401	28	59
91	113	0.8746798125611162	77	96
157	16	0.5447940066747508	5	12
94	126	0.14536643612294486	59	30
39	124	0.7415000131489742	28	2
50	95	0.2624169618887031	88	23
64	46	0.16337488134690736	44	88
102	120	0.3771509870828106	14	59
63	99	0.3293187661653747	67	95
20	46	0.5730094030836699	50	88
94	45	0.9744450702240759	59	42
133	124	0.29970167197957065	81	2
82	140	0.1667052629734097	58	78
97	147	0.6799567170540589	96	70
104	128	0.654825280249844	40	96
70	142	0.6872044150140775	100	11
9	43	0.06896693219158523	82	55
137	9	0.13567354129830245	97	82
71	34	0.7888976268786114	65	12
25	19	0.9714918158390886	2	39
59	150	0.6906397093653039	81	99
111	119	0.8469091037503729	7	36
99	24	0.12583943806986653	95	29
80	126	0.9306561690188991	64	30
111	43	0.023938141761024823	7	55
53	73	0.24803281154296108	57	80
56	129	0.8508839219834468	44	6
61	108	0.34713685502640157	77	71
109	53	0.11549039015826768	82	57
46	138	0.8439092529572464	88	35
80	91	0.236819338464052	64	77
13	127	0.7085381443080347	61	62
30	129	0.785766042150602	43	6
22	111	0.34962720536639647	23	7
123	78	0.16963625799298987	73	42
137	94	0.06354933744422053	97	59
48	97	0.6755073018878993	73	96
143	58	0.47343800226891797	89	3
132	111	0.3987461173779082	57	7
157	21	0.6009241171688372	5	18
25	28	0.6975008395247082	2	59
140	42	0.5194887204459342	78	14
143	27	0.33598997544353704	89	95
156	49	0.9295172147376355	64	68
86	127	0.7199992425584286	56	62
51	79	0.10942763041029335	18	53
97	20	0.8547758607327981	96	50
117	95	0.7521469612834988	27	23
114	13	0.9352556244561514	23	61
40	108	0.3251553886951717	65	71
146	1	0.27299218323698327	73	41
39	99	0.41992836116886345	28	95
64	97	0.10090842080567919	44	96
27	22	0.06923354938611137	95	23
40	80	0.9532460820604013	65	64
145	57	0.7395105064705186	59	24
48	95	0.5878674324511083	73	23
10	128	0.836397633166256	71	96
50	133	0.5042359287162629	88	81
16	60	0.0005216808670560624	12	89
135	25	0.75831267223241	55	2
50	87	0.2742334930028497	88	36
126	50	0.10000514321626286	30	88
59	136	0.2050106451064888	81	20
129	2	0.9174806146325902	6	13
43	149	0.2134075445827711	55	92
109	21	0.053474092085832314	82	18
104	139	0.8444455573904598	40	39
139	18	0.8907867300869571	39	33
144	66	0.9875012704623043	17	40
77	56	0.6584372615618339	94	44
87	7	0.6273332245866868	36	11
142	89	0.017149437256223865	11	93
96	117	0.48298828956162154	50	27
99	89	0.23329289279894871	95	93
102	13	0.7787561826385409	14	61
92	128	0.4676915251345496	57	96
59	111	0.4236117866109179	81	7
120	149	0.6770776871837922	59	92
79	8	0.3435693679761903	53	43
114	140	0.18113977267652104	23	78
106	5	0.20792988096411713	51	37
123	45	0.8308038704883906	73	42
33	102	0.35332202108623256	90	14
54	127	0.7198590066213386	87	62
26	110	0.3444851780087217	83	51
119	71	0.9008496536657067	36	65
89	87	0.08193924274102027	93	36
7	137	0.5740159242138213	11	97
128	16	0.15691733179255396	96	12
147	152	0.3201211248819006	70	63
63	105	0.7675031316714677	67	60
64	141	0.6007570374291386	44	34
36	17	0.5981576288687971	26	68
89	25	0.3389834145579417	93	2
95	56	0.20512759387709867	23	44
92	6	0.28031596182753415	57	25
55	79	0.9439793358715073	17	53
155	124	0.9767569852918402	46	2
126	153	0.736851557733583	30	45
93	99	0.42059593727178	33	95
79	144	0.5340134137629556	53	17
137	81	0.5785319805243833	97	43
152	60	0.6609947581494716	63	89
59	124	0.44754513063549217	81	2
75	28	0.7603122628106065	92	59
26	68	0.4387719048262635	83	53
9	24	0.3359718217163563	82	29
157	65	0.6928983997273558	5	59
89	47	0.9393939954467777	93	72
27	36	0.9474840176851508	95	26
65	89	0.6552372729018114	59	93
46	149	0.2863578535057275	88	92
87	86	0.09277522710198027	36	56
13	93	0.8932271438041262	61	33
89	53	0.7529065094030405	93	57
49	57	0.8084533568457668	68	24
100	129	0.6250877183836978	54	6
32	15	0.6298241419144378	95	33
46	133	0.2705395518639241	88	81
49	82	0.8626010307678067	68	58
92	75	0.6423024817518722	57	92
114	71	0.662102701062786	23	65
17	128	0.62810913684208	68	96
135	67	0.6790321999827642	55	42
52	23	0.04668409616900715	13	51
17	13	0.9576780983630588	68	61
49	5	0.4264674177551404	68	37
141	22	0.7366068849348565	34	23
97	103	0.39961981264357627	96	31
105	76	0.326301051464177	60	66
155	153	0.32892140936657077	46	45
157	116	0.15047401669400973	5	14
29	54	0.9228990929401995	65	87
66	146	0.04849520181529743	40	73
153	91	0.19904163165947952	45	77
15	150	0.7516281209347304	33	99
69	35	0.15299245719779841	13	65
46	155	0.14650913275869237	88	46
96	43	0.1501970992819469	50	55
139	48	0.3658678155805889	39	73
141	36	0.220373912423787	34	26
113	74	0.9533238008467344	96	33
133	113	0.08687038733160524	81	96
75	53	0.06402220625350907	92	57
55	81	0.03406469843705917	17	43
150	95	0.6567995633092094	99	23
144	22	0.7019874341486582	17	23
7	35	0.8510458715806386	11	65
154	85	0.32766797446174967	27	78
39	64	0.9412573302514556	28	44
72	34	0.04243549525004153	53	12
4	51	0.22976891638730657	53	18
69	147	0.22779154208315866	13	70
140	48	0.8489488497114795	78	73
107	5	0.4310597607529906	33	37
61	94	0.9113887235084073	77	59
7	46	0.3481631139485478	11	88
134	40	0.31140406764300377	57	65
9	128	0.1640991484885398	82	96
76	139	0.27041596301037174	66	39
140	51	0.6114849460819859	78	18
64	138	0.5331136045575829	44	35
60	19	0.90064686641193	89	39
73	86	0.6062324900011727	80	56
30	32	0.057809242108217584	43	95
9	148	0.7365733119312666	82	26
72	31	0.956288731286722	53	38
37	119	0.5652050614143118	52	36
35	28	0.9051340697820006	65	59
46	1	0.30151270934904406	88	41
123	128	0.6524902982972763	73	96
87	99	0.257400550453996	36	95
121	118	0.30935468996262394	82	73
152	26	0.47252261527591843	63	83
22	104	0.42522373516539	23	40
56	82	0.2334253060357051	44	58
143	58	0.24112854818400364	89	3
24	21	0.044575026732404655	29	18
101	74	0.9717577912158362	12	33
43	126	0.5991780920006969	55	30
13	133	0.9592197025229209	61	81
152	68	0.9573134366559084	63	53
120	80	0.8873894888418626	59	64
151	142	0.10182206022620477	22	11
25	42	0.30522372264072906	2	14
132	118	0.20609584431896721	57	73
14	62	0.530741474738529	21	30
81	58	0.7446454701659133	43	3
44	111	0.237632366936382	38	7
98	15	0.8801528781310552	31	33
52	82	0.8597813723147445	13	58
97	52	0.7632412185866825	96	13
86	144	0.5841726871067527	56	17
64	47	0.2986288534005227	44	72
69	100	0.4912081346549776	13	54
65	38	0.6887414301892817	59	85
96	108	0.8686381916056007	50	71
3	52	0.6367656593462137	34	13
70	33	0.0801284603760497	100	90
75	52	0.3902524483623617	92	13
66	153	0.44916563122348574	40	45
148	47	0.8430488623669956	26	72
129	9	0.9937245992776386	6	82
26	149	0.19728395595556814	83	92
108	7	0.4106689633555831	71	11
110	95	0.2617436951003147	51	23
44	41	0.10029422838051016	38	52
61	21	0.23372104922905657	77	18
4	47	0.5927626849923983	53	72
126	43	0.844812799045984	30	55
35	141	0.624411817476757	65	34
88	40	0.8798662332953028	78	65
141	10	0.7448480336217421	34	71
46	93	0.4770009565600838	88	33
155	103	0.9147216382089933	46	31
19	24	0.782040776512565	39	29
33	145	0.10220890950285899	90	59
130	49	0.11013734586766477	21	68
9	145	0.21185513639593923	82	59
21	118	0.7987359347066176	18	73
136	58	0.5788686298449797	20	3
147	20	0.2993711735859449	70	50
25	126	0.32994693244602313	2	30
96	135	0.3393733976585218	50	55
127	105	0.4754724566229128	62	60
148	111	0.09702869275943504	26	7
82	116	0.48998702255937665	58	14
93	23	0.3938552488423587	33	51
98	105	0.34056495807746845	31	60
40	58	0.06816607645912665	65	3
39	95	0.5248232913975113	28	23
101	6	0.8144670981830947	12	25
79	105	0.9536529961768432	53	60
19	126	0.5686776111323234	39	30
45	42	0.5420369925318906	42	14
85	84	0.7176976178401763	78	70
84	136	0.5723840589388517	70	20
138	100	0.5096652431809737	35	54
11	39	0.6970276555996716	79	28
147	102	0.8896692903262843	70	14
152	91	0.32174036018718266	63	77
154	92	0.566770417178176	27	57
35	27	0.3204317155204537	65	95
119	55	0.32423734798657977	36	17
31	133	0.9528512282541908	38	81
14	62	0.5738830350279249	21	30
114	13	0.9505660378702079	23	61
95	145	0.15116412387794065	23	59
123	53	0.7175678353033869	73	57
63	56	0.47462019842004854	67	44
1	36	0.2933516961004371	41	26
137	30	0.8292973789466064	97	43
55	43	0.4529226060401996	17	55
103	150	0.0932977369144723	31	99
154	128	0.7364472125118815	27	96
44	103	0.931502995527329	38	31
95	99	0.01570238991837225	23	95
73	130	0.4819210217732357	80	21
109	98	0.8677524026175815	82	31
