sp1	sp2	symp	area1	area2
139	157	0.0027542122953251313	96	54
59	147	0.6978304788780069	13	2
16	41	0.15046317031198375	25	98
156	14	0.3191399982120199	9	19
55	16	0.6087734856538584	70	25
57	32	0.23792565897019147	62	43
79	132	0.7080833722314368	3	99
67	43	0.6644528698202536	48	5
78	133	0.5940882460574024	94	97
58	104	0.2689033130529881	55	7
125	24	0.36150848656870405	7	67
2	60	0.9166369344022174	96	73
37	40	0.6656918431624886	10	1
105	151	0.6476109522383998	20	73
58	26	0.5500125233703608	55	54
132	81	0.48778441199746014	99	64
116	102	0.034223272509729674	74	43
80	36	0.27489814029391	27	3
83	45	0.7983340981567907	56	92
131	118	0.8560741378301646	18	84
1	2	0.7906041923465471	14	96
38	50	0.31018744911960616	79	1
13	23	0.4455908306548688	6	10
67	127	0.7585664007733042	48	84
67	130	0.28024651637083164	48	20
113	37	0.9859100826486307	61	10
39	73	0.8178571062859702	90	64
41	127	0.009086773710690332	98	84
148	84	0.6904370526306459	88	30
143	65	0.5827135069976506	66	70
7	105	0.3958586934064975	92	20
32	93	0.9889219921253805	43	99
113	16	0.3174931831852915	61	25
104	150	0.2385679811202598	7	70
24	156	0.5635656964993936	67	9
87	31	0.18257363162867524	84	76
2	94	0.5587785316801962	96	40
42	20	0.6600107022972865	21	15
61	28	0.055450341134889336	27	61
11	116	0.3083672367826725	59	74
55	144	0.1351325153206151	70	41
96	31	0.9096057697462246	78	76
118	59	0.9520278420699783	84	13
142	68	0.5711871698535557	2	11
109	121	0.46638444382847766	29	59
13	40	0.11453191289033526	6	1
72	7	0.5707018654921358	82	92
14	26	0.7054124944149136	19	54
36	96	0.6666398808491676	3	78
12	146	0.8593120973286873	72	54
12	97	0.7754955929617379	72	86
75	138	0.8971529932884473	2	41
55	113	0.8461072752860955	70	61
49	147	0.04482206317194937	7	2
21	23	0.5807803953135123	60	10
89	130	0.871626280449113	77	20
3	44	0.3799060028821173	29	52
96	50	0.6273467361937685	78	1
126	119	0.4618868060403627	77	99
8	128	0.8510941634695243	57	85
137	72	0.9880912361938864	41	82
67	21	0.21091611786759545	48	60
118	115	0.7309290291562196	84	92
42	78	0.9866324814283035	21	94
157	150	0.4164759229348499	54	70
114	25	0.7885911636815928	86	11
98	19	0.22530417025813987	88	14
14	118	0.9923000283924788	19	84
116	118	0.5030200301152546	74	84
97	126	0.6720794356765102	86	77
130	107	0.405402365304394	20	77
153	122	0.6426526226202715	36	17
7	72	0.9819666679915238	92	82
157	152	0.3882688561606823	54	1
28	145	0.08807716180724823	61	41
40	61	0.6724771169622065	1	27
14	144	0.7853940734388145	19	41
17	121	0.5742946840082773	9	59
138	19	0.39845832457642927	41	14
38	8	0.04779364775455808	79	57
157	125	0.9572931608905758	54	7
128	2	0.37824823049766065	85	96
156	31	0.7696655008833291	9	76
46	11	0.7650580742784808	99	59
112	114	0.4866084116106455	98	86
3	77	0.949664425776634	29	14
124	16	0.5982913447204989	24	25
123	146	0.38468024574426773	18	54
130	151	0.8904199913338068	20	73
105	111	0.23414751567587955	20	83
71	12	0.976287319160431	19	72
107	70	0.8224655039944909	77	11
8	157	0.6025826227226244	57	54
154	25	0.7160847942603203	81	11
140	108	0.16994769098039042	42	73
78	137	0.4413696220268508	94	41
35	130	0.5210205284782309	87	20
79	88	0.5187423810117003	3	50
111	83	0.6510541746446615	83	56
112	62	0.3255857585949824	98	76
112	83	0.9245679667954337	98	56
141	23	0.8186184829544277	42	10
82	141	0.9467368819744141	82	42
26	15	0.21633739631429583	54	25
24	123	0.19940227495240737	67	18
157	36	0.522443274927481	54	3
132	2	0.3290134935165363	99	96
154	80	0.12523143450715923	81	27
1	41	0.9907622809006106	14	98
34	27	0.09668647496934502	21	83
2	51	0.5570601001022131	96	1
71	142	0.4256523945056103	19	2
154	75	0.425621354574341	81	2
108	111	0.8934106246655897	73	83
64	71	0.7970766591422359	17	19
27	55	0.33018269004849643	83	70
100	52	0.18123337829992203	3	7
30	134	0.21263669264444895	28	14
63	38	0.19715879164627315	56	79
110	149	0.8862867481801919	1	51
145	139	0.7616926058323822	41	96
118	86	0.1639670726736273	84	13
41	72	0.6797223924382081	98	82
9	147	0.07883949730245599	68	2
53	64	0.8826656508699932	98	17
98	88	0.03541704118434885	88	50
49	85	0.13938132258160785	7	59
69	97	0.368838526139327	93	86
109	135	0.3760691307665792	29	88
51	95	0.7893448527983159	1	84
86	15	0.7571992487377494	13	25
126	11	0.3719269762620494	77	59
45	131	0.6357259810901469	92	18
94	85	0.7192055840694417	40	59
35	154	0.8788533202977491	87	81
69	123	0.3413559108699068	93	18
112	69	0.81483769614052	98	93
12	21	0.2599861194982447	72	60
63	69	0.63760898369985	56	93
91	20	0.4551527266673765	96	15
40	89	0.5850918719890899	1	77
22	41	0.996454298195725	26	98
53	35	0.5239725754414057	98	87
46	42	0.10902532672152176	99	21
155	142	0.2919097268512073	26	2
27	106	0.7341636273112448	83	33
133	123	0.6147956270313654	97	18
116	131	0.40711826368110493	74	18
101	109	0.7554532708969829	92	29
79	108	0.0952380190268367	3	73
107	66	0.5472570789112092	77	14
30	86	0.8610887643316776	28	13
144	135	0.24099437083470088	41	88
33	6	0.01289890736444499	49	10
6	126	0.4219248226548491	10	77
130	15	0.7054584107949047	20	25
131	8	0.16485703568109	18	57
107	20	0.1526810430584662	77	15
127	111	0.7281309017622734	84	83
76	108	0.1018196542815375	49	73
134	57	0.730740583939542	14	62
136	34	0.9243493642981648	84	21
156	15	0.9532663452596057	9	25
72	81	0.48870916853517277	82	64
38	35	0.2681118141796388	79	87
121	97	0.4813929290619935	59	86
83	29	0.664151996307377	56	29
109	118	0.8501114658515633	29	84
79	17	0.10898141188081667	3	9
44	142	0.7033749133270617	52	2
30	150	0.3437827837324301	28	70
108	142	0.1962852852998208	73	2
124	63	0.5607895257108588	24	56
124	10	0.11764928983262546	24	85
103	114	0.7890388383511517	88	86
87	153	0.4809372197196369	84	36
79	6	0.8147381458341694	3	10
144	39	0.7979366975196949	41	90
27	137	0.5042848611797837	83	41
8	84	0.09320824816735329	57	30
88	128	0.9109240443693409	50	85
61	87	0.025805247927445985	27	84
80	17	0.34968752736271924	27	9
143	103	0.6792951461613826	66	88
1	129	0.5036087804020021	14	90
136	124	0.5527274644254306	84	24
154	116	0.4677405841549469	81	74
21	135	0.7202369344507475	60	88
100	74	0.5060805068640072	3	81
30	61	0.5545785544100087	28	27
54	120	0.4975985065431291	90	11
20	102	0.20978991092369448	15	43
2	51	0.824420174731323	96	1
75	139	0.21603501311825324	2	96
144	3	0.3147498140674373	41	29
33	73	0.3571780625566314	49	64
22	118	0.13066284902041592	26	84
153	17	0.8469589803937725	36	9
45	106	0.4831456370216226	92	33
142	22	0.7673623351798157	2	26
44	99	0.2580591900296867	52	43
111	53	0.21794765362757906	83	98
97	82	0.1482104389584924	86	82
85	130	0.29921349487116955	59	20
125	59	0.1072301033319103	7	13
122	69	0.951952472765228	17	93
98	64	0.31458118936783674	88	17
128	78	0.33087150787623976	85	94
52	154	0.43490549186709637	7	81
131	32	0.4418723849657402	18	43
84	81	0.7751781246876135	30	64
136	16	0.23950419819059854	84	25
41	148	0.34194133082727873	98	88
41	9	0.34475809742629326	98	68
6	58	0.8802064501779702	10	55
53	110	0.6623911397479332	98	1
52	9	0.8915980115126603	7	68
24	5	0.1621166327905117	67	52
24	89	0.9901668517475853	67	77
134	85	0.4331798023396414	14	59
126	70	0.8559624649427481	77	11
87	86	0.18459730267278152	84	13
88	72	0.6700227102375246	50	82
97	143	0.48777976302827175	86	66
14	85	0.7930299309236659	19	59
138	86	0.3266692419790569	41	13
41	60	0.6695354317961205	98	73
144	105	0.230079026484037	41	20
41	66	0.6557398293688294	98	14
153	146	0.8064972089306501	36	54
117	77	0.6708561312071687	73	14
6	66	0.12434924132541281	10	14
74	66	0.22190411652524933	81	14
138	71	0.7488938231003541	41	19
16	49	0.15941992359681212	25	7
92	14	0.33346577668831023	100	19
30	151	0.31808675902102235	28	73
126	23	0.7151013179179901	77	10
149	81	0.8137582101601172	51	64
54	42	0.35962395419895044	90	21
88	135	0.4064202358166402	50	88
82	14	0.35256991987626485	82	19
115	7	0.9376427191459558	92	92
128	132	0.15198207092686122	85	99
23	146	0.4512638519620733	10	54
131	91	0.4297814798896359	18	96
18	88	0.30661132310390493	11	50
113	36	0.8620948794831738	61	3
49	97	0.2097509661378788	7	86
83	68	0.04112899146360194	56	11
55	61	0.6468235528685731	70	27
84	130	0.5122456245096536	30	20
37	108	0.747473889467372	10	73
88	61	0.4639360396143065	50	27
128	29	0.17698566543018535	85	29
33	148	0.6020285737352511	49	88
42	80	0.6424462420890599	21	27
12	54	0.6032196783140515	72	90
117	55	0.821516867109449	73	70
14	67	0.6247117310580372	19	48
62	12	0.7249263740693523	76	72
9	60	0.7661223335373417	68	73
35	45	0.24636000286841353	87	92
66	57	0.8306198013370106	14	62
51	26	0.9364192033560187	1	54
86	38	0.3564185688900209	13	79
1	31	0.4967625296137328	14	76
127	47	0.3654721973264694	84	32
147	94	0.780083959099718	2	40
47	50	0.47486525375320887	32	1
82	79	0.8316381149154688	82	3
140	77	0.6165831321306793	42	14
153	1	0.7404771015802095	36	14
3	32	0.6324456613175063	29	43
149	122	0.6552087062637395	51	17
154	17	0.5494986216699806	81	9
62	129	0.6407765390431435	76	90
78	1	0.8483130254574807	94	14
91	136	0.8777302444376499	96	84
9	150	0.9245048432282814	68	70
130	116	0.2172213876982818	20	74
90	46	0.7518195691750293	83	99
82	119	0.07315019386121036	82	99
41	155	0.48144239641695097	98	26
140	62	0.38679166724114444	42	76
50	137	0.9032859973390824	1	41
82	69	0.05269723936429038	82	93
116	117	0.8118986419010745	74	73
133	47	0.0677192109438346	97	32
143	102	0.7720098333464194	66	43
90	81	0.4905794270040289	83	64
84	32	0.1191960628838995	30	43
63	24	0.24407632265149093	56	67
74	111	0.20377568813948432	81	83
21	71	0.8470222867185335	60	19
105	39	0.7361683415537937	20	90
124	71	0.8086212396438656	24	19
45	74	0.45684843437563705	92	81
14	22	0.7851915349893422	19	26
53	88	0.36977266320698443	98	50
41	53	0.027659199563351722	98	98
135	72	0.535930308985434	88	82
59	110	0.8860527604992143	13	1
