sp1	sp2	symp	area1	area2
214	43	0.19628913414707017	50	41
46	163	0.7664600716063146	91	57
174	77	0.45049301767329764	64	22
157	118	0.2690997102064432	64	37
60	163	0.5108327060700831	76	57
93	172	0.29906162286759586	18	41
59	162	0.9148683401267423	84	49
215	95	0.8621022377266663	31	53
95	150	0.42749758242945446	53	6
22	183	0.27468061034139435	95	68
101	186	0.31054292955207374	81	88
52	104	0.18422341440790602	69	17
136	69	0.2770695552958564	18	25
202	115	0.16674683800414147	37	89
54	178	0.3234180502744257	33	90
205	146	0.5771187782375388	29	78
186	133	0.14191214905606175	88	17
110	141	0.7804571479526508	43	35
189	93	0.711083445689968	11	18
4	18	0.2974785141611419	27	35
118	182	0.969198158837741	37	14
185	142	0.2978815934419249	63	95
57	16	0.4606606870407973	30	44
16	206	0.673296160340734	44	87
192	22	0.7357482386704787	70	95
202	118	0.7751257755229196	37	37
110	34	0.23215597254166132	43	33
176	55	0.5632672874061555	50	86
183	179	0.2728598854182732	68	98
17	171	0.21267989803631215	50	45
131	3	0.7922002212836974	88	43
148	159	0.5796075964934064	93	5
157	164	0.7530011591993226	64	76
74	87	0.9772509350603612	96	79
120	149	0.08566864505356986	81	10
173	162	0.6905201534819879	77	49
200	6	0.5818162306258942	93	6
193	175	0.30217604715275015	97	96
2	79	0.564512730944644	27	7
26	89	0.9381554131785486	60	47
159	61	0.3519348939362965	5	48
201	27	0.009424216315147338	13	39
90	214	0.8641943805085496	75	50
36	91	0.8907415952415053	77	1
83	118	0.012706976490833077	24	37
73	178	0.08788005632227303	94	90
48	183	0.054298742145647005	80	68
187	113	0.1174764473658918	57	62
207	117	0.509779006122182	89	72
202	116	0.6490044132003723	37	48
9	156	0.023972120606369884	82	83
31	209	0.26945104595127434	30	52
159	67	0.905269745263101	5	58
3	21	0.14985285114672064	43	51
215	69	0.22293463376175005	31	25
92	202	0.2815155257688391	69	37
214	193	0.05299729787899876	50	97
178	182	0.5831898715827674	90	14
164	36	0.4141983134485723	76	77
24	83	0.8855458274418108	21	24
25	193	0.04783610168633501	98	97
3	52	0.5124687587670242	43	69
177	59	0.19624092029467177	25	84
22	73	0.9188394484549136	95	94
58	54	0.08406412365609972	10	33
87	80	0.10618616914488088	79	99
130	174	0.6383075384103839	21	64
7	61	0.2752268751843151	99	48
100	50	0.8658656891662038	77	79
37	169	0.5175149408791209	41	18
45	105	0.9774951869505863	67	94
212	181	0.5697600272909821	70	46
86	173	0.6943673806949128	8	77
121	108	0.13596623151492615	14	27
44	18	0.8390259629188854	69	35
38	37	0.5937680842489544	75	41
139	45	0.2854519590013086	99	67
198	152	0.7283189408712055	17	12
182	107	0.05976498402497454	14	37
158	214	0.3016876485062121	5	50
36	119	0.7641978796685349	77	39
11	21	0.9830281369542136	43	51
28	188	0.8220479184048385	79	19
12	43	0.010310466590181533	15	41
25	159	0.7189676493117014	98	5
59	201	0.47074238078978703	84	13
96	120	0.3569245294137119	16	81
97	29	0.6134446752262973	42	92
128	95	0.6865246359268011	83	53
196	164	0.37182574289352655	78	76
108	3	0.5499300318799589	27	43
183	207	0.23747355822096128	68	89
63	202	0.7675611730811719	92	37
95	175	0.5093288271521252	53	96
38	79	0.962517426997518	75	7
198	92	0.7807053355618163	17	69
129	139	0.90134245128792	11	99
77	51	0.14176425534953074	22	82
93	213	0.13604519640334212	18	75
157	74	0.9000070117063271	64	96
78	133	0.4358619254414079	71	17
122	17	0.8288040318752288	20	50
121	44	0.8498764193245486	14	69
213	7	0.07946598953597384	75	99
159	138	0.7095823272537314	5	25
147	157	0.40308675036386166	19	64
132	154	0.4031989784674197	72	71
102	148	0.8450379304769889	44	93
100	167	0.938873995134792	77	62
145	68	0.0584279015012128	44	12
161	3	0.37121444618770794	77	43
43	76	0.48172976494144193	41	7
153	2	0.15406826864269318	7	27
16	124	0.23645018218233627	44	28
65	93	0.03127878313752408	3	18
185	103	0.24575382887295727	63	33
50	151	0.45271599408035756	79	46
67	89	0.11093454032563499	58	47
42	213	0.2504118323175819	44	75
96	145	0.9196724332809579	16	44
175	173	0.7843607246305303	96	77
54	119	0.7856671610564453	33	39
113	87	0.9680049041330067	62	79
150	177	0.7429413179764124	6	25
190	175	0.9274620016716231	21	96
66	203	0.9024624804256197	95	10
109	34	0.7008376401855603	26	33
68	28	0.9414307571158185	12	79
117	104	0.6870442077644063	72	17
206	22	0.06982923885082826	87	95
89	10	0.8267183371847897	47	4
151	68	0.08127241298194421	46	12
40	59	0.7960221579258661	28	84
171	23	0.34065246657026194	45	27
110	133	0.9714532906619617	43	17
190	29	0.9346821467332723	21	92
132	141	0.21851715811736105	72	35
172	39	0.1120355242322878	41	22
107	70	0.7594752059954148	37	59
190	60	0.13489202768728104	21	76
193	42	0.47334672870449535	97	44
80	121	0.08528075297739757	99	14
62	125	0.39645179648826645	53	80
115	19	0.22072562748270375	89	84
100	170	0.10136774081728606	77	14
27	135	0.515916118359314	39	46
185	30	0.9860904504488882	63	11
166	200	0.6094435416144912	90	93
170	95	0.5794107640550923	14	53
124	130	0.828097031666461	28	21
69	47	0.9720753522336004	25	53
118	197	0.07864699542625453	37	6
132	188	0.4067554298080758	72	19
121	76	0.6119946642966982	14	7
123	126	0.5751216774075472	27	23
17	145	0.20028743770563928	50	44
178	47	0.7749609381773256	90	53
107	51	0.5380555837808083	37	82
193	184	0.22803576649482782	97	60
52	31	0.3055490331720704	69	30
202	59	0.13128041159078574	37	84
84	14	0.2937693772894314	24	60
52	69	0.6095966020129555	69	25
182	101	0.6818982071213427	14	81
47	161	0.8266478967897533	53	77
11	212	0.8255544296747234	43	70
128	119	0.5608835633650889	83	39
183	185	0.820562126705418	68	63
159	101	0.7353154198055549	5	81
139	113	0.4804583274946519	99	62
89	137	0.1479127293929502	47	25
106	164	0.25959992410708255	13	76
124	177	0.15847952814203548	28	25
178	70	0.07078313362791122	90	59
130	177	0.006953562095195931	21	25
204	25	0.8588249249091551	82	98
87	58	0.19782195756251164	79	10
174	175	0.32239391887776936	64	96
174	87	0.6268679040392618	64	79
136	155	0.5110845277502488	18	11
138	14	0.960236430810038	25	60
160	201	0.011909701216440971	58	13
151	32	0.645247563788928	46	21
148	190	0.4630075271169165	93	21
136	34	0.36304627137911893	18	33
108	196	0.8221865331336998	27	78
200	18	0.4921850678462897	93	35
179	123	0.6062705372920731	98	27
147	42	0.6810722521684126	19	44
11	43	0.20731715696875386	43	41
80	1	0.7764751012136563	99	52
135	147	0.8094860806864271	46	19
64	75	0.5436566065832101	73	10
29	148	0.9482858494285528	92	93
87	196	0.13648026433435745	79	78
70	214	0.17528051148478496	59	50
145	200	0.6952490801075304	44	93
115	213	0.47988648276491985	89	75
59	214	0.31397303730975457	84	50
123	76	0.31867655140200757	27	7
67	116	0.27773399463552517	58	48
98	68	0.4217572364986103	38	12
109	156	0.531282508232739	26	83
206	22	0.08056956375114299	87	95
139	74	0.7406958888714474	99	96
33	148	0.4091508271858333	52	93
150	131	0.07846539754430348	6	88
129	109	0.9010327152634645	11	26
215	85	0.903856618561793	31	78
91	79	0.37090148882372664	1	7
48	135	0.17952560600804057	80	46
107	103	0.12723971635011955	37	33
116	12	0.3819545975322408	48	15
170	58	0.1979263477197748	14	10
203	48	0.14628628398071208	10	80
23	80	0.3272288849047156	27	99
170	123	0.44847729138858805	14	27
38	118	0.987162804016227	75	37
61	127	0.7474303069470856	48	63
178	108	0.7791473660455849	90	27
4	122	0.9130403621261775	27	20
148	42	0.8981522753488465	93	44
29	91	0.23130706544337043	92	1
210	127	0.20857546313000064	38	63
24	133	0.674977031422723	21	17
86	184	0.18252585727866477	8	60
134	71	0.1907755357787947	93	63
74	128	0.8332570860230389	96	83
110	118	0.5922021539905589	43	37
167	178	0.5069504962940896	62	90
19	88	0.03151072843133296	84	32
168	81	0.7633056846167502	83	4
32	173	0.9994569395855173	21	77
154	70	0.2744516291617862	71	59
193	120	0.8579371751064248	97	81
180	136	0.9071219406683336	87	18
107	162	0.592665478962286	37	49
33	199	0.5930505055327362	52	14
65	201	0.2057278840336083	3	13
178	163	0.7201496150791674	90	57
9	151	0.12803229190030363	82	46
72	16	0.05589449393711943	80	44
101	9	0.004767798778800181	81	82
168	108	0.05855076652062552	83	27
36	51	0.8892084067079414	77	82
37	17	0.8367109135176403	41	50
51	10	0.23162217165412857	82	4
77	88	0.1832916630267345	22	32
209	125	0.870870096566697	52	80
48	204	0.8212580958252467	80	82
10	151	0.5608056089263512	4	46
153	173	0.6925621766882	7	77
173	214	0.8346703811860935	77	50
186	151	0.05385569441283966	88	46
86	5	0.2905994051317412	8	32
33	177	0.18795234972217745	52	25
120	206	0.9750574947217655	81	87
36	67	0.15241752663463004	77	58
205	24	0.40591197327864836	29	21
31	32	0.20533241003145664	30	21
46	208	0.2672784118200153	91	89
129	170	0.35937157348033555	11	14
99	53	0.846451002754447	72	86
174	50	0.13805730056266086	64	79
132	151	0.4065515264217231	72	46
16	66	0.29546158694503466	44	95
40	39	0.8435659462487338	28	22
121	3	0.12777092360465636	14	43
149	197	0.9473131607801138	10	6
5	75	0.5750031843433168	32	10
97	138	0.7462067116619852	42	25
89	213	0.23153062397919266	47	75
41	48	0.7506910222442112	24	80
61	87	0.5836038549776231	48	79
209	160	0.6790858239409676	52	58
96	203	0.7687916127098926	16	10
61	39	0.24091466386349913	48	22
176	52	0.058096289025530656	50	69
88	9	0.9648343438776601	32	82
117	132	0.21641515799293032	72	72
84	183	0.21864411660869087	24	68
169	144	0.8143728614593253	18	64
131	138	0.283311308665288	88	25
48	213	0.17012399913318355	80	75
188	19	0.08168897583722834	19	84
193	58	0.8302160752487684	97	10
38	141	0.975884507064741	75	35
205	90	0.49568071699828997	29	75
61	21	0.23083742790285977	48	51
19	116	0.5932573007169484	84	48
63	11	0.961745163161984	92	43
47	99	0.7337289344790191	53	72
163	187	0.6079446095717594	57	57
63	210	0.9820902820732803	92	38
74	103	0.9877614096178664	96	33
8	105	0.08792967690348685	71	94
106	66	0.4572595294112517	13	95
90	152	0.544197814441726	75	12
202	140	0.4527619330297805	37	67
192	42	0.9008805212398695	70	44
134	79	0.3168898352093428	93	7
117	36	0.8559191642885016	72	77
149	47	0.7828422895328259	10	53
98	35	0.32000752932518106	38	17
8	62	0.5967708182662462	71	53
62	37	0.8113734547344821	53	41
31	40	0.6218491664793817	30	28
158	52	0.7200010105669182	5	69
74	55	0.27281178066895484	96	86
142	200	0.2929625955138191	95	93
146	128	0.18818423340482093	78	83
115	32	0.9840983608433856	89	21
42	147	0.08971430776472933	44	19
152	6	0.7167686328578458	12	6
32	131	0.1854698417001862	21	88
31	116	0.5095934860636616	30	48
61	118	0.006334549336984963	48	37
64	16	0.207693993204348	73	44
191	96	0.6847551583390138	39	16
177	83	0.5357710374592497	25	24
136	25	0.09641991331444666	18	98
173	125	0.7478049311959876	77	80
86	130	0.22516431831430594	8	21
8	73	0.47927483715195385	71	94
35	117	0.3877310344274282	17	72
60	63	0.3673340609202774	76	92
155	163	0.4401555585472027	11	57
120	142	0.3264097616977951	81	95
201	174	0.35807624299232144	13	64
54	158	0.18488295210647343	33	5
198	4	0.062205127572915964	17	27
152	100	0.6489014888986405	12	77
83	30	0.2644440293088084	24	11
11	182	0.21299473554926285	43	14
106	51	0.04786003782948589	13	82
100	168	0.5619060581347232	77	83
137	81	0.1715732793869481	25	4
173	49	0.07570184888674081	77	30
161	205	0.7262297210149706	77	29
36	18	0.8894854985708145	77	35
166	36	0.9584480495448645	90	77
117	103	0.6520412382207634	72	33
63	131	0.9624085069057773	92	88
214	73	0.8996293674544927	50	94
154	50	0.1880576291735072	71	79
144	69	0.5374902364134772	64	25
90	203	0.5783127317320641	75	10
1	61	0.67702589478166	52	48
212	161	0.7089205027125025	70	77
4	139	0.5345132535162441	27	99
117	205	0.05694490796054674	72	29
201	112	0.6655515673060837	13	51
116	126	0.9744350279882702	48	23
207	88	0.6412414548265956	89	32
9	30	0.8473518650046149	82	11
178	81	0.016181278057292636	90	4
38	109	0.15075457380924906	75	26
209	113	0.7245371680836571	52	62
151	197	0.7072045376467028	46	6
212	140	0.9059125125906545	70	67
178	99	0.4501666676776006	90	72
157	103	0.8013059502031634	64	33
203	191	0.9268120692627152	10	39
122	208	0.27435608924445887	20	89
179	122	0.6255957277712676	98	20
172	88	0.10455203668570279	41	32
41	19	0.9946933602045815	24	84
96	202	0.14384553319428728	16	37
59	121	0.12506891428013645	84	14
107	21	0.06728944781152468	37	51
152	126	0.05887943911751625	12	23
139	71	0.1674224605481529	99	63
135	70	0.48918105656376	46	59
90	203	0.8225260452858598	75	10
90	75	0.3209418402133113	75	10
145	151	0.535331697520777	44	46
149	163	0.0316392721293377	10	57
146	160	0.6563612559840938	78	58
194	133	0.35135129167404067	62	17
141	126	0.8215782580911702	35	23
100	147	0.8089667357874925	77	19
203	72	0.6482688351373512	10	80
41	121	0.6825833600534977	24	14
147	119	0.4285986704556837	19	39
135	65	0.4164014205672797	46	3
42	58	0.29236003401953903	44	10
98	119	0.4678652124637541	38	39
127	198	0.49884012872061245	63	17
152	91	0.6000127163082257	12	1
112	95	0.6067165364935556	51	53
110	216	0.06295375333230102	43	9
99	101	0.8917761587203425	72	81
116	65	0.834882616131809	48	3
22	45	0.9383222220505634	95	67
108	134	0.4946113231926812	27	93
18	53	0.8027663562774878	35	86
140	136	0.19457050736588133	67	18
216	24	0.40770965842114437	9	21
54	18	0.7299577152452106	33	35
159	186	0.9671907824062396	5	88
209	194	0.4423523400425553	52	62
120	179	0.05132307770190703	81	98
23	64	0.8452401968509281	27	73
111	97	0.427067163857909	36	42
204	71	0.748436959406376	82	63
35	99	0.3926936686723792	17	72
65	123	0.26144572705563174	3	27
142	148	0.9838446817205765	95	93
97	39	0.6631063555873558	42	22
110	71	0.3482303172413178	43	63
127	110	0.9360763599406076	63	43
119	198	0.8945302979088543	39	17
35	3	0.4727729712977936	17	43
104	105	0.613501598663899	17	94
114	39	0.9018805042366864	69	22
153	106	0.16249400619547838	7	13
208	126	0.32595445899480135	89	23
146	207	0.6700976155402913	78	89
125	180	0.9355388932201849	80	87
68	85	0.3039370863955485	12	78
98	29	0.5893409811534152	38	92
179	81	0.8547283226384946	98	4
124	187	0.31606768356178727	28	57
79	137	0.9019344860256133	7	25
169	111	0.9741802920196011	18	36
22	90	0.5265128484380008	95	75
76	75	0.8684755763265013	7	10
143	182	0.34874533421466125	65	14
51	187	0.994035210770035	82	57
213	90	0.3619923092119405	75	75
23	168	0.4488107988364348	27	83
18	72	0.5040188709556838	35	80
194	95	0.6998187103544911	62	53
53	203	0.8553338649233422	86	10
72	136	0.5440496661267051	80	18
91	125	0.5724373687741312	1	80
100	170	0.8385447030028412	77	14
45	117	0.7809017732527443	67	72
26	57	0.32565059422347664	60	30
35	148	0.34004152572125335	17	93
103	121	0.031012769757814085	33	14
161	181	0.23710933629956144	77	46
156	197	0.26384558622043464	83	6
87	58	0.32006323895430244	79	10
196	16	0.7824479436362128	78	44
131	189	0.21056333932064397	88	11
67	185	0.6473780549172748	58	63
207	159	0.3221937648211538	89	5
189	184	0.8573137411519732	11	60
194	97	0.09117283493169093	62	42
160	193	0.4844503449665879	58	97
209	12	0.5334084714400055	52	15
85	46	0.4608421407243183	78	91
41	74	0.09161450825846751	24	96
22	112	0.40618122667747114	95	51
16	130	0.9859079344044651	44	21
17	57	0.9305934452649416	50	30
85	166	0.17088659295012487	78	90
70	130	0.03792596144612281	59	21
196	43	0.41885673576249594	78	41
202	206	0.5790821582164192	37	87
35	117	0.8971176258109173	17	72
