sp1	sp2	symp	area1	area2
99	21	0.07797138558852323	34	94
30	115	0.5502759323795601	88	50
99	16	0.33713809179632903	34	15
120	90	0.2203382824547585	13	5
49	153	0.6280676132086435	19	95
61	34	0.5027280833860698	1	22
4	69	0.6780534798172428	24	56
117	151	0.8223003729273912	99	51
14	7	0.9856954200955983	75	46
54	59	0.3026699785924881	98	94
149	27	0.19873761583943228	43	72
88	142	0.35072354586969234	45	92
40	79	0.729220025679427	6	23
6	36	0.5034357403562605	88	100
105	45	0.18159185506880704	83	31
64	146	0.17509806829276287	44	65
78	123	0.8903003068364078	57	53
110	11	0.4163151054843801	93	34
32	88	0.5716417644982335	69	45
114	133	0.7973276276261478	79	23
20	147	0.24380108976009118	16	22
43	106	0.415106849143828	79	86
22	140	0.8205226287106793	49	10
2	91	0.10172359690904553	61	13
41	154	0.31269560346237857	10	73
49	56	0.8177660953589434	19	55
148	95	0.784035969754062	85	40
25	72	0.48243232001635195	34	6
93	110	0.3308241410213366	45	93
13	1	0.5759945763643464	83	42
150	123	0.10717511871050456	55	53
2	129	0.37718346610578735	61	86
39	112	0.5449332564065178	39	79
134	79	0.029856126107625225	3	23
138	127	0.9637775635957555	19	18
81	38	0.5915074743438453	96	20
128	103	0.20382558379031923	85	47
81	101	0.8278256639885306	96	48
67	100	0.9784387061424596	98	36
49	102	0.11554617139276124	19	77
107	133	0.05028034300880713	21	23
150	81	0.2059946783153047	55	96
38	1	0.09196108539033121	20	42
41	119	0.9236367043342708	10	74
41	143	0.6075737172594582	10	96
30	15	0.5505814589574702	88	7
99	29	0.3779951316571949	34	80
127	18	0.4500317527230645	18	67
116	54	0.024331478709292087	3	98
20	104	0.06206144937859115	16	44
25	141	0.32733654803163215	34	90
147	110	0.4300386632120624	22	93
57	9	0.5089770180332271	12	14
111	95	0.9844035590261841	53	40
13	85	0.9878220204258237	83	83
118	13	0.73391244294097	18	83
56	95	0.852030431043448	55	40
112	125	0.5205231852293231	79	91
98	13	0.9289191573518707	39	83
38	143	0.38541881821492774	20	96
2	120	0.595596773561384	61	13
134	111	0.47482047555052376	3	53
48	151	0.19569968604451826	9	51
57	102	0.08863781817598848	12	77
62	34	0.9416052319480014	41	22
74	80	0.4667770880000015	50	37
67	65	0.7469798698078823	98	39
87	6	0.05981417560419333	93	88
19	156	0.18761742978057472	92	94
1	61	0.2536903389432573	42	1
29	11	0.5878935278981299	80	34
156	145	0.40265200761481135	94	28
42	141	0.43753394943849344	66	90
135	149	0.9676691986181479	99	43
124	113	0.2774383785566352	17	22
44	47	0.039449707038935244	32	82
21	14	0.11324119428847412	94	75
18	54	0.49699006514695554	67	98
67	97	0.9681465424813739	98	67
40	25	0.7710270384324112	6	34
121	115	0.6786182387630875	47	50
142	123	0.09585956180672062	92	53
35	118	0.9332793582160552	56	18
98	15	0.19318681060058662	39	7
126	82	0.9535765670277292	21	44
89	29	0.935411755187526	93	80
95	96	0.141421758725373	40	13
53	115	0.965874037751671	70	50
38	49	0.41790337311799675	20	19
39	128	0.49724194812363776	39	85
94	151	0.7502839302344348	69	51
59	95	0.6516317005326554	94	40
125	40	0.7727970292591078	91	6
23	84	0.5391158769725948	35	32
39	79	0.5468215848564603	39	23
31	1	0.6445003365140324	15	42
33	11	0.05937506482797039	62	34
79	129	0.9490203961885182	23	86
88	1	0.40338628539928234	45	42
84	150	0.9855252039018544	32	55
2	88	0.6452959331072317	61	45
91	57	0.490559028761542	13	12
48	41	0.2268102780019703	9	10
42	93	0.6296966502350143	66	45
115	140	0.8629023092577471	50	10
121	141	0.8272715047599583	47	90
24	22	0.154273297233669	65	49
117	50	0.8479487894981289	99	23
40	102	0.9965369909080927	6	77
26	66	0.9359771447392172	72	49
155	84	0.16130280386739926	22	32
60	41	0.06365275396165437	44	10
105	98	0.8634480798159795	83	39
104	134	0.28310596709555513	44	3
129	37	0.5546231824291726	86	92
40	93	0.30143827962401715	6	45
42	14	0.21425755642052313	66	75
155	112	0.05983343765653493	22	79
94	141	0.9005843439363826	69	90
85	34	0.5285843599685537	83	22
103	118	0.2837910929318542	47	18
70	80	0.9111299905952127	61	37
80	61	0.7803422859111677	37	1
61	22	0.8351509647367459	1	49
86	157	0.7112299325751654	97	85
71	37	0.14537358656933408	18	92
150	119	0.4429616093892318	55	74
51	54	0.415159773372899	56	98
35	89	0.11411307762469969	56	93
74	12	0.5445982090288354	50	1
33	134	0.7006035729469405	62	3
25	39	0.5013577799299703	34	39
93	60	0.2701157557498993	45	44
114	101	0.20134861019469485	79	48
111	155	0.9733548742226603	53	22
119	146	0.8048532507285858	74	65
91	15	0.7659294866644539	13	7
13	85	0.22711543511844745	83	83
142	51	0.5266042858508782	92	56
66	57	0.28211893451523373	49	12
41	44	0.2924595436561668	10	32
104	110	0.19227806099523392	44	93
62	58	0.8453743772292097	41	52
17	112	0.8033811166713337	89	79
112	29	0.6311083903280852	79	80
