sp1	sp2	symp	area1	area2
20	66	0.03252018904709686	74	22
11	3	0.6218682811088748	79	18
146	182	0.6112568864994617	75	41
96	201	0.9637165981828415	63	40
183	98	0.08699436341068434	36	55
37	2	0.474098640868049	14	93
15	39	0.055127674063923604	92	13
151	106	0.6233072851944734	13	93
40	79	0.2105491737861349	90	45
72	116	0.8292220611086764	85	8
60	159	0.41101385078933284	87	45
43	156	0.29151489338105785	46	30
71	49	0.5430033614839873	58	16
116	198	0.7305989612743028	8	97
168	212	0.3608268586055493	56	40
71	9	0.5317354009960956	58	94
21	96	0.4692557866228484	58	63
209	104	0.7771080775343332	12	5
182	90	0.9295430210065113	41	95
159	52	0.5742480956128684	45	91
38	34	0.7798918488494484	81	41
14	189	0.7567462200388932	67	39
8	28	0.416137020223029	59	73
63	89	0.14588915308178485	38	7
152	190	0.9122942209835215	49	45
7	173	0.2129447917758951	17	93
213	17	0.8944053594085168	58	27
10	129	0.8855452424869721	67	93
121	105	0.36839933863539254	17	88
101	163	0.02937318920221621	16	86
157	105	0.36821176688320356	8	88
190	34	0.2252839943577043	45	41
104	137	0.7907854935568872	5	50
21	40	0.723183778307936	58	90
180	121	0.40913906214746965	94	17
197	13	0.5137404882236777	81	43
142	18	0.170298111459242	35	52
139	183	0.9316153472723655	28	36
194	132	0.22718662849346916	88	35
3	203	0.32315108662112246	18	8
46	66	0.31742585530518086	14	22
21	114	0.16633358524033237	58	31
206	104	0.7617268801019488	4	5
66	46	0.3052369908686282	22	14
57	171	0.7409895442620194	8	23
1	171	0.8637538880150066	11	23
2	82	0.6780339485658593	93	34
94	166	0.027238939993322275	94	7
173	57	0.36057837051381647	93	8
215	120	0.6484296587619836	68	15
35	195	0.4824602028350913	63	67
59	34	0.1396339492681089	76	41
31	62	0.8833645694542356	86	8
174	154	0.9587411839667896	1	19
117	205	0.48162366406818136	42	92
86	126	0.132790780172808	25	65
22	136	0.8984416735452866	73	56
89	3	0.24546308691944563	7	18
6	139	0.875362846004794	50	28
84	40	0.25380969088706506	63	90
106	198	0.004224925128482049	93	97
101	157	0.10198429134751685	16	8
118	162	0.8228980937518788	12	73
109	99	0.5654242783721807	92	66
40	17	0.9584249180565365	90	27
167	94	0.7123971122276553	11	94
6	191	0.7863889378532354	50	8
107	141	0.1829550126988716	43	63
92	183	0.6790655467573969	97	36
146	53	0.02868922116815875	75	85
174	201	0.013108609267232119	1	40
75	107	0.7814602446214215	79	43
137	194	0.7995953158995195	50	88
24	33	0.31136721013685376	3	49
200	20	0.5949262622692986	45	74
180	170	0.24616388532394773	94	68
215	169	0.475683675810466	68	19
2	59	0.6519394850611788	93	76
35	39	0.7748848532604388	63	13
12	94	0.6486061487232501	87	94
82	118	0.35886587364696454	34	12
98	207	0.0785008659326073	55	98
181	120	0.964157076514991	100	15
171	179	0.07775185472810886	23	51
16	58	0.4811890713853647	97	89
204	178	0.7179767518406991	4	18
109	101	0.12353361316398714	92	16
5	176	0.4372292627862192	52	38
142	213	0.7616017800105336	35	58
63	168	0.8711549981080321	38	56
120	81	0.43622322170727557	15	93
33	54	0.6168934284118142	49	54
45	61	0.2094493466746986	42	45
5	168	0.42138434997105134	52	56
94	5	0.6756499881859915	94	52
1	146	0.8256867899383307	11	75
31	38	0.7589900450435063	86	81
83	190	0.736341700084747	37	45
27	63	0.05713468795768861	11	38
138	157	0.9353355221507675	95	8
5	142	0.8262635759994305	52	35
148	66	0.6801336860128916	19	22
183	17	0.6711885881337352	36	27
195	211	0.912114318790282	67	35
104	88	0.5702131330404011	5	78
182	153	0.6007459947324846	41	68
152	120	0.443032921239384	49	15
47	131	0.6025133984394042	75	9
213	30	0.021216094469221236	58	29
205	145	0.2615811397624388	92	33
5	1	0.21568805627534615	52	11
90	173	0.8413912509100551	95	93
55	167	0.9801169853310692	56	11
16	215	0.12790789002348868	97	68
174	88	0.9168661361147061	1	78
58	168	0.1742919112784973	89	56
148	97	0.5458729096494634	19	85
7	11	0.9932518542796803	17	79
148	87	0.006955980915518634	19	28
29	53	0.031485595685713186	33	85
180	166	0.8524811364966185	94	7
100	145	0.5183793721221636	41	33
76	200	0.4654002850649137	82	45
204	57	0.09940282298348924	4	8
101	178	0.6835672038681422	16	18
17	109	0.7264143202034983	27	92
139	22	0.7352551140427628	28	73
213	108	0.7733410484121973	58	48
88	167	0.09789530686569747	78	11
32	120	0.10239260034559594	83	15
178	195	0.7872144006758313	18	67
193	210	0.3090249541039216	79	44
212	20	0.43281604428574816	40	74
70	106	0.9430798899183633	13	93
159	209	0.35801757757601826	45	12
126	147	0.7901138242212657	65	80
90	24	0.34377124295169836	95	3
117	42	0.761257364424641	42	50
123	169	0.007631794884998322	68	19
78	122	0.1221853832102402	5	12
183	146	0.6997595373013769	36	75
193	202	0.011586362901684244	79	33
46	111	0.024087904579238595	14	62
58	10	0.451241948549023	89	67
90	15	0.9214036841058385	95	92
197	97	0.730329448749749	81	85
16	118	0.439406436884188	97	12
134	182	0.9159279261658839	65	41
39	180	0.36758429637269685	13	94
126	11	0.8786692840113174	65	79
34	77	0.5167845903736245	41	73
150	11	0.7290569172179373	97	79
183	144	0.20577747522205292	36	13
89	185	0.05150368348805412	7	84
216	200	0.7125858479010556	36	45
196	191	0.027384581728780666	87	8
90	139	0.918583801840111	95	28
157	74	0.28434090030815506	8	59
156	1	0.284977760768351	30	11
87	196	0.48638585629015485	28	87
120	103	0.9864748007624383	15	5
3	160	0.6046412299756239	18	59
146	116	0.2898198947654812	75	8
182	136	0.415615705532677	41	56
76	87	0.8125723569746809	82	28
88	169	0.2300454948629458	78	19
94	10	0.35146182139260795	94	67
214	38	0.1027801422927842	74	81
11	61	0.49428718233690117	79	45
59	173	0.7026474116432189	76	93
199	158	0.18068850822085536	87	25
29	143	0.4705409282317873	33	18
153	39	0.5198287819675844	68	13
36	37	0.697517816359966	61	14
111	127	0.020336047870326834	62	74
132	53	0.7255609686563295	35	85
17	189	0.9022410647751479	27	39
148	72	0.5387922540618302	19	85
168	143	0.2208739630117541	56	18
14	54	0.32887803061641274	67	54
21	189	0.9104787509698966	58	39
51	192	0.5144185308523384	27	6
