sp1	sp2	symp	area1	area2
149	12	0.5529994073440094	81	70
196	96	0.3474733867729697	87	34
66	151	0.3729231174652362	45	84
76	44	0.5437178416581635	64	40
121	88	0.29433687718673995	11	12
127	106	0.7250315054690375	84	35
191	41	0.6058843873317262	1	26
37	100	0.08291365448955246	56	40
159	59	0.2963837066163695	100	35
171	113	0.9699795952979835	99	26
12	122	0.12738831492083458	70	34
33	143	0.26606448667652616	61	59
23	148	0.20716754016395889	17	69
34	184	0.2562643829914122	47	27
153	109	0.5625455827078178	33	84
208	212	0.44932380193562105	4	38
59	64	0.46305073080782566	35	49
27	116	0.8010937289148822	30	67
101	13	0.1314681440375136	95	60
210	41	0.924278570537412	79	26
110	41	0.2792772185099419	40	26
55	51	0.9066054674414408	57	19
118	25	0.8941508980467825	50	45
145	156	0.6334628224895341	50	48
205	62	0.3374202479140025	49	8
31	125	0.48980069818491667	73	39
198	166	0.3277393972866709	34	17
75	8	0.6657834850190184	70	63
14	1	0.45801331836221393	46	45
28	32	0.7137689177931869	77	62
36	134	0.696936310684459	66	66
189	207	0.9514141263649296	72	19
212	169	0.9786317787773916	38	63
6	83	0.4263659191805905	9	93
64	49	0.39992139837296903	49	7
143	178	0.26369499454062395	59	11
140	201	0.3217037519481992	54	65
84	45	0.20132156508591548	7	84
103	123	0.22973385593912654	58	76
123	179	0.9237192403663673	76	80
172	38	0.0009683266135035451	21	4
179	42	0.2881149932020183	80	2
117	154	0.10077603529426449	26	48
183	201	0.6410817620048695	8	65
99	46	0.6747307371175958	43	65
83	75	0.11701021602278072	93	70
82	15	0.6785138680558576	8	11
52	88	0.09137740689481744	32	12
97	51	0.1393688521341626	8	19
99	150	0.8327485311278979	43	43
155	80	0.27984115495359707	60	40
36	28	0.7579310871072227	66	77
11	188	0.9997540036845589	11	60
106	65	0.09375084445961335	35	48
85	124	0.7127888308299088	26	38
154	77	0.006226916556183459	48	84
89	191	0.6332251857718335	7	1
100	182	0.27240385881348506	40	13
23	176	0.8587585698890352	17	61
118	158	0.19911103196795032	50	98
70	118	0.6970801410509299	33	50
33	116	0.46630806719729634	61	67
55	82	0.5152497481912228	57	8
126	215	0.9234190411798318	22	2
106	30	0.6082412519276031	35	4
169	42	0.5132672699933378	63	2
122	138	0.26123150005757	34	17
117	35	0.6087289068391458	26	79
89	160	0.01661077909032993	7	53
204	203	0.8611326338519933	68	94
119	106	0.791218920245344	36	35
33	58	0.06859552070816544	61	44
169	176	0.03547563896293404	63	61
119	191	0.5458903473563617	36	1
157	102	0.7730958994472585	95	73
12	62	0.7916988236731447	70	8
169	124	0.36729752336691146	63	38
156	9	0.34668701942843316	48	13
182	168	0.544975497291962	13	29
173	51	0.6951360088230613	66	19
206	128	0.42769511794156245	96	51
191	100	0.3642126444689099	1	40
188	86	0.9229749930729376	60	17
55	143	0.5584346364644774	57	59
56	77	0.5153085900134622	19	84
71	212	0.4414941334981345	29	38
130	216	0.367094390520056	65	14
31	206	0.5176688614512694	73	96
207	127	0.7016354888727242	19	84
176	56	0.4187497633260693	61	19
151	40	0.1955057468281055	84	17
192	110	0.4183501052090457	6	40
125	108	0.36424836935763716	39	38
19	167	0.42440567537161644	33	82
114	87	0.19825386018389435	53	51
88	63	0.820495165132548	12	20
9	69	0.5562737798596288	13	68
54	72	0.758875008400849	18	79
93	133	0.23805489719840245	40	75
103	55	0.9540659482172825	58	57
82	94	0.8497082052034783	8	74
15	82	0.17014724488158095	11	8
207	213	0.18440304443246125	19	45
177	130	0.5703892752883358	70	65
85	26	0.087170396823403	26	100
173	181	0.5011361121234745	66	33
148	4	0.020906230830097572	69	88
37	173	0.7455128136570108	56	66
196	84	0.06977181958950152	87	7
155	110	0.7011596119090082	60	40
16	67	0.9105127965727134	4	35
137	152	0.8864969290210394	36	52
145	195	0.27410937851778494	50	41
33	202	0.452472363295811	61	56
53	81	0.4604055906977884	80	2
59	108	0.8594322452848424	35	38
55	61	0.6282336163595167	57	42
99	69	0.3197351069369142	43	68
148	190	0.5357579767875023	69	42
97	71	0.3673118525664876	8	29
54	106	0.8203935873404027	18	35
211	31	0.9221200511794364	22	73
16	49	0.9696020397318234	4	7
116	146	0.9339645330571561	67	63
67	123	0.5253052392707569	35	76
43	120	0.10214248859104302	91	16
124	82	0.281631432040792	38	8
30	165	0.2513136268332131	4	9
23	135	0.8344343557037535	17	66
178	114	0.42896313863317725	11	53
4	15	0.47307500554771453	88	11
102	123	0.5374230903673345	73	76
130	185	0.556312133330301	65	18
92	73	0.9877469928919733	30	2
141	122	0.1869599717293755	36	34
104	210	0.9642693350651685	65	79
81	163	0.7634059958566342	2	75
176	74	0.8672749756286053	61	40
164	95	0.07977637895514522	43	25
37	150	0.5273028082969222	56	43
166	172	0.23332528110474882	17	21
209	76	0.7893003089432363	5	64
16	75	0.21731580248761806	4	70
104	53	0.2951951575614986	65	80
25	190	0.3909516912773937	45	42
162	85	0.3553171858698323	86	26
142	198	0.9007082872401637	96	34
28	112	0.5894337068569131	77	83
81	121	0.3521953848678093	2	11
166	127	0.08395451785852737	17	84
8	156	0.04328476597967701	63	48
8	169	0.6442730638354178	63	63
85	179	0.5404034594631717	26	80
197	144	0.056434360938174666	27	39
60	59	0.404063137358749	2	35
176	195	0.12058330989924682	61	41
157	160	0.22658803651993908	95	53
166	133	0.959737121156472	17	75
119	178	0.6081088038842392	36	11
174	5	0.7913290176903638	49	77
94	64	0.3091898723874633	74	49
156	53	0.7240320972772071	48	80
53	181	0.02632295102522597	80	33
57	30	0.7011411966395392	64	4
100	118	0.7650499152273966	40	50
19	46	0.1460732634677706	33	65
73	81	0.034878708010627535	2	2
199	176	0.4736056869776404	37	61
84	216	0.6029084118498435	7	14
29	185	0.3796026949060054	51	18
6	120	0.6506717372911657	9	16
172	43	0.17904013928858176	21	91
176	201	0.03297157023814801	61	65
188	21	0.21994233189696455	60	62
202	13	0.8552029890447171	56	60
119	108	0.8706126204843019	36	38
163	50	0.6325666046952091	75	55
47	125	0.8897609938756437	23	39
77	4	0.5271202507337863	84	88
213	172	0.8950460115188361	45	21
99	109	0.24040980816941815	43	84
58	193	0.17480056198713978	44	50
71	185	0.8903209971566168	29	18
184	215	0.3763656742018753	27	2
59	145	0.47379545048048266	35	50
120	55	0.36692647174071713	16	57
163	152	0.022308010037289883	75	52
51	207	0.6109367558161852	19	19
14	47	0.18737596472241758	46	23
48	196	0.6344531897324496	2	87
58	143	0.31681510085210274	44	59
140	143	0.7990421493644163	54	59
23	1	0.2863615371902627	17	45
53	174	0.9766141602877589	80	49
130	13	0.9435177392305216	65	60
118	105	0.26051859178241255	50	34
189	13	0.8664602828502074	72	60
121	192	0.7086434230713102	11	6
39	81	0.06648551459180108	77	2
109	31	0.02156202050212641	84	73
214	170	0.7804139315746962	6	7
1	106	0.39331500516803564	45	35
96	29	0.2867372978727091	34	51
208	88	0.9005050850653838	4	12
78	88	0.46700073801448594	39	12
165	21	0.09452425549834942	9	62
183	178	0.46326793989481674	8	11
40	129	0.715352646403023	17	95
146	150	0.6826389467272584	63	43
123	73	0.9779543439086132	76	2
140	156	0.9609321112888191	54	48
103	35	0.8764904839583264	58	79
42	171	0.37226776344792545	2	99
158	171	0.8541085087442135	98	99
84	206	0.5327333346666291	7	96
94	208	0.7837691845996814	74	4
187	38	0.2771356664139252	57	4
64	115	0.7114903880903132	49	61
145	62	0.7131236191185898	50	8
149	49	0.19476724248269095	81	7
8	151	0.8276229414113686	63	84
95	91	0.32997819399037653	25	85
89	211	0.4554657557249018	7	22
39	153	0.4578750206260144	77	33
171	84	0.7723012683648188	99	7
149	167	0.002374854470894805	81	82
18	99	0.03518557170123526	11	43
155	72	0.7231317617675851	60	79
97	135	0.5598140260764763	8	66
209	214	0.3748885660395075	5	6
51	207	0.30831909371413124	19	19
66	85	0.9170743953519652	45	26
46	197	0.9777296207778468	65	27
78	9	0.8750334043124575	39	13
16	60	0.25157739795727585	4	2
25	41	0.4350855529258817	45	26
90	74	0.4750738042190519	63	40
108	62	0.42510381756301696	38	8
33	29	0.49929424051026483	61	51
11	124	0.9957885270725844	11	38
64	108	0.8962208259766947	49	38
48	6	0.6234388274987666	2	9
208	150	0.37065959367493617	4	43
20	143	0.5196309481245497	100	59
209	145	0.4687885651000343	5	50
157	31	0.5871396209007447	95	73
137	152	0.8727539581825859	36	52
20	204	0.025125680189842958	100	68
38	133	0.6194211310303069	4	75
103	42	0.4428914348290147	58	2
93	30	0.1104058070268471	40	4
19	104	0.054512977923448225	33	65
10	66	0.2755460602459273	76	45
1	30	0.3929694656076391	45	4
145	86	0.9240952656886329	50	17
55	89	0.5405024061660771	57	7
42	84	0.2926724447846525	2	7
46	41	0.6157935417292477	65	26
192	210	0.3895479378277512	6	79
19	40	0.787217098651168	33	17
116	50	0.1079383681389463	67	55
182	212	0.522483472087233	13	38
184	125	0.9747290999382506	27	39
205	162	0.24669033853678513	49	86
125	149	0.0011776689844933408	39	81
79	150	0.8268972606342125	86	43
171	116	0.5303227633421694	99	67
149	130	0.4918721596691359	81	65
200	1	0.6268765883744429	97	45
4	69	0.43703728331877145	88	68
169	202	0.32148215591404894	63	56
46	132	0.24978955220849075	65	17
164	44	0.8753178770378653	43	40
210	200	0.28386102378199507	79	97
137	73	0.7544187435125883	36	2
194	59	0.4739885969065665	65	35
12	115	0.15483640217056238	70	61
167	21	0.38419753285459957	82	62
213	160	0.3428072475051953	45	53
63	31	0.25518266237810927	20	73
84	86	0.6413351644419891	7	17
59	119	0.5218888938587439	35	36
118	100	0.9517050539744341	50	40
76	15	0.9168425607448933	64	11
100	172	0.38746932473561213	40	21
86	144	0.1866520973984661	17	39
171	3	0.2011663012202266	99	15
103	174	0.3900881642420784	58	49
52	69	0.2718982898791147	32	68
126	175	0.5721554534889309	22	43
119	7	0.8299220438772802	36	29
100	22	0.1736632115231489	40	58
198	26	0.3460610774310495	34	100
77	209	0.47066750401773827	84	5
21	170	0.989501821720689	62	7
97	16	0.4391827521878745	8	4
110	63	0.24703523199347	40	20
29	145	0.5436688600839178	51	50
192	138	0.5128512620115653	6	17
60	57	0.3898389559677584	2	64
162	73	0.5731955108672958	86	2
211	210	0.32600230762598625	22	79
115	138	0.5249597035993439	61	17
64	101	0.2620994140511982	49	95
101	5	0.713051240693136	95	77
53	204	0.12541550651242372	80	68
183	40	0.07933791373650523	8	17
197	108	0.19557532725365678	27	38
109	166	0.7897635287070162	84	17
174	171	0.47328927650368335	49	99
161	12	0.8666253292104238	91	70
7	18	0.6658111487895835	29	11
103	147	0.9361822365917543	58	34
136	44	0.4110557442167029	65	40
72	62	0.1773878752396536	79	8
142	82	0.7702542472410495	96	8
109	134	0.6509080385521451	84	66
20	166	0.8222445006040385	100	17
155	52	0.4415969692776599	60	32
199	12	0.4201692815302447	37	70
125	31	0.1853196734599194	39	73
26	95	0.5672037178652422	100	25
64	188	0.32391082926234027	49	60
153	180	0.11959252331797232	33	42
72	192	0.40013521953181563	79	6
169	165	0.7797648930567712	63	9
81	9	0.022185050491168257	2	13
213	10	0.6235948907949117	45	76
61	94	0.39850953153616864	42	74
6	99	0.10699741224291426	9	43
143	152	0.8346733732908873	59	52
173	205	0.45960764718193337	66	49
61	155	0.6595239684195427	42	60
173	199	0.20914084547148237	66	37
157	52	0.5369219728286978	95	32
45	2	0.25531879332835916	84	66
171	18	0.20256936826850658	99	11
34	151	0.6054085693470808	47	84
201	91	0.6788958072847072	65	85
102	11	0.846918170836789	73	11
59	49	0.7924571286904082	35	7
192	28	0.8473007123025837	6	77
50	80	0.11749209760594026	55	40
77	167	0.9368218453725912	84	82
127	171	0.37351856842319675	84	99
145	7	0.24139926354092422	50	29
181	46	0.28590544259228834	33	65
144	175	0.025113696001703656	39	43
26	207	0.6228472698010096	100	19
63	216	0.551649798129016	20	14
15	141	0.3608773225204793	11	36
144	98	0.26379511920017196	39	40
18	50	0.9115216436345366	11	55
178	175	0.7235257947267991	11	43
7	161	0.2554955015720164	29	91
121	198	0.11848735278385869	11	34
152	76	0.7958178329461686	52	64
54	75	0.10693669378060755	18	70
120	208	0.8985139812081941	16	4
170	127	0.11537399102796198	7	84
189	123	0.8648998636409182	72	76
136	166	0.7961426865356344	65	17
9	173	0.4671784351923094	13	66
16	114	0.12504287866191144	4	53
11	111	0.8338285830281813	11	46
200	73	0.7620231155395559	97	2
173	82	0.47632170434729737	66	8
130	52	0.31413970983081774	65	32
47	58	0.6058689865919464	23	44
216	178	0.6819126135702457	14	11
194	187	0.718266453126891	65	57
41	19	0.4874321845665929	26	33
144	95	0.9607611127345695	39	25
203	128	0.6497655489212056	94	51
16	172	0.9658654272908602	4	21
206	120	0.05348112445421094	96	16
206	113	0.7085708831902559	96	26
3	16	0.35231897201195506	15	4
191	203	0.10796972777200309	1	94
110	34	0.36407355359889226	40	47
2	28	0.4653270808872618	66	77
99	79	0.46449099762957013	43	86
118	154	0.19332171747659477	50	48
116	149	0.028251879373998312	67	81
85	185	0.13834018450672214	26	18
135	211	0.837148727051883	66	22
128	185	0.6011765372623238	51	18
52	175	0.7352086298124058	32	43
194	98	0.038069189586215524	65	40
195	119	0.5629600748843884	41	36
76	78	0.99897575119446	64	39
99	89	0.45595338296266985	43	7
197	213	0.8799004746004719	27	45
46	76	0.39762993131727886	65	64
137	67	0.432222838307705	36	35
16	158	0.7292645020311079	4	98
86	110	0.41289879068611357	17	40
118	213	0.5607676952937682	50	45
120	50	0.92874080588114	16	55
106	89	0.21664353048376583	35	7
97	177	0.48546142677704296	8	70
164	63	0.3740468001779106	43	20
8	43	0.4163827371516555	63	91
155	194	0.24585284726703205	60	65
130	12	0.5079912236705881	65	70
77	76	0.21508412650535413	84	64
131	61	0.9285679927041617	60	42
149	2	0.11556142561918448	81	66
107	185	0.7930906388779615	17	18
160	2	0.08425515533027705	53	66
109	10	0.9273579638454996	84	76
113	9	0.20245120875804712	26	13
56	35	0.8054377652946967	19	79
49	2	0.40339341341030155	7	66
21	152	0.7032827745733622	62	52
27	178	0.5197255086737046	30	11
34	114	0.24784490947021398	47	53
90	196	0.3316345766902423	63	87
21	123	0.734914398909348	62	76
212	87	0.475019726389011	38	51
141	8	0.9347596302172787	36	63
119	98	0.17981752012727248	36	40
215	55	0.07253727641551955	2	57
96	112	0.08972420431529626	34	83
149	61	0.914157004513998	81	42
213	186	0.6055390923077909	45	54
73	31	0.8915395553333442	2	73
181	104	0.003020620486312575	33	65
46	116	0.30708607931687626	65	67
92	8	0.9922020459821155	30	63
214	97	0.6536715826314411	6	8
32	211	0.09606059610422235	62	22
192	4	0.13019298498002263	6	88
104	180	0.15053825856179914	65	42
72	81	0.8267969644080109	79	2
75	32	0.6650075814061334	70	62
124	108	0.36262087887173866	38	38
7	127	0.29326622808928815	29	84
54	169	0.7780138448569547	18	63
13	201	0.9730293000902233	60	65
162	46	0.3167128304213742	86	65
194	5	0.5108702185838917	65	77
72	119	0.9576757417522036	79	36
106	66	0.3656016302517444	35	45
84	125	0.6150564110734993	7	39
136	189	0.9160145880295862	65	72
196	88	0.9309583322892296	87	12
139	33	0.42020807862248377	89	61
84	78	0.6097541926734406	7	39
175	93	0.27916427165403646	43	40
34	175	0.20462054672671837	47	43
15	49	0.11906238285723647	11	7
87	13	0.5940766621159229	51	60
17	95	0.34475844784043685	4	25
91	148	0.43759347104707824	85	69
25	62	0.8736096138864333	45	8
173	39	0.7510830796203667	66	77
119	13	0.6731673656547911	36	60
86	28	0.06920110832762183	17	77
156	197	0.5449184457153076	48	27
189	60	0.4785028901937681	72	2
209	46	0.8319794448297282	5	65
151	42	0.8067210392443058	84	2
88	154	0.5652231734856948	12	48
120	204	0.9560347908246081	16	68
115	81	0.7478593325997419	61	2
143	107	0.24219705285101567	59	17
167	35	0.2810877180436091	82	79
147	73	0.257158740008839	34	2
211	96	0.34616720017550107	22	34
57	76	0.6824352442370047	64	64
148	79	0.9419935450490631	69	86
83	179	0.6355640483846016	93	80
92	134	0.28146346454060145	30	66
11	131	0.6669022840387941	11	60
55	161	0.5370092438535082	57	91
93	120	0.2832284652606848	40	16
73	104	0.711910336853736	2	65
42	39	0.18591884986321994	2	77
123	14	0.7544392586783497	76	46
196	14	0.25164356611665706	87	46
34	85	0.1405420223205338	47	26
