sp1	sp2	symp	area1	area2
205	143	0.6956324344180538	68	83
81	205	0.6098222777005696	71	68
173	84	0.975876579899583	52	64
153	72	0.8471981023072461	22	53
121	96	0.05406580531000993	44	3
52	90	0.23562904479982472	14	5
131	32	0.29069251610067925	38	7
155	30	0.12277471634522419	97	33
174	107	0.9979972844153989	66	3
191	207	0.3982259026511983	36	13
194	108	0.7575361063777467	95	70
49	210	0.05470597058134674	64	91
10	198	0.47817639074830476	97	37
123	38	0.520509951045441	23	50
155	98	0.8458030738044294	97	46
186	203	0.48857729983568643	73	40
83	202	0.39983190842666194	96	93
154	94	0.12383153254411827	48	56
178	117	0.023271563018564256	7	69
39	93	0.8338691523219836	89	64
64	163	0.858539011304479	40	94
110	187	0.2701766329338192	90	41
69	74	0.261702621958548	77	49
24	117	0.5069022484089631	79	69
169	89	0.8370961797757571	68	45
48	71	0.14552503378759918	94	8
12	53	0.3119022942337374	41	50
117	78	0.22328988517382697	69	63
7	130	0.8202555883800737	63	21
210	206	0.08703378150011842	91	65
6	15	0.11623279777529316	43	51
103	123	0.10545131808982011	35	23
61	3	0.3510322834509503	20	6
21	28	0.548426631078866	43	2
207	133	0.9084684568403787	13	6
15	35	0.3550916038099844	51	95
61	69	0.6561547240390103	20	77
18	119	0.7707973471610834	30	67
186	148	0.5560343934789368	73	1
103	21	0.24251228249067303	35	43
135	4	0.10986476485727303	24	58
117	189	0.8141430588648813	69	27
69	129	0.6075297967387696	77	26
154	196	0.3004983442509829	48	43
134	67	0.9511528617431207	86	49
178	82	0.6738848019312563	7	30
166	181	0.8793908668447321	50	62
134	137	0.5525032371346968	86	47
45	130	0.09184617501697057	28	21
158	215	0.4827617222173023	83	37
24	39	0.08175213768499257	79	89
91	29	0.5997911180575987	64	30
97	136	0.8404352335381654	21	47
7	156	0.11786330750797647	63	99
14	26	0.7215790268972617	95	52
128	181	0.6767092247666063	48	62
26	180	0.9509609433462107	52	57
192	25	0.3035072669859019	83	34
3	40	0.3078173655211659	6	53
144	46	0.2008848635895394	9	21
99	202	0.3858206179987125	49	93
24	114	0.13604929934710097	79	24
57	2	0.8981771812093351	75	5
188	22	0.4195799545201031	89	34
15	55	0.6907264004860961	51	23
108	68	0.17405584921300854	70	36
192	123	0.808969881692845	83	23
16	120	0.056463017637284785	8	99
161	82	0.4389201498154166	77	30
198	106	0.2475821488095561	37	25
214	144	0.14103527386352988	8	9
33	169	0.481988229785442	40	68
130	92	0.16776751308751137	21	57
109	206	0.3469931994539722	28	65
25	105	0.3098669054993527	34	50
12	125	0.09838181061900886	41	64
24	16	0.8227245405724871	79	8
55	140	0.2099857802248526	23	82
135	216	0.6595424290883087	24	96
79	8	0.5575662069785725	97	38
9	22	0.1813372825765429	27	34
215	55	0.8732064957397707	37	23
49	51	0.17919861630732548	64	54
164	24	0.42144830922226895	68	79
26	110	0.01782131466631498	52	90
155	18	0.31259019353465856	97	30
172	14	0.7759028524400893	36	95
107	122	0.7461583416130252	3	31
181	41	0.5363426418630846	62	52
30	112	0.9551616428671748	33	40
92	15	0.9421482365407948	57	51
106	145	0.5096577821679042	25	70
139	133	0.30237381017691334	29	6
17	78	0.4884835193111239	36	63
35	51	0.20262798186296338	95	54
9	107	0.4474370549642672	27	3
89	6	0.08647360408715032	45	43
34	109	0.018432750902886763	32	28
93	34	0.9897320006736284	64	32
208	25	0.6793254536350088	71	34
36	165	0.012557165089700395	31	97
23	214	0.5316131629355232	95	8
25	111	0.8832866895880462	34	10
29	50	0.6668373641088298	30	43
150	148	0.7972687565314981	88	1
8	169	0.9941148261407781	38	68
184	94	0.18964985679967816	34	56
69	28	0.4148087717406843	77	2
32	64	0.336139167729246	7	40
84	34	0.5108206423320072	64	32
190	90	0.7630789189267202	73	5
201	22	0.4667914038144536	95	34
124	60	0.4514124515771444	66	3
64	200	0.5149382355984824	40	9
116	80	0.6025989055961262	34	74
30	173	0.035120290568323775	33	52
98	152	0.33200108337241896	46	70
43	41	0.6723849926378839	56	52
19	21	0.45687740308225266	39	43
205	182	0.6930100598301597	68	68
64	164	0.4619460847597121	40	68
132	43	0.960156592157003	55	56
69	155	0.273390779219264	77	97
25	36	0.8764094932733536	34	31
60	131	0.600529834091689	3	38
159	161	0.5845410274077557	76	77
139	197	0.35215334592765124	29	94
204	200	0.7616374067915046	15	9
20	77	0.6401837885881818	42	39
195	180	0.3032518712678772	30	57
121	135	0.21428070727824833	44	24
213	53	0.40616835675553975	87	50
24	183	0.6763503181000419	79	30
49	32	0.4184442158707994	64	7
118	163	0.9483660553434006	24	94
67	121	0.32783970127782847	49	44
194	57	0.6299929899017364	95	75
90	141	0.2503660831951452	5	50
187	166	0.07909089325876528	41	50
173	182	0.7539229242505986	52	68
7	34	0.18798019197424543	63	32
29	178	0.1386431386134772	30	7
197	93	0.6011761071007412	94	64
42	122	0.09833134084921014	70	31
2	72	0.9853845190577586	5	53
76	45	0.2679396534050744	63	28
175	98	0.7571169529049118	96	46
65	62	0.29502672390786755	87	10
132	94	0.20292849909106103	55	56
28	168	0.5627203085732178	2	12
150	200	0.36856328455543286	88	9
45	118	0.3942467382263357	28	24
30	168	0.280164574117559	33	12
128	7	0.6925535318898232	48	63
209	158	0.9055387002453614	33	83
55	175	0.9459637247473046	23	96
128	133	0.6178649991479753	48	6
203	70	0.9799142295996666	40	66
46	85	0.14166295996667233	21	53
30	42	0.2637805672307746	33	70
179	59	0.6571166431278093	52	89
60	204	0.47611921758484865	3	15
104	30	0.10888448018873909	29	33
190	181	0.5288353997648392	73	62
47	206	0.44886199221755907	40	65
4	58	0.21404901740624305	58	46
132	97	0.1315013825928607	55	21
157	99	0.702106930019572	17	49
25	128	0.060004642993854884	34	48
166	126	0.6560933173511063	50	61
147	79	0.3931455528640647	10	97
168	118	0.9531429560817553	12	24
163	152	0.7726177274190715	94	70
55	179	0.4881574992632848	23	52
155	33	0.693104273649206	97	40
188	64	0.6916093962535316	89	40
161	199	0.06438510765155014	77	58
24	144	0.3957866481396326	79	9
59	148	0.00396671653881886	89	1
173	13	0.6394516923714538	52	26
171	44	0.4021839467462277	13	100
198	173	0.689911242785353	37	52
82	173	0.11561680639027894	30	52
24	171	0.2428240779516484	79	13
36	167	0.9894510118165645	31	13
143	105	0.4686200347911924	83	50
19	96	0.03393331467736915	39	3
38	12	0.4317388654409646	50	41
185	59	0.6792231142260038	68	89
83	27	0.251463730541433	96	31
185	117	0.860041844817851	68	69
199	148	0.8441625549466022	58	1
189	44	0.5228514183730815	27	100
205	36	0.05093201248651458	68	31
10	83	0.030915578342800898	97	96
41	203	0.2457060552641145	52	40
86	33	0.1693876099354371	8	40
149	199	0.9948249607387809	64	58
5	212	0.25101139005715123	92	28
89	6	0.7593958829340712	45	43
89	40	0.643238976657376	45	53
77	187	0.5927127816265668	39	41
104	63	0.2719613445036775	29	9
46	207	0.8208643735660605	21	13
128	54	0.9372371497493849	48	86
151	21	0.8396465550876954	67	43
74	197	0.585247603043505	49	94
150	154	0.3373421645602357	88	48
2	52	0.8840564719935777	5	14
156	2	0.03607509527866204	99	5
34	172	0.40776903620300786	32	36
66	64	0.8337801297694796	42	40
166	46	0.31851138384129385	50	21
105	108	0.9016633169460244	50	70
2	120	0.09985909769080237	5	99
45	95	0.4080983146246133	28	76
62	41	0.25900292631601707	10	52
120	25	0.9247737238707966	99	34
130	61	0.4753691853019716	21	20
198	27	0.9931403521960556	37	31
215	86	0.0611821364852041	37	8
106	36	0.2748280725830664	25	31
104	90	0.7416576134626034	29	5
9	67	0.33635327122921566	27	49
81	15	0.6955195104093606	71	51
1	3	0.3603658658059995	27	6
68	96	0.6140602585140138	36	3
75	81	0.07374775884759555	89	71
171	31	0.48939545656572214	13	30
111	160	0.2078521434557491	10	60
75	56	0.349205377994667	89	46
28	213	0.16488046427389158	2	87
164	210	0.4215748151767996	68	91
187	173	0.48154376747880023	41	52
69	136	0.7380177960886747	77	47
91	135	0.24019525784606666	64	24
156	5	0.5499173028337417	99	92
173	63	0.6685366419640452	52	9
176	87	0.8260242130597012	88	14
180	171	0.13478910796489707	57	13
185	126	0.8149528406462699	68	61
20	55	0.937387705014729	42	23
171	177	0.921893502306637	13	41
125	132	0.7349487846238592	64	55
184	173	0.868411215484637	34	52
100	56	0.0984883927078376	57	46
174	26	0.34219185762267	66	52
94	13	0.8236032193039935	56	26
183	1	0.7752472890749043	30	27
186	212	0.35361277230539967	73	28
168	43	0.7866234542264315	12	56
160	81	0.015281391927056798	60	71
28	18	0.39213820336757244	2	30
61	160	0.7067208364510635	20	60
169	177	0.17719684192271556	68	41
3	38	0.7903343354650398	6	50
27	53	0.9103097234088547	31	50
55	123	0.5574970826647594	23	23
187	37	0.6830940735155226	41	70
196	99	0.744660202686882	43	49
214	194	0.8525942594577787	8	95
9	178	0.5047213190117172	27	7
132	163	0.2251083764302556	55	94
215	138	0.37795038553610605	37	54
205	47	0.6220487173452591	68	40
133	91	0.45080988701582136	6	64
213	181	0.6135976882429194	87	62
172	201	0.3743585947016014	36	95
215	14	0.7693194871216178	37	95
185	146	0.03477004437438169	68	29
8	28	0.9316330909840765	38	2
188	38	0.5647480845549604	89	50
33	97	0.5503955852465844	40	21
132	183	0.40306585532995987	55	30
215	197	0.14124317946146214	37	94
170	81	0.04417680841900273	100	71
29	165	0.668287478901093	30	97
106	190	0.09470377229693161	25	73
72	113	0.1260578819060516	53	7
4	71	0.9982551700387289	58	8
178	41	0.4102775265465858	7	52
101	66	0.9176287484908724	41	42
73	135	0.5347760426907349	23	24
19	203	0.4476281356238968	39	40
165	18	0.5692707703014442	97	30
63	5	0.39573839787059684	9	92
71	160	0.8655820633862995	8	60
167	162	0.8790559619127079	13	71
210	204	0.5301986864589598	91	15
29	124	0.2825424389420689	30	66
76	94	0.12159296207171333	63	56
17	10	0.5142190479138112	36	97
14	36	0.8239121916049338	95	31
73	63	0.3534258343507145	23	9
9	98	0.753190966976874	27	46
155	105	0.6478080799114593	97	50
16	142	0.8416216875494393	8	71
149	7	0.5946311218477225	64	63
98	125	0.08128476790619998	46	64
45	65	0.6175864920963323	28	87
204	143	0.5422856619865672	15	83
77	20	0.8359030712604536	39	42
206	113	0.8083805317904427	65	7
16	81	0.11660653821709577	8	71
129	165	0.8452782418864786	26	97
133	112	0.5483752113247133	6	40
102	23	0.06272034706481977	20	95
209	5	0.037229762894466556	33	92
20	110	0.11040329098135482	42	90
167	126	0.4430329365756017	13	61
136	101	0.2428929367401086	47	41
125	205	0.1683987379025188	64	68
54	186	0.07493276112720493	86	73
38	86	0.43670902547272106	50	8
30	191	0.24203210207654668	33	36
81	175	0.44008882762530865	71	96
156	194	0.016303437331560477	99	95
152	79	0.6456697367450142	70	97
47	127	0.40977689204510104	40	59
13	132	0.9505862288435839	26	55
101	161	0.889383774645809	41	77
209	60	0.6617437957327752	33	3
38	203	0.31056200390256095	50	40
7	118	0.885123748318261	63	24
21	99	0.9051329288619366	43	49
75	57	0.6681290365747743	89	75
11	143	0.7248271096981574	37	83
130	112	0.05136782622960445	21	40
67	187	0.6898268852984064	49	41
179	92	0.40316070829547057	52	57
160	127	0.8068248668881748	60	59
38	84	0.24949671249321725	50	64
71	168	0.561037376376318	8	12
63	20	0.3533034578600833	9	42
118	208	0.23442514870249498	24	71
175	151	0.16681775762340878	96	67
189	145	0.46594003283343954	27	70
201	203	0.6929808012749178	95	40
61	86	0.8938260438739815	20	8
32	40	0.6892966393762153	7	53
65	78	0.42564170747260477	87	63
197	186	0.7553005509802316	94	73
84	161	0.26547637421429104	64	77
192	66	0.4458713564046334	83	42
129	207	0.6556497306640838	26	13
203	20	0.12010822289764422	40	42
17	109	0.8689846482276925	36	28
186	20	0.5605157627296954	73	42
80	60	0.4259875970686796	74	3
68	49	0.8745513341049669	36	64
144	71	0.7954122972722295	9	8
39	135	0.6332011950967339	89	24
86	56	0.45416043341519596	8	46
160	148	0.39563625029010274	60	1
137	86	0.536985125677749	47	8
59	136	0.5904386434919304	89	47
209	195	0.3171235029042617	33	30
212	183	0.9418077483362549	28	30
144	207	0.14988652672051006	9	13
80	215	0.5669368497943965	74	37
191	185	0.3607226962664737	36	68
29	25	0.24176933571344628	30	34
143	148	0.8327275467781591	83	1
38	54	0.732519810658453	50	86
31	123	0.8795926107406666	30	23
81	4	0.636466888818296	71	58
120	203	0.6366931357582669	99	40
98	54	0.7733782511796533	46	86
144	165	0.13640031151680654	9	97
203	121	0.8632818863856098	40	44
37	140	0.2937338318209408	70	82
181	21	0.5464024518438373	62	43
185	27	0.27872981832588317	68	31
103	160	0.1357956793392684	35	60
108	129	0.016009098616625583	70	26
77	191	0.6788907350595623	39	36
6	204	0.46815301274462917	43	15
43	16	0.7738531005946616	56	8
23	53	0.7454934600462029	95	50
190	159	0.8681307845662894	73	76
133	164	0.6827721628188994	6	68
44	97	0.3040815993984932	100	21
176	137	0.5096933535908622	88	47
48	113	0.12811771512185344	94	7
26	85	0.7054996695214811	52	53
130	17	0.2650673805223738	21	36
73	181	0.05293689370534116	23	62
20	179	0.5741577144748867	42	52
188	162	0.29290192945664606	89	71
176	12	0.9648020422731184	88	41
94	17	0.47232131404722666	56	36
153	166	0.039747328914683466	22	50
34	162	0.10960089743449264	32	71
142	40	0.18322325116152383	71	53
158	125	0.42379141967797784	83	64
115	59	0.32434249840961205	24	89
9	213	0.7373739429519598	27	87
185	28	0.4136585745569804	68	2
189	108	0.39109570220409906	27	70
104	47	0.17740825362982382	29	40
16	15	0.27440132193227873	8	51
210	20	0.8721511145059231	91	42
50	27	0.7981757524129908	43	31
81	97	0.3099873470373721	71	21
56	159	0.8474145029184603	46	76
92	135	0.9235611749484829	57	24
107	71	0.016245651468763	3	8
169	200	0.7782631657950625	68	9
123	153	0.44160690438653794	23	22
55	113	0.8426149331359234	23	7
178	112	0.9383256586289691	7	40
166	97	0.4500307156063228	50	21
190	75	0.4569522981556362	73	89
88	1	0.3850536481845578	16	27
131	128	0.8951517619488376	38	48
50	126	0.9885505526932387	43	61
37	3	0.9287891009236839	70	6
194	111	0.8041266760106823	95	10
26	110	0.6460534620700853	52	90
59	151	0.8271285256233107	89	67
22	200	0.8805463998653544	34	9
205	32	0.3239683636621796	68	7
21	123	0.19902199151700817	43	23
79	110	0.4108148903786849	97	90
35	47	0.26057753714838017	95	40
64	84	0.4610905115273941	40	64
189	37	0.6887994329871888	27	70
120	152	0.8665709766832946	99	70
177	166	0.4794159364707743	41	50
28	140	0.18803584581134258	2	82
62	192	0.770338215013091	10	83
88	53	0.9334195708870133	16	50
149	17	0.8458379946048604	64	36
7	47	0.5966896595340018	63	40
49	100	0.7416813269667469	64	57
5	58	0.9055052067368085	92	46
145	138	0.4744104288500687	70	54
7	82	0.8564304164960358	63	30
76	29	0.9764369204613601	63	30
213	68	0.5758847639152399	87	36
122	130	0.3827039320430471	31	21
92	213	0.2961358954329467	57	87
