sp1	sp2	symp	area1	area2
55	122	0.110621887385695	90	33
176	208	0.6436551491969037	6	84
189	191	0.5295270490414764	67	13
106	120	0.1663232885245447	74	42
100	1	0.24729304409750452	52	18
190	7	0.8455287066124092	72	43
146	12	0.14532147470266876	23	51
147	198	0.15639673165036627	94	37
82	151	0.06824567788968916	63	24
202	8	0.9121329766167419	94	59
27	35	0.9028995549799099	90	32
199	31	0.4795459831104987	95	5
195	14	0.8807235395753901	64	37
20	74	0.3159845481422098	20	60
150	183	0.05195984929581754	40	8
204	79	0.8325152511468624	47	16
34	102	0.06669675602327896	80	94
42	36	0.22061736343299787	3	95
134	146	0.29391250966899873	12	23
192	150	0.7174850614048883	11	40
183	189	0.2637420720750441	8	67
202	88	0.29975342454776077	94	15
139	151	0.5879107456987452	68	24
181	206	0.6296005549650093	87	80
132	11	0.8281278980024217	26	33
29	177	0.39758162777700246	93	97
118	28	0.8722685575100222	92	17
182	155	0.5104829791641895	72	91
58	47	0.4077697158533111	91	31
80	99	0.6889162215838741	73	3
140	182	0.7352100958404205	50	72
92	150	0.4232263847958718	20	40
176	116	0.5558757425169898	6	9
157	83	0.011716115943979477	82	80
10	112	0.38620805811997616	14	89
94	83	0.4231242077330384	100	80
214	33	0.8092739119411261	49	10
46	102	0.22109855334433048	98	94
64	214	0.4929886142727774	95	49
204	7	0.5844827994654942	47	43
67	41	0.3885478318532469	10	59
34	126	0.2726069209743609	80	58
116	105	0.3386461460420849	9	9
63	197	0.3180304748086348	47	8
149	86	0.35205623386511387	56	4
14	97	0.5990094401920625	37	12
31	116	0.7555283288730711	5	9
37	187	0.9972459393957233	20	70
158	47	0.5270162698502657	8	31
74	11	0.8613032293684101	60	33
3	30	0.1460168552811152	95	79
177	98	0.7189777282898354	97	57
70	9	0.290317330170365	25	33
58	122	0.6102500953821	91	33
72	76	0.5273292632861551	15	48
52	56	0.6915040012387933	20	18
84	152	0.6174150886810518	35	78
59	151	0.6596105396161724	91	24
206	45	0.49131246904640835	80	96
10	2	0.5361277770061216	14	22
189	145	0.8548361398215593	67	75
12	64	0.9104054217574886	51	95
134	2	0.7911182968816495	12	22
191	149	0.3937102111388143	13	56
91	13	0.9286522274626254	83	42
87	76	0.9913656456846243	57	48
3	203	0.35234667519441565	95	6
176	134	0.9281022598716825	6	12
119	114	0.013121569157980018	72	25
197	153	0.13891398631938423	8	72
124	66	0.6296054992579234	1	50
194	3	0.5671351880420203	68	95
62	181	0.5452929715605659	37	87
136	185	0.8519024359366322	40	69
155	180	0.6048624351525298	91	5
86	13	0.954676576863368	4	42
168	52	0.09720530300437757	84	20
155	110	0.46825991329513406	91	87
136	203	0.3684092099107792	40	6
191	199	0.9938144745094079	13	95
101	154	0.8781372799623619	70	28
44	90	0.47017364230410974	30	66
137	207	0.5147815196825207	19	45
192	89	0.3473593354611555	11	11
136	43	0.33067856122416805	40	65
101	148	0.9524552222439713	70	23
84	56	0.9230156296299799	35	18
53	153	0.43524091768659634	39	72
58	15	0.785887797941607	91	3
131	155	0.9774362205519532	16	91
121	128	0.45502346296415186	65	40
62	185	0.84821979139386	37	69
205	174	0.09546257238294165	88	90
89	80	0.4591235954907825	11	73
9	67	0.38163704557044353	33	10
184	167	0.3203388662219393	82	54
157	94	0.2649529057386456	82	100
116	213	0.578211064424194	9	15
34	44	0.5972800445426174	80	30
32	53	0.47631969472455205	3	39
71	100	0.9267088105125986	95	52
107	160	0.0740288698084216	36	39
132	129	0.4936542594695945	26	85
202	9	0.23497362270662558	94	33
24	211	0.46046944289969605	52	98
83	84	0.38285830592491854	80	35
111	106	0.19696580579025036	38	74
11	14	0.409396902463113	33	37
13	201	0.5202504041883338	42	7
184	199	0.18698777561870095	82	95
160	144	0.019632431250496407	39	17
210	25	0.10389531332206803	73	22
119	73	0.7038050603119284	72	94
160	132	0.4133428351285334	39	26
193	45	0.48258785311275665	98	96
160	30	0.4381675882985925	39	79
206	118	0.293031403173312	80	92
16	194	0.4298847370202329	96	68
133	72	0.8337597247930094	56	15
101	134	0.9874898715660361	70	12
107	193	0.867879432473212	36	98
57	29	0.920673406747704	55	93
176	95	0.10536048170123324	6	91
107	10	0.8429736928490466	36	14
135	7	0.28866792674837893	14	43
179	34	0.8177110348013706	100	80
133	160	0.4485457860641471	56	39
73	170	0.7033578961155796	94	17
78	62	0.11838944175338173	5	37
21	136	0.845500060552671	24	40
202	214	0.26962503666094917	94	49
171	98	0.7569397833422739	98	57
129	116	0.07933786551727817	85	9
34	128	0.38080291798623633	80	40
27	214	0.8145775739777535	90	49
178	203	0.7893317732617566	90	6
146	166	0.1670701570847799	23	17
38	123	0.8789615674738562	76	71
194	77	0.4764911813440589	68	27
45	31	0.7294301583627318	96	5
145	33	0.17421875827863675	75	10
197	61	0.6130581593744067	8	17
41	60	0.4044679060311427	59	60
216	195	0.8793426584060718	92	64
144	199	0.9802790211047469	17	95
11	31	0.3990344676679637	33	5
130	155	0.06052765833354101	96	91
54	11	0.8995683221102216	43	33
150	177	0.8010619790747264	40	97
5	209	0.23178800081848783	36	53
125	154	0.9096039606857781	46	28
202	183	0.3851184470655685	94	8
133	117	0.30958219062621295	56	65
119	98	0.8589637826618736	72	57
215	211	0.5986031519952981	72	98
55	75	0.5633099105037642	90	9
185	168	0.5970532289688605	69	84
213	117	0.0646021006927674	15	65
199	126	0.1592492993252681	95	58
102	8	0.7793032150943434	94	59
65	193	0.9667001288894682	30	98
126	11	0.8817626239286964	58	33
210	96	0.6048338043292721	73	50
37	100	0.76146274634807	20	52
155	124	0.5380331310572092	91	1
156	64	0.5787891732278101	50	95
161	43	0.07291398763600754	31	65
164	111	0.06859635189610058	65	38
64	70	0.26195489111268044	95	25
72	110	0.9554857862166803	15	87
23	27	0.2303924522508609	44	90
107	73	0.48011634655441626	36	94
138	151	0.3682829879064359	73	24
18	211	0.30198222477306114	12	98
90	145	0.7817038950001667	66	75
154	38	0.7485380757608311	28	76
125	2	0.2882698645632924	46	22
149	99	0.15079697122379743	56	3
192	200	0.5482502114318681	11	18
155	196	0.6375424755678163	91	47
49	99	0.6524765297822246	73	3
163	9	0.14762752772665633	67	33
17	164	0.20180776115553434	24	65
172	183	0.41225411769414766	27	8
172	189	0.135607928246405	27	67
12	114	0.26486254356109495	51	25
37	156	0.697921221293013	20	50
6	75	0.44500552129495397	10	9
144	131	0.00020137087837568401	17	16
209	151	0.2172763839132157	53	24
191	10	0.9274389236668127	13	14
98	178	0.7084812738824022	57	90
211	27	0.2758820580824225	98	90
2	88	0.6039128066082095	22	15
43	190	0.8446499566272426	65	72
99	125	0.8025477616563004	3	46
66	204	0.5826496262594076	50	47
69	195	0.7325584846335269	86	64
15	151	0.3395080590231102	3	24
199	183	0.05763251183794493	95	8
157	7	0.7404526094936564	82	43
3	91	0.9535292930547988	95	83
118	195	0.45100588218156135	92	64
41	129	0.6286759703261552	59	85
137	144	0.7056768675446136	19	17
33	210	0.4712066460174732	10	73
160	41	0.25881946956980195	39	59
37	102	0.5217857620461431	20	94
38	95	0.1622547979104748	76	91
155	177	0.30569341646250014	91	97
194	175	0.30746963408332884	68	81
5	117	0.9326319538097293	36	65
101	163	0.23833151057522306	70	67
138	159	0.3048265447673033	73	52
145	173	0.04358135169994304	75	9
186	187	0.7485039083638991	91	70
44	19	0.9517732514578716	30	57
34	9	0.09553233050879584	80	33
34	163	0.9537590337314206	80	67
69	203	0.746302778668047	86	6
53	112	0.23887764570979853	39	89
59	100	0.5285697559981455	91	52
127	125	0.07100878693496149	16	46
147	26	0.07018642242003081	94	75
126	128	0.516387263979555	58	40
121	23	0.5493649186701136	65	44
197	60	0.1584836770213246	8	60
108	216	0.8076794710453681	3	92
60	53	0.43192632088220717	60	39
114	86	0.2145437590432574	25	4
1	26	0.2879495289705165	18	75
113	63	0.4092529137946104	58	47
161	96	0.9163503142154851	31	50
40	75	0.6004616441817615	59	9
44	25	0.7621311332839837	30	22
128	172	0.7413894683929894	40	27
216	22	0.06927849684897569	92	57
128	4	0.9551604520909572	40	6
149	174	0.10684357134731037	56	90
53	8	0.6654123640906834	39	59
46	124	0.6263610849240433	98	1
83	109	0.9019048154124429	80	38
96	71	0.09928222794466879	50	95
117	196	0.9018270413861051	65	47
168	137	0.3758693682250879	84	19
215	174	0.8191447628687942	72	90
12	159	0.33605075815017593	51	52
55	76	0.14901261719712444	90	48
38	118	0.46253469794380464	76	92
157	60	0.5350743121223658	82	60
109	51	0.9142036813401839	38	32
65	84	0.28410707576169236	30	35
167	20	0.7143231553290159	54	20
44	151	0.48274482339990843	30	24
173	121	0.13293093138640688	9	65
210	84	0.9019760551031494	73	35
155	138	0.09549695434735261	91	73
25	203	0.1312991359818817	22	6
107	168	0.09835367447383381	36	84
91	168	0.6968291569172997	83	84
149	20	0.8372366274040378	56	20
36	137	0.3904007216469255	95	19
43	134	0.45738184109678015	65	12
6	95	0.09254081870231401	10	91
77	58	0.22344066459531697	27	91
167	99	0.931483816267508	54	3
194	78	0.4420084162375486	68	5
88	33	0.3508661062539751	15	10
169	136	0.6584634877056103	57	40
187	152	0.2420878426202272	70	78
81	54	0.26835868574626365	89	43
87	62	0.184172726302543	57	37
8	180	0.013731367305115483	59	5
155	139	0.12766713508344674	91	68
65	156	0.45957316412523563	30	50
183	162	0.45951550777511263	8	48
112	195	0.7096100633522577	89	64
168	110	0.749295396716059	84	87
96	180	0.8501943572643798	50	5
177	71	0.9910362264265166	97	95
89	125	0.8114644949893781	11	46
94	140	0.37011151604116665	100	50
80	181	0.46504582916394877	73	87
102	92	0.5216942931282594	94	20
193	62	0.9015302916599637	98	37
74	137	0.8623285341359058	60	19
4	211	0.29480923256711977	6	98
158	52	0.5021583527596388	8	20
5	44	0.8899105942527534	36	30
199	126	0.7392839746424036	95	58
193	210	0.5551960698337307	98	73
11	70	0.4737849238266839	33	25
105	202	0.30962306910361037	9	94
187	13	0.6939219185259133	70	42
49	58	0.15878135452420983	73	91
121	209	0.8903504670830737	65	53
142	68	0.3995240889124727	46	71
72	122	0.5074165194890953	15	33
61	182	0.9613043871321602	17	72
216	194	0.515285280236058	92	68
47	81	0.8448617598237526	31	89
180	91	0.019092010354585076	5	83
209	30	0.2525707306231526	53	79
99	194	0.06872579215849461	3	68
126	44	0.03808335856281164	58	30
95	148	0.7378486234053705	91	23
177	215	0.30430401524502393	97	72
141	105	0.0075288372867026165	19	9
95	49	0.3716188052160474	91	73
186	131	0.31765712060997653	91	16
26	69	0.1414678307423104	75	86
20	36	0.9449297332861619	20	95
86	167	0.6871100464475824	4	54
125	186	0.30548929241869305	46	91
202	154	0.39585958063421023	94	28
29	24	0.7657407279809872	93	52
178	135	0.4868777851211552	90	14
77	33	0.8520230361059731	27	10
134	10	0.8944638218879905	12	14
109	119	0.41552934653431906	38	72
124	23	0.35731159616575126	1	44
43	191	0.6469270646537467	65	13
106	151	0.13206065374696419	74	24
148	216	0.47662231164381386	23	92
148	41	0.38186375548277185	23	59
17	55	0.560338254906017	24	90
96	103	0.38410004686564214	50	15
85	110	0.2792015275895141	20	87
72	137	0.24871743709985117	15	19
70	24	0.030996858983267428	25	52
215	39	0.767455639831955	72	62
157	208	0.6356605844336166	82	84
121	142	0.6126184692230693	65	46
158	185	0.5237649354089458	8	69
98	200	0.37633478315008984	57	18
141	128	0.5770584070960105	19	40
173	32	0.7624836992271402	9	3
204	39	0.24957476806059442	47	62
189	196	0.9041342757957196	67	47
70	56	0.09131918043611731	25	18
94	98	0.6063359866299709	100	57
35	24	0.6309610666990808	32	52
150	62	0.0467054739041004	40	37
30	137	0.3306223927489714	79	19
146	203	0.16872524544112588	23	6
199	24	0.830666960699448	95	52
84	74	0.7786269479284661	35	60
126	88	0.7020393927293331	58	15
60	125	0.6721655445504908	60	46
27	68	0.7164356681824823	90	71
97	120	0.5294181930286608	12	42
206	211	0.8410657543749511	80	98
206	34	0.3801145163675279	80	80
74	120	0.6751331243282774	60	42
39	7	0.20440568137338677	62	43
29	191	0.8755450395860642	93	13
137	30	0.8914046053542899	19	79
74	50	0.9394431178508449	60	43
111	211	0.12453532834627756	38	98
128	54	0.7881678972262866	40	43
7	119	0.053340976947760965	43	72
138	134	0.5263350777077994	73	12
98	118	0.19273485862036188	57	92
201	175	0.4633622944724386	7	81
168	14	0.16758826281166617	84	37
74	20	0.8385641850969827	60	20
22	88	0.48193176381556524	57	15
39	120	0.8488852891389239	62	42
135	178	0.38124028921307407	14	90
115	198	0.43525387351234224	41	37
105	37	0.04843342515027038	9	20
9	3	0.6388776886107441	33	95
36	69	0.696629133836298	95	86
59	15	0.17580316495059323	91	3
14	83	0.26043073588570353	37	80
203	124	0.7656211998971086	6	1
156	43	0.7141166616884772	50	65
27	165	0.268711514354087	90	63
43	167	0.6414847048407628	65	54
78	192	0.7169834634075261	5	11
7	24	0.8489996143787696	43	52
21	144	0.5044354048463602	24	17
181	106	0.4759285857775044	87	74
161	50	0.06817941846910858	31	43
53	61	0.51880486880591	39	17
13	159	0.9561880928378255	42	52
105	191	0.254973554246567	9	13
38	176	0.7330827948001666	76	6
198	36	0.12152170294585096	37	95
165	2	0.8170561527561975	63	22
166	54	0.7915525034275197	17	43
9	200	0.6937778918481048	33	18
84	216	0.48136747724620577	35	92
182	212	0.3611920167287951	72	95
66	196	0.6517392809843416	50	47
9	51	0.5657009418350003	33	32
190	104	0.23700825900828537	72	38
200	139	0.3871402129210276	18	68
145	21	0.4337450298987209	75	24
79	184	0.18274223739964746	16	82
35	153	0.6926720023892665	32	72
138	28	0.28389273783637414	73	17
114	166	0.6732755507483835	25	17
193	58	0.18779160713725018	98	91
154	149	0.9518609613390752	28	56
161	54	0.5982764372313023	31	43
213	200	0.05516520662560542	15	18
69	74	0.18831667400371976	86	60
178	213	0.374092889612039	90	15
34	76	0.44692049487504937	80	48
136	147	0.35147454910282505	40	94
160	202	0.7768814431295009	39	94
215	48	0.2735496767590485	72	22
32	152	0.15744826150576963	3	78
214	148	0.8751778392188708	49	23
137	150	0.99283265685961	19	40
130	58	0.3561725693798571	96	91
195	9	0.5697048765722393	64	33
66	24	0.8982395090788408	50	52
76	73	0.5638822277332258	48	94
97	10	0.0023239138160024986	12	14
26	171	0.2564801130771306	75	98
102	200	0.967118658626739	94	18
52	66	0.1802765360751537	20	50
21	33	0.24208338139940855	24	10
20	108	0.4857033650295738	20	3
62	104	0.25199139906930423	37	38
206	154	0.2239252142977025	80	28
123	26	0.41841590710377174	71	75
113	69	0.7334920604009233	58	86
109	183	0.6541360068204336	38	8
181	203	0.6148799566498002	87	6
158	43	0.029492225526841054	8	65
202	17	0.23905790540830296	94	24
19	157	0.3658490790028761	57	82
54	116	0.43675896771590983	43	9
6	134	0.3831209606930499	10	12
181	129	0.9515151536990571	87	85
209	68	0.3295115948192616	53	71
172	20	0.13918122485858198	27	20
106	196	0.5253394340780779	74	47
30	4	0.2684808340539169	79	6
40	46	0.9865274249696424	59	98
118	169	0.8408148997880024	92	57
196	133	0.7354688117585995	47	56
153	123	0.41806508737734216	72	71
76	155	0.4792958242292157	48	91
6	69	0.5249706313958018	10	86
79	188	0.6795836800006454	16	33
68	210	0.1758881779101139	71	73
152	215	0.6303649975686343	78	72
197	167	0.546750927032795	8	54
172	154	0.2591964842561233	27	28
49	112	0.34164098253767883	73	89
204	73	0.3838041315687035	47	94
5	62	0.6106232338233836	36	37
127	45	0.08828540418036668	16	96
56	120	0.06034929823103019	18	42
212	77	0.28677503646378033	95	27
41	42	0.8397556462078279	59	3
110	99	0.41249739082673587	87	3
44	118	0.22321771656545908	30	92
109	86	0.44705656804782323	38	4
157	38	0.49890061542808006	82	76
70	80	0.0036329821972989063	25	73
135	90	0.6335868534751774	14	66
198	179	0.9903587141895577	37	100
16	73	0.5974048975598704	96	94
124	68	0.10842867267195899	1	71
206	126	0.9486893736032833	80	58
51	102	0.9294114356853378	32	94
34	195	0.6062346447558254	80	64
26	47	0.9550622208834706	75	31
178	212	0.9040352065620595	90	95
37	160	0.8393620540935063	20	39
188	7	0.561922441273143	33	43
156	80	0.262008405795888	50	73
134	207	0.7400313248369913	12	45
164	123	0.2939154879022966	65	71
111	213	0.3566155368366358	38	15
166	68	0.02044580027761389	17	71
179	24	0.5647624098471988	100	52
60	82	0.6456142188387125	60	63
