sp1	sp2	symp	area1	area2
98	27	0.9527892364064111	26	28
63	111	0.7806153735799413	15	25
214	16	0.718901585568685	66	4
137	76	0.6220729588331969	27	62
45	39	0.734490232141278	8	13
135	38	0.5223479572509072	9	32
119	3	0.6093016541363899	72	59
15	181	0.7788472376534527	76	94
140	91	0.054825815687919444	93	27
79	214	0.8767582852753841	35	66
171	38	0.6094452946050949	54	32
51	182	0.33799079583481395	96	67
175	51	0.7852605217866141	44	96
62	57	0.16727693572453017	69	74
91	19	0.3420274537838658	27	64
1	98	0.7927430948152004	57	26
106	214	0.8060772789132331	67	66
114	122	0.13197642819493138	95	30
154	119	0.5741806773422456	33	72
175	176	0.9241235751487822	44	87
189	69	0.2122780997130066	68	65
67	201	0.9459794656943645	35	15
105	26	0.7702275875088368	5	79
64	139	0.7643870788353853	77	26
178	136	0.012687713580318505	41	61
183	58	0.5320351224990458	21	86
73	143	0.8150332692576013	97	51
190	122	0.9608866497464047	76	30
55	68	0.2432948362821824	28	78
199	93	0.7062381441320084	95	3
88	25	0.2246806212963568	24	43
186	14	0.2740821926781085	11	25
49	102	0.5506707970122754	33	95
84	197	0.27349553373955404	35	94
201	189	0.39237741497351175	15	68
124	194	0.0968902533141981	91	82
99	44	0.4950198862229951	95	52
126	23	0.5759775872936059	72	81
31	111	0.9641858926005589	66	25
127	160	0.7620509113710822	63	81
92	20	0.96891104869274	80	86
193	166	0.9331461155476819	41	48
104	202	0.2095071784948398	60	5
49	38	0.6382501303084754	33	32
25	132	0.36101252357824465	43	100
91	83	0.516116144425549	27	23
171	154	0.5284414070628509	54	33
204	119	0.8997706942713236	70	72
132	98	0.9138530440725029	100	26
82	208	0.05787158988323793	97	20
129	12	0.6715945594457687	32	33
176	80	0.007644939680281904	87	14
41	198	0.8433725793414888	70	16
204	108	0.23610718199040537	70	48
123	105	0.8728213681863599	49	5
153	204	0.07510143021901139	43	70
80	14	0.931633779583163	14	25
199	144	0.07112926447012236	95	19
188	157	0.4254750743731276	59	37
18	86	0.8088484437236785	24	92
167	44	0.0793334740576056	70	52
99	174	0.953018178710466	95	62
189	126	0.7383162871669753	68	72
212	88	0.8067179529124152	80	24
119	130	0.44190937318719703	72	23
88	137	0.5610865788865949	24	27
188	50	0.3102672482410652	59	45
9	207	0.383902869612468	37	59
207	188	0.4916610271222047	59	59
31	191	0.05234250440627919	66	17
54	69	0.4353247140791552	10	65
177	15	0.07906081738509252	41	76
111	167	0.6284559281144527	25	70
6	193	0.5456736948915786	50	41
90	183	0.5207890630789174	80	21
39	97	0.6222735555296232	13	49
183	32	0.5516758737977864	21	17
40	105	0.4979936661014577	66	5
191	195	0.5649415632878196	17	14
197	72	0.6375230387434432	94	13
136	82	0.7322335372812131	61	97
61	80	0.065194975383288	12	14
51	206	0.9883883511041885	96	9
58	38	0.3872200542612013	86	32
33	21	0.5361362070681751	27	39
87	25	0.26238108257233406	4	43
187	38	0.28464205422224476	48	32
181	52	0.7312980606619404	94	68
24	154	0.5666455260862722	10	33
130	103	0.17676612512776857	23	31
120	45	0.42912385403582687	62	8
174	108	0.47046419369878245	62	48
83	57	0.3436047385904588	23	74
73	135	0.5281150069076409	97	9
214	96	0.7106080152713112	66	70
132	90	0.015092557023526965	100	80
91	72	0.1674418877410636	27	13
197	121	0.41888236336087137	94	75
146	114	0.7374341565903716	84	95
68	188	0.7185220085220653	78	59
128	149	0.9695329203292539	50	36
70	95	0.716889444322188	25	29
139	136	0.16664762808817302	26	61
200	94	0.9878989925648421	94	12
168	114	0.5722755328516076	1	95
