sp1	sp2	symp	area1	area2
153	68	0.8441816136362158	25	46
96	32	0.2329450758999041	14	51
57	64	0.6102516486199407	5	69
91	92	0.6543783561752046	91	94
153	65	0.4807632511019081	25	92
116	36	0.23054338600570357	2	72
97	113	0.5809566384705404	13	77
152	76	0.8542923178617928	81	26
31	10	0.21969470800614266	51	89
101	16	0.2133662258527227	23	84
136	130	0.7843696921304679	56	97
71	96	0.17593460685082085	17	14
34	37	0.35828755991689787	77	63
138	45	0.560894877111128	43	37
18	11	0.9329383457342135	84	90
34	114	0.1357118968775718	77	3
119	138	0.3869966639764568	69	43
60	15	0.8495820739203045	31	82
146	44	0.9497958116046794	56	80
5	109	0.8022556288713164	5	78
109	78	0.16984397537046458	78	34
84	72	0.777542830722918	27	43
62	118	0.10696036681926202	35	70
91	140	0.9891755545833693	91	32
116	156	0.645553392458139	2	36
75	138	0.4837514431834762	50	43
4	72	0.3282323063367495	87	43
133	125	0.964228683468171	34	45
138	22	0.4290730852250618	43	9
107	112	0.4044895654166092	87	1
2	32	0.4085735353483987	18	51
83	67	0.7200934063003602	38	85
89	32	0.7543954528295094	5	51
135	76	0.6384895769984665	39	26
120	118	0.8198840430542735	47	70
56	8	0.29147213941226846	47	88
100	110	0.3211576117059649	15	7
121	98	0.06949608582653255	16	65
73	14	0.9855909170312893	41	88
138	24	0.5494209543452956	43	55
12	13	0.3474981975544317	67	48
25	107	0.03957499235561013	66	87
156	140	0.24240868247365688	36	32
15	8	0.09165594687260026	82	88
42	76	0.14143125757097774	27	26
138	16	0.5840800266421055	43	84
69	81	0.7560460155308886	57	29
18	27	0.8323810378699077	84	36
53	76	0.8366551659499967	91	26
65	26	0.0906348793594034	92	82
66	119	0.6596802090791172	88	69
6	40	0.8224472315862057	27	2
128	59	0.3997780634103144	54	3
22	110	0.6243244510045795	9	7
104	82	0.7486365632043647	13	60
127	19	0.6705989514755462	87	64
50	80	0.7911378896020207	41	18
12	64	0.6318278294634699	67	69
120	28	0.5662704931747469	47	54
81	24	0.1761100140066989	29	55
29	5	0.6602826887597023	61	5
140	78	0.6980657088405958	32	34
35	55	0.37048693478100947	44	70
5	20	0.8792152799391303	5	53
90	28	0.5430134268348172	43	54
136	24	0.41374787968952065	56	55
137	31	0.557626898160197	64	51
107	81	0.5237195159143193	87	29
92	12	0.204106960080087	94	67
38	60	0.07053088353829828	84	31
53	80	0.6676359153791864	91	18
26	114	0.261273236419707	82	3
86	149	0.43450621993175376	9	96
22	48	0.07798364995120666	9	2
93	130	0.2919922318801661	99	97
131	130	0.6133313172576101	83	97
127	136	0.5384234677467434	87	56
53	147	0.6047169812443264	91	60
61	73	0.8273904470354755	72	41
149	119	0.8759731727566706	96	69
128	123	0.7806504070747367	54	30
101	3	0.21230099807287295	23	82
19	153	0.10872938431776036	64	25
54	147	0.8222605568710417	13	60
17	31	0.036090591633465285	81	51
37	150	0.7620609518053204	63	35
20	101	0.3726457485800222	53	23
46	98	0.9818901141471906	61	65
107	44	0.5703757854836429	87	80
90	35	0.07074654650645629	43	44
74	108	0.634741822076839	48	71
148	102	0.05837120518304251	89	9
3	112	0.08668080012877022	82	1
128	145	0.10378106247009478	54	66
145	90	0.8549559359819529	66	43
67	149	0.9492741015809139	85	96
153	82	0.4660326103690886	25	60
19	96	0.44630811248435953	64	14
14	125	0.3549716772177477	88	45
136	82	0.877825478280938	56	60
39	94	0.4315441519059299	39	36
152	38	0.9326779985471726	81	84
56	89	0.13272087352276984	47	5
142	5	0.22472860677118411	9	5
5	13	0.2843016481916455	5	48
31	25	0.44496166586874597	51	66
121	137	0.033748568269866164	16	64
45	50	0.6965583338702676	37	41
96	5	0.5304557764040564	14	5
1	145	0.5133276471679551	56	66
46	150	0.9825732952320069	61	35
23	29	0.8903337583382317	83	61
5	67	0.33781067737449855	5	85
49	129	0.17730484598922402	72	75
80	83	0.26147723068564155	18	38
109	80	0.7420727679988088	78	18
101	67	0.3494452219240708	23	85
33	152	0.17903637811617634	27	81
126	134	0.15152693068428935	19	15
85	137	0.9469358824011042	33	64
97	62	0.29257933610074005	13	35
20	128	0.7159694245723036	53	54
156	52	0.6393923452428106	36	91
23	133	0.7871841739003057	83	34
17	112	0.8240993119115477	81	1
114	111	0.6048477024055668	3	55
54	134	0.1063886318540036	13	15
29	47	0.10586022546258367	61	93
146	128	0.5621560160300815	56	54
140	120	0.7957476269958649	32	47
73	138	0.4335708549604502	41	43
17	60	0.5048326179173499	81	31
93	128	0.319670106491339	99	54
64	54	0.6724455974382123	69	13
144	25	0.9718262974944979	22	66
20	42	0.23536171749119505	53	27
156	122	0.17261974809597047	36	95
32	76	0.5164204326102704	51	26
31	77	0.26741795054760265	51	41
31	155	0.8852024207295146	51	84
83	14	0.325489193125159	38	88
83	3	0.8567510525788771	38	82
113	3	0.9992986116418984	77	82
151	11	0.3330388358987195	48	90
120	90	0.6375698168441821	47	43
14	107	0.4986945350387145	88	87
88	93	0.5341521016198337	37	99
10	152	0.8243491948411832	89	81
51	150	0.11789799557318525	13	35
105	132	0.9661427450332758	27	89
9	41	0.2280700991674941	64	79
96	122	0.5464792386490956	14	95
11	20	0.3345244548767998	90	53
35	43	0.6000595231754969	44	34
65	42	0.7281335531215223	92	27
114	41	0.5880966725844586	3	79
31	105	0.4257412478464988	51	27
118	99	0.6874419081837356	70	46
80	31	0.9457439752577561	18	51
150	152	0.3043070324178343	35	81
79	135	0.8461074085902847	68	39
153	46	0.4455048010969247	25	61
61	103	0.7315384205903801	72	37
41	117	0.8965674661841417	79	24
126	64	0.8023268626962167	19	69
78	69	0.9122212919404042	34	57
78	50	0.8086080830228648	34	41
50	59	0.36893004449293576	41	3
134	93	0.05920887618429116	15	99
113	97	0.5344629011684487	77	13
149	77	0.14737997871367658	96	41
89	134	0.6844334711123033	5	15
131	143	0.01016806223049338	83	19
135	83	0.5618615200535922	39	38
87	69	0.7955794446460778	65	57
146	136	0.8361139954631828	56	56
120	40	0.5336981909706047	47	2
65	88	0.18911692738383	92	37
39	48	0.04004955173419733	39	2
28	105	0.3797424907720933	54	27
77	14	0.6751118004286512	41	88
62	5	0.5435830631378701	35	5
22	28	0.43647939371135724	9	54
17	24	0.25330063745575804	81	55
99	51	0.38156442900375553	46	13
47	109	0.27834830589656945	93	78
23	54	0.16378073397476922	83	13
64	156	0.41949825393579077	69	36
111	115	0.061703015314997445	55	4
143	109	0.29526634248060013	19	78
67	110	0.06718088366709296	85	7
44	67	0.9517268267501326	80	85
15	157	0.45923586888336787	82	14
49	93	0.13884090899821788	72	99
40	123	0.3256176242196639	2	30
102	124	0.594157887153396	9	16
117	5	0.01516514276333436	24	5
130	150	0.29448798224059214	97	35
20	94	0.8743343915701097	53	36
135	145	0.40621289610226297	39	66
135	32	0.06153680005014972	39	51
42	68	0.10284220496042562	27	46
83	56	0.17254608010767536	38	47
44	79	0.28439878722649514	80	68
134	155	0.6188904912685962	15	84
60	133	0.9955256050439159	31	34
103	115	0.8248608601906741	37	4
94	37	0.9491134932474098	36	63
107	75	0.6864381730089653	87	50
141	79	0.19860706849622078	8	68
127	150	0.09994104131752124	87	35
132	56	0.9320948310202543	89	47
58	125	0.7481806761835085	74	45
39	105	0.9776323839007484	39	27
60	53	0.4294485316422605	31	91
61	37	0.9706079376221826	72	63
55	106	0.772979078912719	70	17
43	138	0.34417605052979583	34	43
3	73	0.17747039018710975	82	41
76	28	0.9723875569729943	26	54
62	54	0.37308187895442235	35	13
139	135	0.08034737578517515	22	39
25	149	0.42726651106376945	66	96
108	143	0.5144594643499553	71	19
133	10	0.7911533763952692	34	89
97	40	0.5771456210109227	13	2
99	115	0.6615474639396332	46	4
91	29	0.04178242961342704	91	61
12	77	0.4496397684087994	67	41
26	88	0.07318418715128439	82	37
110	89	0.6885606717672391	7	5
148	109	0.8363327044742288	89	78
141	74	0.2942445295107705	8	48
57	115	0.3124942408937039	5	4
83	37	0.4872821263192253	38	63
105	17	0.5870494135171382	27	81
154	100	0.9953198994773342	79	15
86	61	0.1904389854660673	9	72
107	51	0.9150986687377961	87	13
79	66	0.9443546526429567	68	88
103	28	0.13815225575400414	37	54
154	104	0.21019286265636017	79	13
106	78	0.8042424926894118	17	34
76	88	0.2911182960533889	26	37
29	60	0.9790634495760714	61	31
113	6	0.5650209946738635	77	27
43	137	0.4528370345453987	34	64
66	43	0.41693448718286363	88	34
31	119	0.751907647246499	51	69
122	106	0.28757215405678294	95	17
66	29	0.8686593516492718	88	61
114	94	0.9686061428438364	3	36
