sp1	sp2	symp	area1	area2
175	210	0.6649218027156226	99	45
4	21	0.06376762014361459	43	73
78	7	0.9289657129439712	54	19
163	137	0.376446247142901	46	34
120	9	0.2729855515016162	72	55
85	158	0.40800232262864455	48	9
176	117	0.461326263946223	100	23
65	133	0.9002707936160754	77	46
210	120	0.7340751191738315	45	72
140	171	0.8590337316270643	73	97
49	42	0.1554272813936023	1	33
147	61	0.8472944559917429	94	13
178	129	0.5516535343989237	64	93
120	184	0.4858758166786693	72	69
101	74	0.18245815461925663	9	55
146	52	0.3016131384412689	97	26
146	191	0.89749860070549	97	65
181	85	0.575002662899003	88	48
12	170	0.8413834489714528	72	1
24	124	0.5631416859300679	45	96
204	174	0.7601036805035817	28	53
31	3	0.6178225121641103	50	11
98	161	0.8179529649267948	97	31
203	93	0.5300240275455417	66	88
41	148	0.689490418709997	18	51
64	147	0.6738264614763915	10	94
42	157	0.31307709133447315	33	59
17	49	0.6189103912512044	86	1
99	81	0.7095889570193193	9	38
104	120	0.16423963329708935	82	72
7	24	0.07694237422008132	19	45
216	65	0.6063376614198963	72	77
197	49	0.30902721510750253	65	1
204	93	0.22163265285921763	28	88
95	25	0.05434544399336627	9	92
160	172	0.8723140245294335	9	36
20	83	0.19267892411074183	18	71
115	14	0.9308074653237689	76	4
74	65	0.2292624542064775	55	77
128	71	0.3400108965398274	2	24
106	16	0.8596734159285183	6	86
107	40	0.3772151246399188	87	81
203	199	0.822757246242677	66	31
213	210	0.7892868353159511	63	45
181	98	0.6090743133111214	88	97
148	103	0.3313818028458979	51	44
204	134	0.8588475707745818	28	79
172	21	0.20407963046796063	36	73
159	76	0.3138578313052197	67	33
193	180	0.21194678748919027	60	39
32	34	0.2392186671079819	78	55
215	129	0.4163637198858813	71	93
18	150	0.7984236181084202	25	11
163	204	0.05746355845554474	46	28
54	18	0.16946453129566064	3	25
213	188	0.19477128089575002	63	63
75	205	0.8069957489996543	63	15
194	171	0.12292680851673887	7	97
92	139	0.7945244848713336	37	66
99	68	0.028888449755566148	9	78
114	169	0.4361997384096524	19	42
151	187	0.019897060588848436	100	71
142	93	0.4613112904854699	21	88
164	190	0.5314285031757986	11	18
88	184	0.2611951430027959	70	69
120	22	0.8411067145399608	72	74
7	31	0.44001949248724703	19	50
101	57	0.4937638865122558	9	29
52	101	0.7696913351685949	26	9
194	208	0.18252828333553917	7	57
52	51	0.8587267712293432	26	84
179	54	0.957273510097796	12	3
156	90	0.40312278081530617	92	45
27	49	0.27023178211825893	51	1
136	1	0.8856025022119801	80	89
199	54	0.24840188474723812	31	3
56	146	0.3872254063450449	66	97
139	181	0.1395786923672233	66	88
140	115	0.1513424115663502	73	76
32	119	0.41798604515240956	78	21
16	59	0.8687422133577423	86	42
99	93	0.7969507317193409	9	88
8	159	0.3920687430734948	52	67
189	175	0.06263061688829841	78	99
73	190	0.0060180396077800236	16	18
10	55	0.8365112642266208	25	36
6	170	0.09845485561270151	1	1
192	119	0.03479792883117094	6	21
39	182	0.7981820590748	62	16
157	98	0.989489393928259	59	97
60	205	0.9915252960951807	96	15
106	2	0.46015110208865473	6	48
11	180	0.06478640890706655	58	39
71	68	0.9354544173903342	24	78
140	194	0.6470646697546877	73	7
14	204	0.19337812017424716	4	28
12	195	0.5909633798096163	72	97
99	36	0.16208848049075208	9	77
186	146	0.735565099827369	60	97
144	149	0.939378210657391	17	88
145	114	0.42643846883746006	15	19
205	145	0.6741891687796421	15	15
38	158	0.7392894480293938	40	9
119	40	0.8242406563343216	21	81
139	39	0.26282570233081815	66	62
67	30	0.5324531383559381	65	20
131	2	0.10527480316257454	83	48
127	93	0.8418358702661286	40	88
89	21	0.014560636266015892	31	73
22	35	0.030708000691121118	74	71
176	196	0.8413646525141444	100	41
49	205	0.550802432987445	1	15
90	168	0.48836469349326006	45	89
156	193	0.8066317185789414	92	60
185	117	0.998668274838723	74	23
144	9	0.21254727863447942	17	55
66	83	0.3490059371051998	37	71
47	133	0.5664710122102702	65	46
203	92	0.9487535980316117	66	37
43	207	0.059575885692454644	1	60
44	93	0.03445216160052522	85	88
4	204	0.7144859569707678	43	28
186	87	0.6424673033447568	60	96
120	69	0.6671263594591273	72	30
185	215	0.3735145195829498	74	71
38	101	0.6902188840949511	40	9
194	7	0.2804749726928111	7	19
30	102	0.10970809879713272	20	50
71	183	0.6576789155247821	24	29
212	87	0.8708255978948108	46	96
184	151	0.7804946057868282	69	100
179	82	0.3988024411125328	12	72
172	34	0.11131921135999845	36	55
216	83	0.26021193425832534	72	71
18	51	0.19517487176543724	25	84
19	141	0.27140629956993445	43	76
111	135	0.046361652256095454	19	48
102	58	0.05573410498090425	50	80
130	41	0.07717048479447242	13	18
119	196	0.3377091978378437	21	41
125	114	0.9912334031346901	51	19
47	3	0.7785358319386736	65	11
91	95	0.3422830240502469	56	9
151	196	0.6324179308000166	100	41
83	123	0.5924600033291043	71	61
127	142	0.08491562955380305	40	21
32	153	0.1372598985056347	78	37
156	59	0.2990228465578998	92	42
199	209	0.7495621026105934	31	80
26	61	0.9974340377214205	22	13
175	124	0.35590951117990577	99	96
184	154	0.2726147949005874	69	33
46	43	0.17738067751457498	51	1
23	134	0.38895408823098976	63	79
188	168	0.8708272693380787	63	89
67	146	0.47655125791379094	65	97
158	163	0.14561798817874072	9	46
77	149	0.5518303933524591	43	88
136	107	0.6527324545565147	80	87
68	83	0.8358414556037638	78	71
213	185	0.8370984297302978	63	74
5	9	0.7674777240532823	91	55
150	36	0.05063360319649235	11	77
83	60	0.30622792910352814	71	96
148	150	0.8009879979955623	51	11
57	15	0.818710199327685	29	43
200	92	0.7647864731374006	43	37
164	43	0.7270849116511279	11	1
188	124	0.6605568931822148	63	96
65	169	0.9557286256805376	77	42
89	98	0.35736248636237	31	97
109	19	0.6108056950752974	52	43
132	213	0.9233743561782843	73	63
41	170	0.5817452945325318	18	1
180	50	0.5284880422896848	39	34
52	201	0.9051551700628642	26	95
158	37	0.1597190514334933	9	49
74	206	0.8581678946361461	55	98
109	203	0.24847659911770692	52	66
75	202	0.12906132997108122	63	55
15	216	0.006723979112006062	43	72
108	181	0.6223314942004529	99	88
18	101	0.9524571443053989	25	9
93	212	0.5702828560117404	88	46
102	166	0.27726917126059847	50	56
150	76	0.3330457686675804	11	33
64	95	0.7755917655584879	10	9
41	27	0.6902573335264713	18	51
11	74	0.6422127226586197	58	55
19	155	0.46412404152897124	43	36
153	36	0.8975755542645172	37	77
50	176	0.2314932998257173	34	100
161	166	0.9310881051433068	31	56
106	19	0.9386873324322109	6	43
171	173	0.24937078221821407	97	19
31	92	0.6669585444560293	50	37
189	80	0.14328177932129116	78	93
68	34	0.4693903495924481	78	55
186	127	0.5744730957718722	60	40
64	13	0.2840258448753633	10	48
196	199	0.2714431068247758	41	31
116	102	0.5157814179259681	91	50
71	164	0.9252439642479185	24	11
124	151	0.10631899891343877	96	100
158	27	0.3711601765022363	9	51
137	29	0.6107055217242726	34	77
87	153	0.9515665497052247	96	37
51	34	0.5465683057011238	84	55
215	80	0.6634245456317952	71	93
4	67	0.7769218460106276	43	65
39	19	0.061387645669003676	62	43
130	112	0.5870294788323712	13	59
42	120	0.37526906390799286	33	72
191	82	0.9694335083255178	65	72
175	201	0.8270582325982703	99	95
25	142	0.7366316094477607	92	21
114	27	0.5055732985305972	19	51
71	103	0.8524176533924087	24	44
110	182	0.6760394995062124	48	16
109	58	0.7727924335070177	52	80
206	68	0.49265848584740934	98	78
135	194	0.7583461426215611	48	7
165	136	0.22236033741751615	92	80
35	204	0.29178319204427994	71	28
51	88	0.3377151781010702	84	70
19	176	0.46988776956390477	43	100
33	89	0.7490455893301269	50	31
120	121	0.1829691827296197	72	81
10	177	0.08363686052077612	25	10
144	151	0.2697410681584188	17	100
132	2	0.05704284053706299	73	48
6	156	0.423885804832723	1	92
185	54	0.17893545910944642	74	3
79	133	0.981126221171651	98	46
198	130	0.22194712381837667	65	13
135	54	0.6936965098506249	48	3
78	36	0.9136440180663926	54	77
151	119	0.4894887413377276	100	21
161	136	0.26430017949384	31	80
100	25	0.8758734972736857	67	92
181	154	0.11557324754787734	88	33
8	210	0.34822681571410175	52	45
56	181	0.724024969532467	66	88
85	215	0.7244501405922024	48	71
38	29	0.165361268117171	40	77
6	161	0.5387580075264442	1	31
8	208	0.7585939746948672	52	57
159	41	0.25306961103641146	67	18
121	27	0.3129294941162848	81	51
173	174	0.8486653382253163	19	53
135	156	0.3238968902678947	48	92
14	56	0.040313337018131	4	66
72	122	0.679411660085119	73	24
50	133	0.2675218132230578	34	46
39	5	0.09809429495372823	62	91
4	157	0.9374019219791008	43	59
162	68	0.31088558001420574	88	78
120	104	0.13713060166125135	72	82
211	142	0.7988037102865184	48	21
99	192	0.3887899978239653	9	6
111	110	0.7458850156277461	19	48
105	2	0.41110292107922397	67	48
57	113	0.8342572135339377	29	78
108	17	0.6721795170597549	99	86
56	63	0.3510196669511204	66	79
121	2	0.6398919305716633	81	48
181	19	0.006021136974640129	88	43
92	138	0.06029602796334688	37	40
82	87	0.6299364355434894	72	96
211	32	0.6570832349108551	48	78
155	135	0.013613103964286943	36	48
92	52	0.7992429039778334	37	26
152	137	0.34176439636376177	22	34
141	167	0.08904133355473987	76	54
13	61	0.8901636748811038	48	13
129	146	0.8487943334902546	93	97
51	66	0.4194415217212921	84	37
92	212	0.8191218629144842	37	46
117	42	0.6614967449048891	23	33
178	71	0.2629805501783997	64	24
146	170	0.8830229270069263	97	1
177	85	0.3155957432565465	10	48
189	211	0.5444973720944831	78	48
99	163	0.9586776791191574	9	46
95	123	0.8662623873751847	9	61
188	18	0.2976713587787746	63	25
165	45	0.32026013103471074	92	37
153	165	0.40259075847489556	37	92
34	50	0.7743196389408549	55	34
185	171	0.9812683020994236	74	97
141	95	0.08947996157400917	76	9
16	3	0.6467745975321195	86	11
208	215	0.4000308243244616	57	71
215	107	0.39726523058230157	71	87
1	107	0.37948855207072907	89	87
19	86	0.9987128885107032	43	47
33	22	0.7108392268832546	50	74
13	126	0.846226385621539	48	90
22	136	0.5292055485839688	74	80
157	149	0.8588998656297671	59	88
181	15	0.48472110693706905	88	43
77	96	0.3599707602198331	43	26
84	149	0.4221569407898811	54	88
94	172	0.29502863339418917	2	36
139	64	0.5080275306570062	66	10
109	172	0.9977289250636008	52	36
36	67	0.8802568351052041	77	65
180	115	0.5366797252456275	39	76
85	194	0.41405617935928685	48	7
82	77	0.7283026144448411	72	43
121	144	0.32123733234942664	81	17
69	8	0.1995701261863354	30	52
192	107	0.06503164236717096	6	87
68	148	0.7705338354891074	78	51
15	118	0.5403146170293666	43	41
104	124	0.028089331791868788	82	96
21	10	0.024015999781780373	73	25
87	136	0.1960334924947219	96	80
173	91	0.7028467795498813	19	56
33	3	0.6406609034408519	50	11
153	151	0.4783340942083104	37	100
21	102	0.9942393482799411	73	50
109	34	0.012387354902397285	52	55
51	133	0.9701819728508043	84	46
178	140	0.8787096579948557	64	73
143	10	0.9226484194081549	70	25
155	199	0.7638622689041243	36	31
142	71	0.778695404283684	21	24
29	94	0.5699008306894465	77	2
73	202	0.16557051963863734	16	55
66	51	0.7723585724470253	37	84
103	193	0.8596592233200496	44	60
3	29	0.8639023384988325	11	77
101	100	0.01834395245396714	9	67
47	93	0.8987525097054013	65	88
159	190	0.05358651315078389	67	18
172	56	0.24277496360624828	36	66
26	24	0.6477867549114981	22	45
196	90	0.21188765984157565	41	45
85	124	0.1521191901186859	48	96
132	146	0.4234737117309375	73	97
35	77	0.8128059505537056	71	43
113	197	0.5455752629153632	78	65
163	3	0.2159251196612395	46	11
130	78	0.18250336807770018	13	54
118	65	0.34649713441011465	41	77
30	68	0.898282595076749	20	78
210	132	0.012195088353339822	45	73
4	38	0.6915896952081753	43	40
130	209	0.29376546340603915	13	80
41	162	0.923674026216392	18	88
151	71	0.432056172252568	100	24
145	163	0.0205955691085965	15	46
42	9	0.5035296410104939	33	55
13	103	0.004784105433579433	48	44
37	104	0.9360041476154723	49	82
54	143	0.3389334473907534	3	70
7	47	0.555317133161509	19	65
204	42	0.3964628069788456	28	33
167	108	0.8594092666411786	54	99
119	55	0.6406287724968871	21	36
46	119	0.6693792821081674	51	21
188	144	0.06706633539553941	63	17
136	40	0.6452643376737974	80	81
116	86	0.0071637528136182516	91	47
26	201	0.019554158406260624	22	95
64	193	0.2737632630921105	10	60
72	149	0.6944114028458295	73	88
84	192	0.9355769689438637	54	6
209	203	0.9494592198145221	80	66
160	77	0.11255862461232347	9	43
172	139	0.9939232692935356	36	66
54	168	0.984928189060912	3	89
43	2	0.6065250256161531	1	48
20	194	0.28565687374461946	18	7
193	16	0.3169288863282741	60	86
172	31	0.3919117852103513	36	50
196	93	0.8037048762256394	41	88
159	43	0.9731539970150768	67	1
38	142	0.23340323546093966	40	21
128	113	0.5280021875612465	2	78
36	79	0.3105978929050668	77	98
184	23	0.6965866133428615	69	63
103	79	0.3701333556170837	44	98
126	50	0.9413167913725476	90	34
182	56	0.9282748765692147	16	66
40	206	0.6788951650745424	81	98
80	48	0.9922606833060811	93	35
9	115	0.30809969707790485	55	76
164	194	0.3553909304674304	11	7
101	61	0.6152724670635589	9	13
147	11	0.8488872784280859	94	58
33	83	0.3817034998610095	50	71
179	160	0.34855146107652857	12	9
101	153	0.4606091024499397	9	37
135	136	0.6927870516927245	48	80
166	165	0.6917605150772982	56	92
18	25	0.6451149401657589	25	92
158	194	0.23673275080062406	9	7
161	65	0.11278513626065634	31	77
130	152	0.36432904635352437	13	22
53	116	0.5110893683156047	1	91
44	61	0.9671094662741909	85	13
189	3	0.7588437187350613	78	11
138	187	0.5470329774070594	40	71
5	184	0.33799836743345346	91	69
193	199	0.4392039269469936	60	31
213	190	0.2873097907049085	63	18
7	63	0.5476614566015465	19	79
66	146	0.5526379865010665	37	97
89	88	0.6807090830915902	31	70
154	182	0.700286327183297	33	16
103	203	0.5665401715660767	44	66
44	39	0.41603093712787276	85	62
64	131	0.2990407365942268	10	83
38	99	0.43776352075787794	40	9
150	153	0.48140554946051506	11	37
7	156	0.1874585304486467	19	92
168	59	0.2710176649340579	89	42
73	56	0.42073649336931285	16	66
65	166	0.2894004106434601	77	56
5	206	0.5518345921749609	91	98
198	93	0.1801784426111197	65	88
100	53	0.28500180183031987	67	1
104	113	0.48258610199333896	82	78
132	199	0.0333497138563037	73	31
33	42	0.34639027059028527	50	33
150	53	0.21653686222881108	11	1
61	162	0.552543528219121	13	88
76	78	0.10034405054613094	33	54
77	29	0.3737057029974028	43	77
148	60	0.31010528151988936	51	96
5	150	0.030646364156216133	91	11
86	69	0.4419569902040623	47	30
65	123	0.34999016159305985	77	61
22	150	0.12783542930602376	74	11
213	54	0.7969390405790048	63	3
204	7	0.3689086177937152	28	19
19	79	0.8473706525894482	43	98
193	148	0.18201966092645816	60	51
204	14	0.7282823574579474	28	4
126	75	0.7569991646233333	90	63
7	176	0.8510151840666301	19	100
179	196	0.5959843538074476	12	41
120	40	0.8188673457428789	72	81
106	29	0.9840168439688697	6	77
53	84	0.952549097698142	1	54
139	114	0.7488574288847697	66	19
208	74	0.44634426693159535	57	55
175	172	0.9963141491281209	99	36
33	121	0.6077414160245848	50	81
137	155	0.10383494937056836	34	36
16	156	0.6234943328892811	86	92
3	21	0.49758367224895816	11	73
190	31	0.9856240973872246	18	50
72	98	0.4818571491397047	73	97
18	206	0.8361086210185986	25	98
147	133	0.9870648684355853	94	46
207	72	0.5389392745988417	60	73
170	151	0.4322027185271847	1	100
123	43	0.6837959465141481	61	1
80	18	0.19871832764233888	93	25
192	185	0.17500356847708554	6	74
37	9	0.9524697156597729	49	55
108	48	0.8452059792363734	99	35
64	150	0.31500187921337885	10	11
183	148	0.030081053610744424	29	51
139	19	0.0516268773737103	66	43
106	198	0.5927481208448683	6	65
187	4	0.9506730038834182	71	43
167	32	0.11020015148220508	54	78
36	145	0.28808839902416983	77	15
176	130	0.053234879919443534	100	13
