sp1	sp2	symp	area1	area2
54	38	0.14659679695172723	28	94
144	216	0.519435091030106	42	17
89	153	0.9600715587918401	13	7
211	140	0.7050815080289128	46	96
47	96	0.9209416279046642	96	93
109	191	0.9345294048776337	71	14
67	148	0.21807378859718796	74	23
142	113	0.5408216201718109	69	86
41	51	0.6134734854505163	22	54
69	64	0.007057519155475256	98	34
118	6	0.2142761787004399	44	6
26	155	0.16242698493228558	4	9
44	107	0.114916855997513	95	4
91	145	0.3738630953301322	79	56
172	120	0.6254040093024275	16	30
107	185	0.08355104916140732	4	7
57	169	0.17259214452155125	6	70
171	196	0.18030365246786906	46	46
1	175	0.3148650624945334	7	67
18	164	0.6339600133525751	10	33
91	178	0.9883539971533707	79	55
203	143	0.7291475920241925	55	73
31	203	0.5039126169912413	62	55
131	158	0.41656639434936693	63	100
34	98	0.31867599393375934	44	83
51	125	0.5323495129000961	54	40
69	182	0.6572558985355107	98	23
76	21	0.5109330593002767	3	22
44	5	0.24991256920555283	95	87
45	144	0.12377771965793272	41	42
167	186	0.26583974088725393	40	15
113	110	0.8672935721601065	86	93
102	22	0.2188702857428313	31	41
39	29	0.8549538559033212	91	64
89	109	0.5705920768907194	13	71
86	36	0.08233516956633136	50	8
57	120	0.13436711538464297	6	30
156	147	0.5471520311627902	20	97
106	212	0.5932831036926992	15	81
202	82	0.20179128505483512	40	31
120	20	0.548599829771557	30	60
20	9	0.6102227280024267	60	11
83	1	0.5550680737315403	91	7
215	214	0.19380872744185873	36	55
112	191	0.8044239522717623	20	14
4	46	0.6091486543050806	74	42
138	32	0.2819784813872852	7	25
92	91	0.8831635480102036	73	79
9	172	0.9738007414698683	11	16
107	184	0.8734530223325886	4	24
167	149	0.3298553000039254	40	12
205	37	0.11438635060855218	26	38
29	116	0.43428215566776474	64	9
126	63	0.7710184995578887	68	48
192	79	0.14501118089528098	30	30
58	57	0.9006051605649221	51	6
124	30	0.6118131086516856	41	48
39	70	0.9653539094932834	91	93
32	160	0.17477020494333073	25	95
97	132	0.9356294397285433	8	11
199	136	0.6673780293098525	97	55
144	55	0.34917102300777714	42	5
40	34	0.49744336053999516	9	44
161	37	0.2635191849974403	88	38
42	208	0.12407405223648094	4	71
183	207	0.13747644719127505	44	48
214	12	0.12585131974665298	55	6
210	54	0.744285940933926	48	28
124	27	0.48904302179526193	41	34
141	51	0.9685363120899058	11	54
56	60	0.6672036920555261	93	81
187	140	0.23532269163254604	6	96
50	39	0.0795742630100349	70	91
52	198	0.5957227628168581	91	55
145	78	0.574385103285609	56	24
86	186	0.8388142314441321	50	15
132	17	0.2314298800043394	11	89
69	25	0.5399428327669306	98	15
40	54	0.8846950991124621	9	28
31	103	0.3737714795160104	62	51
74	191	0.960330062663343	86	14
44	56	0.3742217621469752	95	93
113	216	0.20308737156906642	86	17
38	56	0.7746467394135154	94	93
196	200	0.7287883152860497	46	85
159	145	0.7545855857448546	15	56
184	13	0.3339781681468278	24	100
64	54	0.0853560985507048	34	28
128	153	0.5319301411492346	65	7
27	68	0.727498752356826	34	1
131	142	0.8811925090344084	63	69
26	182	0.5741385561369333	4	23
41	161	0.07572563367324903	22	88
102	197	0.9521869951071126	31	93
207	142	0.9429667445230396	48	69
21	111	0.18578781489109852	22	35
85	37	0.7196401950129138	77	38
83	215	0.37803327567145406	91	36
181	42	0.8703478336056257	47	4
76	15	0.45356540968204784	3	8
128	103	0.6052873810064385	65	51
100	92	0.5257560418366378	50	73
74	38	0.12221531519562956	86	94
172	48	0.00010851238592235468	16	46
69	187	0.013691034268985658	98	6
100	92	0.6407772770628052	50	73
110	80	0.24641974174550685	93	100
60	41	0.34940588968476294	81	22
25	53	0.8708487815484945	15	39
112	43	0.4247080680857307	20	14
159	196	0.6928941315693254	15	46
35	14	0.12741679637535042	75	63
146	153	0.47246926182610416	71	7
200	111	0.21706775220922192	85	35
145	212	0.7489372760214273	56	81
25	186	0.1400208523788956	15	15
191	180	0.42433724575250387	14	49
158	137	0.5274124164840134	100	18
49	11	0.1561398458603872	32	79
70	53	0.9087617604539778	93	39
120	129	0.025662439993392683	30	93
139	188	0.7623115286612409	37	45
80	58	0.22114237004530202	100	51
111	90	0.36878484507477527	35	59
112	128	0.9619996666843426	20	65
85	51	0.5621871775063798	77	54
99	152	0.9294131003346997	23	72
17	206	0.015673413780301515	89	77
51	14	0.19321778732964257	54	63
47	152	0.41000580645320317	96	72
7	138	0.5438885349896889	92	7
161	98	0.16280304422007896	88	83
106	113	0.3270279480687103	15	86
31	96	0.9486815845652485	62	93
2	98	0.7572012300446017	25	83
175	57	0.4673364429617586	67	6
71	122	0.24229833222359898	42	24
21	71	0.8929024218629387	22	42
128	151	0.7515978746664046	65	93
176	19	0.8594249774485686	29	47
50	85	0.595045196767365	70	77
125	42	0.4607070088112948	40	4
49	27	0.6623064027827551	32	34
45	190	0.9072649662681719	41	28
48	4	0.8075887070140365	46	74
90	81	0.19964349846558804	59	10
120	19	0.4559549745132827	30	47
96	193	0.7559387285212287	93	53
29	136	0.8324080183608827	64	55
205	203	0.3534363999004	26	55
136	105	0.10062067211043146	55	50
216	22	0.7386170330753379	17	41
4	44	0.27899260341635834	74	95
131	57	0.89068776698019	63	6
210	113	0.7103854771209966	48	86
101	3	0.550024487061896	49	96
36	67	0.2912142870203891	8	74
105	160	0.3389090985599137	50	95
24	22	0.054687511880014306	4	41
195	16	0.37158057591853855	11	42
74	110	0.8012399322085257	86	93
102	198	0.08602938808384264	31	55
190	215	0.9594873266921783	28	36
213	65	0.65368714153506	100	18
81	109	0.3832695798438688	10	71
189	26	0.572945342730026	7	4
164	156	0.8545169014129202	33	20
200	104	0.9085310073297306	85	5
160	134	0.6629323090681111	95	82
27	80	0.341804078204052	34	100
38	185	0.582596487143395	94	7
135	79	0.26607715505768925	20	30
136	33	0.8997917220083186	55	17
68	182	0.42237988400285575	1	23
202	91	0.9112575005954545	40	79
158	107	0.8373677950258852	100	4
180	83	0.18049791808059013	49	91
54	160	0.7846201119806107	28	95
198	114	0.7790046177838716	55	70
157	166	0.9848713235655142	75	37
206	39	0.3118272051031503	77	91
125	96	0.158758903683485	40	93
64	106	0.7106267627812999	34	15
89	56	0.9516148748379194	13	93
216	157	0.3843779980378599	17	75
158	16	0.9508751661596799	100	42
123	51	0.6112150559461341	97	54
124	34	0.35647018028511823	41	44
88	101	0.4224385956688438	71	49
181	26	0.4262214031380941	47	4
95	170	0.8831089261551618	67	7
127	176	0.17896112220472138	71	29
172	196	0.3891926759683919	16	46
44	91	0.7990165394248796	95	79
192	97	0.855333590806165	30	8
112	46	0.8784147108020902	20	42
190	176	0.14266037165187373	28	29
16	180	0.11605625988307144	42	49
162	70	0.8015320793894012	97	93
190	133	0.9894392227999331	28	83
3	181	0.28187273781724576	96	47
44	41	0.3479477463443875	95	22
125	150	0.8990620719037277	40	12
43	140	0.558016048750245	14	96
114	132	0.1560675490538166	70	11
126	40	0.9197109853809108	68	9
138	111	0.6494729915976849	7	35
4	46	0.9681604615231462	74	42
64	179	0.4722570176628804	34	39
110	1	0.32617110628180934	93	7
3	67	0.6122803656197024	96	74
106	201	0.223834103934773	15	100
107	58	0.9332734326021388	4	51
132	188	0.3139285530949403	11	45
7	79	0.27895274320538554	92	30
50	111	0.5968825402220516	70	35
6	154	0.1179040330398119	6	32
183	19	0.7703893974690654	44	47
29	70	0.7626843917493628	64	93
83	165	0.595982462366644	91	50
91	109	0.13435099054405197	79	71
40	181	0.3944081787900455	9	47
21	54	0.4567240438500977	22	28
163	71	0.18868401472325702	92	42
79	44	0.24270833670108372	30	95
99	76	0.4022901130053832	23	3
208	13	0.7025677778676093	71	100
88	44	0.552741653039963	71	95
197	169	0.7804783286017234	93	70
114	77	0.42527838313498034	70	71
128	1	0.7739824404786587	65	7
183	1	0.31451298968402464	44	7
165	87	0.7935268103133302	50	25
99	11	0.8397662559245542	23	79
38	80	0.435229357851432	94	100
36	191	0.24382868690917392	8	14
96	15	0.06863810326120012	93	8
58	21	0.6999455319253057	51	22
104	87	0.8885186316183549	5	25
195	190	0.38615829507630917	11	28
10	132	0.8546218437633935	43	11
11	63	0.9898444181322802	79	48
115	210	0.48314156621695237	82	48
187	101	0.2938806722986711	6	49
34	17	0.5133193585399749	44	89
129	55	0.8310616671814108	93	5
53	20	0.6353426586208006	39	60
135	83	0.9438278371234617	20	91
56	41	0.8759724713687734	93	22
44	79	0.1664960504136681	95	30
5	120	0.5948684906392611	87	30
134	146	0.917141423882318	82	71
9	141	0.9636899422572816	11	11
96	47	0.05391654067407026	93	96
111	126	0.5348824636092833	35	68
206	160	0.06864542566704646	77	95
53	49	0.5920225272312134	39	32
4	158	0.8409842916448421	74	100
191	141	0.31822793819096695	14	11
210	77	0.37756321914702307	48	71
111	23	0.8469663541842928	35	56
130	207	0.3227621944099647	37	48
193	194	0.24187339319558632	53	23
62	209	0.7055328073049341	71	45
97	20	0.3081285692384106	8	60
147	105	0.08338214788417575	97	50
56	192	0.4890556100551994	93	30
149	145	0.048563384154206246	12	56
186	208	0.05625988061579634	15	71
17	189	0.8952930631725405	89	7
134	214	0.41103366966106625	82	55
205	213	0.9082815294778396	26	100
68	198	0.25870750631022543	1	55
159	55	0.9780390936111865	15	5
48	163	0.08648527067148215	46	92
78	115	0.5516038771409659	24	82
13	104	0.28500822016772676	100	5
176	129	0.1412068296772776	29	93
116	193	0.12734102350614684	9	53
120	161	0.7525379564087463	30	88
172	52	0.4837892159824192	16	91
195	7	0.6106812269665124	11	92
205	206	0.4197787325093634	26	77
90	27	0.5914478047845106	59	34
199	93	0.6394914315765757	97	23
48	63	0.2464013710728561	46	48
68	190	0.010485785521219593	1	28
111	97	0.8509460260574878	35	8
208	25	0.611249302008131	71	15
75	131	0.31041462110510476	43	63
130	19	0.24981278246841543	37	47
120	41	0.10779798472432167	30	22
71	6	0.6987982789274266	42	6
11	179	0.0505929894220305	79	39
35	209	0.4347060383217257	75	45
205	98	0.14635540593060303	26	83
101	145	0.9123014443446561	49	56
82	20	0.48247915320828205	31	60
127	86	0.5002219753315211	71	50
211	163	0.4325934090219712	46	92
174	72	0.46644498078199703	72	16
201	101	0.3179222908766267	100	49
149	140	0.5805200064054185	12	96
180	63	0.7144380929199882	49	48
7	189	0.5057746443581144	92	7
162	171	0.30772177944996015	97	46
53	148	0.5711620078424425	39	23
189	72	0.2713083020168029	7	16
109	180	0.032803567771510056	71	49
71	117	0.08546115701730528	42	81
146	185	0.3507502821391043	71	7
199	153	0.27030798143167245	97	7
175	214	0.5943621907279438	67	55
68	91	0.3946513132082363	1	79
202	130	0.6389501021864658	40	37
182	179	0.537662170906099	23	39
89	130	0.36642701809247835	13	37
159	128	0.37314645710797434	15	65
90	98	0.38603667382368023	59	83
108	186	0.9323394665187149	86	15
25	78	0.7620552532423664	15	24
182	150	0.5055843406309549	23	12
115	176	0.49889469011948906	82	29
133	51	0.76528060230465	83	54
68	198	0.7696793188167049	1	55
126	31	0.9306162832062523	68	62
173	48	0.01069306408058135	71	46
214	60	0.2638187793088076	55	81
98	200	0.6985785260001681	83	85
15	153	0.8507329069534705	8	7
170	125	0.7706907120491499	7	40
143	134	0.3916610517356841	73	82
25	196	0.4015288687753953	15	46
110	36	0.5136511474022822	93	8
194	45	0.7978262072125678	23	41
152	136	0.3390964025669799	72	55
176	147	0.8541931642499178	29	97
44	68	0.034368087974633865	95	1
193	205	0.45023657318393484	53	26
88	27	0.986048477159346	71	34
97	116	0.01638353022220096	8	9
69	20	0.25001284346356833	98	60
102	55	0.4679749708958245	31	5
150	15	0.0677049397758901	12	8
4	204	0.30157244324159416	74	37
145	42	0.12761039828538145	56	4
123	149	0.13315725969189862	97	12
42	99	0.47364656656103676	4	23
80	208	0.1923268230488948	100	71
163	36	0.13826449677723485	92	8
117	81	0.604911550794716	81	10
4	73	0.44609532439942445	74	9
31	110	0.02914135801626805	62	93
69	21	0.9782899311179748	98	22
143	126	0.9645720988913613	73	68
131	158	0.7064820210326973	63	100
116	7	0.3217254243721358	9	92
8	91	0.6737305878591725	88	79
118	63	0.6154064424948789	44	48
152	45	0.5624981558475715	72	41
86	92	0.7982905695123889	50	73
4	81	0.24632447486800058	74	10
186	108	0.7383812487969886	15	86
6	103	0.2194926831856766	6	51
201	193	0.12638443021879897	100	53
81	215	0.9076620351691894	10	36
186	110	0.6037377325113136	15	93
130	86	0.8288876252180483	37	50
134	64	0.9179622301641801	82	34
145	72	0.7873025704197801	56	16
63	46	0.37873331576109737	48	42
60	163	0.9699837752631988	81	92
67	177	0.5503675663289898	74	16
74	203	0.3267604715900281	86	55
117	87	0.956023513227441	81	25
118	125	0.6421603234758116	44	40
146	84	0.7082336752527366	71	33
122	111	0.49167742447397367	24	35
213	127	0.3548033813683463	100	71
116	179	0.6957794097059098	9	39
118	58	0.7605639054051709	44	51
189	216	0.35983933554711367	7	17
174	205	0.3046791015741275	72	26
173	36	0.40588246002096495	71	8
121	68	0.8837206598525631	14	1
166	54	0.24062449401434205	37	28
207	91	0.04165862156268818	48	79
33	25	0.18302607832363982	17	15
53	48	0.20811921732824645	39	46
85	212	0.4353237384159562	77	81
143	124	0.9525970576452122	73	41
11	159	0.7589916264234933	79	15
79	95	0.1578789460641884	30	67
200	182	0.6586308015120872	85	23
157	128	0.5260121560882037	75	65
171	124	0.8156543316792012	46	41
140	202	0.8193945939534096	96	40
119	154	0.8084572852114418	2	32
152	214	0.2513010570365315	72	55
183	202	0.946145046498036	44	40
77	96	0.39757273916070923	71	93
191	197	0.17241076367652108	14	93
6	81	0.2000290148701822	6	10
119	126	0.026995949595881696	2	68
73	148	0.9839522053736487	9	23
63	111	0.002140516023465544	48	35
1	172	0.2527816036676035	7	16
90	170	0.2757928654279873	59	7
52	78	0.47144887859136253	91	24
182	7	0.3503232201714044	23	92
68	107	0.4684664759159348	1	4
201	61	0.9216611727464672	100	55
7	146	0.1525166460743682	92	71
107	136	0.3165452436269739	4	55
47	90	0.576564982711843	96	59
51	6	0.021325555963036313	54	6
175	164	0.013378272214690679	67	33
148	209	0.715126643835085	23	45
207	92	0.185737086498995	48	73
61	196	0.3090358818465956	55	46
106	203	0.1698696502759831	15	55
158	104	0.6922767026103047	100	5
76	108	0.6000410330582039	3	86
50	75	0.7939502988911515	70	43
200	2	0.04636584949108291	85	25
164	188	0.7779167672859764	33	45
11	6	0.07948839293996046	79	6
51	52	0.5989862692510659	54	91
174	92	0.7501718374970793	72	73
158	22	0.7646059310238208	100	41
148	122	0.7805310318684515	23	24
148	45	0.9783563897047938	23	41
28	181	0.6854940873908629	59	47
143	201	0.04071124228702583	73	100
161	134	0.1128950088886086	88	82
212	209	0.6537616340225012	81	45
38	102	0.2606570319993219	94	31
167	141	0.7843708273101334	40	11
181	4	0.9853731356863309	47	74
48	193	0.37128234425599693	46	53
187	108	0.3641721815988481	6	86
48	125	0.622981986373754	46	40
188	179	0.15851568261788418	45	39
167	143	0.09210944363590212	40	73
9	88	0.7023222009851507	11	71
177	203	0.5163959308810675	16	55
125	136	0.2515708990932668	40	55
24	210	0.8981126530165742	4	48
197	154	0.511761380247592	93	32
127	12	0.5699804409241468	71	6
69	211	0.6347887266311252	98	46
136	91	0.968946827328607	55	79
64	211	0.17931986823564283	34	46
54	171	0.018110300842506644	28	46
178	106	0.42746280956540306	55	15
194	72	0.8479625364143341	23	16
5	158	0.5191936317765706	87	100
179	47	0.6365672261425147	39	96
121	137	0.13119832576005308	14	18
91	5	0.04301436450501106	79	87
43	14	0.9146207225609756	14	63
41	152	0.577259702465833	22	72
42	33	0.07663666087523813	4	17
133	51	0.8328083833538733	83	54
121	10	0.8737556817986102	14	43
18	185	0.9310672531550314	10	7
104	109	0.6723859206153298	5	71
68	98	0.27134965450551884	1	83
2	86	0.7854531547141173	25	50
207	38	0.059051016210296736	48	94
141	197	0.39461065207317036	11	93
212	62	0.27373965058098015	81	71
50	108	0.38206611412244307	70	86
208	202	0.1957117281127192	71	40
181	81	0.8528447841113889	47	10
106	77	0.6168995801936644	15	71
20	165	0.12381462357133843	60	50
195	93	0.8497880669261828	11	23
203	150	0.6990928743597348	55	12
154	34	0.09147274391469129	32	44
131	167	0.034910473551377996	63	40
84	167	0.9405261650453182	33	40
86	175	0.428283769798972	50	67
207	152	0.9621084674781825	48	72
17	40	0.7443291354282581	89	9
37	189	0.3652161072870844	38	7
173	68	0.7319631923776911	71	1
50	114	0.25667388507458444	70	70
180	44	0.1668186045470723	49	95
20	190	0.29571037522951504	60	28
216	59	0.33540695268152376	17	68
142	80	0.5744435642577944	69	100
70	166	0.5770518969815961	93	37
177	190	0.03804132826314299	16	28
32	76	0.9778049497521293	25	3
48	87	0.2390165885226374	46	25
79	110	0.9137857707504885	30	93
112	130	0.8959294561838398	20	37
27	32	0.41386303654584744	34	25
159	201	0.545458344034251	15	100
185	74	0.7169953402795043	7	86
35	142	0.7294059043050635	75	69
35	129	0.6358839544418208	75	93
31	152	0.3268463442632047	62	72
11	77	0.30829991527182565	79	71
48	79	0.9731533134413096	46	30
143	172	0.9107618706612117	73	16
178	135	0.8884041322705502	55	20
101	103	0.3907134480584359	49	51
178	112	0.6827486897841689	55	20
75	152	0.11632518042153317	43	72
14	160	0.44454865808989097	63	95
171	66	0.10191172905446133	46	30
2	14	0.9066668955549524	25	63
160	79	0.2704936594680939	95	30
92	119	0.7681347197146696	73	2
139	81	0.6672316247457988	37	10
90	41	0.6011617478739244	59	22
183	71	0.5374440501611769	44	42
169	104	0.5552837011305092	70	5
24	68	0.4207152224591718	4	1
52	88	0.6080367651329494	91	71
88	175	0.8871879704740022	71	67
188	170	0.19521250812788327	45	7
165	78	0.817855421903857	50	24
122	190	0.7943777142275155	24	28
206	44	0.3774309340675035	77	95
209	143	0.6102926939893395	45	73
103	28	0.10986361172430958	51	59
74	85	0.784121780936752	86	77
101	56	0.1709952948129786	49	93
