sp1	sp2	symp	area1	area2
17	148	0.28856587764466723	6	78
9	40	0.010592406299081869	8	70
7	102	0.44328399991102685	59	62
128	70	0.1360581299730106	93	35
91	118	0.5824558136496921	22	94
83	126	0.9411374281456646	37	85
117	62	0.8924965728038052	19	74
130	142	0.5156647570269878	87	68
62	73	0.6178622296668844	74	53
136	93	0.4895209647069346	47	17
46	121	0.7221298079376399	89	39
123	34	0.7099276768291374	87	20
35	111	0.7763315433281165	15	64
134	64	0.7875677176002035	28	24
110	75	0.3200791190594734	6	15
135	35	0.17065200920048906	90	15
73	28	0.4920543625770104	53	63
143	147	0.6818954751136734	61	90
133	42	0.02135787880823059	21	7
28	74	0.387036462789881	63	60
94	23	0.016790596754815312	57	72
145	47	0.06001841647647055	99	26
8	145	0.7605260054899802	54	99
69	81	0.14362371324240597	43	64
41	46	0.9479892011329806	97	89
41	76	0.9275931666662217	97	57
12	154	0.9289247113833996	38	46
75	59	0.4908161693620432	15	19
18	25	0.18211341090140576	37	56
41	15	0.7327492430339455	97	40
35	66	0.03201324440628417	15	43
136	34	0.07053950462793934	47	20
34	153	0.5413199190593033	20	24
138	151	0.1480407336494901	90	43
49	31	0.5020500089372499	81	53
65	116	0.1273644666745789	19	80
138	116	0.7477031010152656	90	80
26	118	0.6955259747602628	91	94
57	147	0.7193081726465432	34	90
51	3	0.4975355633913291	95	46
69	96	0.23176799338589538	43	10
41	146	0.563639053738654	97	68
120	1	0.467821493994517	36	80
92	44	0.6196441534120156	40	58
49	4	0.8155344051714614	81	74
46	146	0.7041801106859887	89	68
43	150	0.6485084384717273	90	49
109	63	0.9799040014049735	42	45
34	154	0.7220351245425995	20	46
47	13	0.7869905154312459	26	29
4	36	0.9637865378211635	74	70
51	64	0.26034374609021116	95	24
126	131	0.61737004694939	85	61
91	148	0.5315264582254807	22	78
22	126	0.3597604106910064	10	85
10	150	0.23240916894996821	98	49
112	157	0.2126229619934462	49	44
81	108	0.48393782582387257	64	75
51	153	0.7499582846094978	95	24
68	6	0.2982543265877655	8	92
132	90	0.2975512655721261	22	73
66	150	0.05940506922045119	43	49
78	21	0.41554710863878763	46	40
106	75	0.8237980071347479	73	15
63	156	0.2341112051439188	45	82
111	97	0.10831642149888665	64	85
137	45	0.9289709940539363	31	37
19	90	0.4874519534454669	75	73
9	95	0.7470028642187789	8	4
123	93	0.3272328252861181	87	17
105	75	0.6142673305725007	9	15
18	71	0.9109110401933932	37	70
99	63	0.7662703297244383	42	45
120	153	0.4740092776821575	36	24
149	32	0.25040748251141864	14	32
133	75	0.2932510921955709	21	15
27	25	0.30462217205996667	10	56
67	89	0.06391795453825533	94	20
18	119	0.7342138437749185	37	3
3	133	0.04561762170289363	46	21
59	149	0.11079489185767988	19	14
131	38	0.5917073284286496	61	87
127	141	0.15746993009227628	18	49
134	29	0.9915065333037989	28	11
96	130	0.07420946906593828	10	87
30	3	0.7487400687548011	78	46
41	129	0.23262288884687354	97	53
153	148	0.10936000543707214	24	78
113	3	0.5979369965486467	90	46
61	44	0.17114175255908726	78	58
110	138	0.8799627739713427	6	90
115	138	0.6987312244169791	99	90
88	71	0.9838633436340644	100	70
75	87	0.5276749570796453	15	95
121	117	0.21444640053298514	39	19
125	139	0.7575870558640341	90	8
136	7	0.015305972923389755	47	59
10	6	0.6030525820873022	98	92
1	77	0.5683702483856441	80	42
6	74	0.887169119734913	92	60
81	50	0.5692585468065552	64	29
29	83	0.5988828882280377	11	37
18	72	0.8405731791810741	37	57
69	63	0.867743412302609	43	45
45	39	0.27349762749861795	37	78
139	144	0.7530025819371916	8	72
102	65	0.6360872662435597	62	19
143	76	0.598974436972274	61	57
46	6	0.3550131462736781	89	92
64	105	0.818854658428463	24	9
48	98	0.26721752089519846	37	12
43	74	0.9198718457486242	90	60
127	12	0.17438317698479666	18	38
