sp1	sp2	symp	area1	area2
34	88	0.49146552132304355	70	33
58	103	0.13673484141044345	90	27
127	87	0.2688832880032265	83	100
121	196	0.06681818513006177	86	3
66	17	0.05465111311230353	75	66
176	45	0.9586906435807845	62	99
151	68	0.8416082387944306	40	80
2	164	0.7239532283792199	27	41
36	197	0.8342218134758219	35	74
148	3	0.028450519382142714	85	88
25	49	0.7174507265982443	84	40
159	111	0.3310453697483796	13	42
179	42	0.6327371809989416	64	51
147	174	0.8635067275703683	37	65
108	82	0.13192982370600148	48	8
137	53	0.3628402294872425	55	34
16	22	0.8484748391101578	6	99
24	117	0.7905016197306621	28	80
200	137	0.7832197822613617	80	55
69	48	0.14777887323239192	16	42
104	122	0.28282703147863697	71	91
159	31	0.11862126110311455	13	26
86	212	0.32084230921647605	74	61
209	111	0.8424244687449552	22	42
214	41	0.7574054360428053	10	5
72	212	0.5518216882397601	67	61
148	103	0.7069350635373955	85	27
158	18	0.47877274751804155	62	12
8	184	0.02145597915799513	38	10
210	41	0.37583151158267236	54	5
76	52	0.11871628276834123	27	42
127	75	0.8924381909774667	83	66
104	202	0.7522036245294469	71	37
140	103	0.9071193816252229	4	27
70	216	0.12262143378819768	55	28
139	23	0.7993973496692984	70	87
126	132	0.44305582229549256	54	21
202	82	0.5230702348256254	37	8
17	91	0.8639603491357822	66	53
22	190	0.2087360166004929	99	51
130	55	0.9616948282451085	100	50
48	84	0.12049313573622145	42	58
44	213	0.05171235888971337	89	75
90	118	0.35035297458867143	49	87
126	43	0.8848827746042752	54	92
126	186	0.20886603147965488	54	47
44	68	0.3633526372720367	89	80
147	129	0.49104476977192124	37	58
77	29	0.3063584488589356	8	18
52	183	0.1790343258675826	42	91
166	95	0.574103831285079	15	13
43	193	0.837299458898875	92	55
177	152	0.9658635985652779	92	24
197	178	0.9779285147856616	74	6
31	168	0.8777044405610698	26	12
91	118	0.8125139942264328	53	87
75	71	0.1701205388996334	66	43
25	173	0.5787895680475591	84	79
153	208	0.29186563030653345	83	30
96	163	0.2834673082692758	22	20
82	104	0.10062422014967343	8	71
73	215	0.7080964380519267	75	21
117	104	0.7227315464844501	80	71
105	21	0.9658422378609132	68	8
136	60	0.036870878912884875	99	8
110	164	0.796294121875041	30	41
195	17	0.9692809062470633	51	66
126	129	0.7735514947182281	54	58
171	144	0.47015917430048704	91	93
196	109	0.9496989003355681	3	69
32	191	0.9173743122666218	65	88
157	179	0.9556382116679575	53	64
112	49	0.34004381822935303	98	40
37	138	0.2220496412850843	49	38
182	123	0.880089663678214	58	5
28	63	0.4284504410226635	98	100
142	86	0.5205193594274354	61	74
63	193	0.5888686293681349	100	55
102	127	0.6483439821504428	4	83
79	35	0.8437806583177216	51	87
206	5	0.42797749914851024	53	4
14	85	0.7420323704328723	7	89
125	193	0.11223471988698841	97	55
119	57	0.6652542485284266	61	39
91	134	0.2894611948368767	53	16
175	58	0.9115011095511031	60	90
165	2	0.19720868401337732	10	27
144	23	0.5719213737452034	93	87
89	150	0.2576318951924279	59	13
212	157	0.8967648025790911	61	53
65	99	0.4719019775123112	47	37
10	137	0.7601991341418098	27	55
166	91	0.3708594420344804	15	53
32	97	0.30454429953819184	65	66
158	47	0.7671214749407381	62	4
200	82	0.5909332622490246	80	8
101	38	0.6623527529591274	13	79
93	15	0.19549810404751267	51	61
74	124	0.05054122427142915	31	51
165	81	0.3496808323396201	10	77
88	183	0.12352123061784592	33	91
57	114	0.6193112222402661	39	42
110	135	0.023158399387410045	30	48
127	114	0.2781637511691608	83	42
207	124	0.34695013323419566	34	51
24	183	0.387125250047737	28	91
207	198	0.09321440210276688	34	39
148	200	0.8094790544230478	85	80
147	27	0.09475259664427182	37	68
98	205	0.5434344826089262	91	76
92	39	0.9353977522197567	29	1
177	192	0.37573068682367705	92	91
199	142	0.4373894194857253	23	61
39	163	0.9430066220521954	1	20
170	125	0.8276890366573978	17	97
45	141	0.48729646423021944	99	39
79	51	0.9344411245674941	51	76
25	195	0.15408285584831583	84	51
212	69	0.49758077071222695	61	16
8	49	0.19050135326189555	38	40
33	204	0.2105546988661925	21	29
186	92	0.789419540997035	47	29
10	105	0.11388562634177801	27	68
93	203	0.0035638353998075356	51	54
123	52	0.43987701805477464	5	42
166	122	0.07680941793499407	15	91
87	152	0.7152602063044995	100	24
95	44	0.7898428371816919	13	89
26	11	0.02457539790534291	21	2
194	28	0.8127737923380067	57	98
29	78	0.5208368293252448	18	18
26	189	0.709286682740861	21	26
78	67	0.11606149076456262	18	42
82	184	0.5191440792019564	8	10
103	89	0.8240673121098346	27	59
93	215	0.976505013257872	51	21
19	85	0.013526355146117108	31	89
121	103	0.9770663492282057	86	27
63	1	0.8713145806847981	100	62
117	93	0.5629103297965272	80	51
114	31	0.9076196216570357	42	26
128	205	0.4171214929354453	100	76
99	62	0.9910881645043914	37	69
216	189	0.7596615651562614	28	26
105	137	0.47789488195083674	68	55
12	123	0.5187834774503075	8	5
36	214	0.19782373138631193	35	10
125	55	0.8375923024833801	97	50
22	181	0.34026019920024875	99	83
127	8	0.09854641773723849	83	38
207	200	0.6778496039493481	34	80
126	198	0.24750269168944206	54	39
1	94	0.6133268112212307	62	47
134	72	0.7351221453006939	16	67
26	174	0.8852974180862524	21	65
94	57	0.7900895783609045	47	39
202	71	0.4538322017601769	37	43
133	199	0.04640695613973855	90	23
42	163	0.06855220941285256	51	20
103	128	0.8024717349811409	27	100
96	160	0.15559912944095478	22	37
49	204	0.35074021889056906	40	29
115	65	0.2240324219330142	43	47
157	81	0.9805388571592043	53	77
120	54	0.03807449935622731	65	69
29	141	0.6957026372017258	18	39
165	185	0.20133567163006405	10	31
48	146	0.7173741702340555	42	44
82	96	0.979632815001098	8	22
205	65	0.26361990937560187	76	47
209	51	0.4565034519867569	22	76
21	162	0.32158133188220395	8	66
89	180	0.4579452979919636	59	58
103	8	0.9109974525940169	27	38
134	113	0.06031830722641007	16	75
53	18	0.5596909402844568	34	12
189	179	0.4044742667446357	26	64
73	13	0.14507727723257957	75	7
214	153	0.08641254880844818	10	83
152	15	0.8885053555289976	24	61
214	54	0.8886779866594483	10	69
200	125	0.2264960383760981	80	97
139	92	0.3012891908285187	70	29
137	211	0.0012123844522484717	55	19
28	165	0.2516101596190291	98	10
216	59	0.15848443714390736	28	96
100	210	0.7137383568674861	65	54
147	8	0.9285015978218628	37	38
192	171	0.37895359442126	91	91
185	182	0.9029309448596653	31	58
3	59	0.9141548792239778	88	96
134	86	0.22088655903544097	16	74
159	165	0.8452318603889402	13	10
165	151	0.9719568990085967	10	40
189	49	0.6398821205314598	26	40
121	117	0.0954091539886448	86	80
134	114	0.26328404427460705	16	42
85	68	0.13622548199844076	89	80
157	212	0.385812316641861	53	61
22	173	0.09503759370723064	99	79
190	122	0.7643205092524418	51	91
91	66	0.016363785702379063	53	75
18	213	0.7393904942154118	12	75
158	9	0.7333999865083664	62	67
184	64	0.5839495335399255	10	49
56	24	0.7833175276245058	80	28
123	48	0.5867941207106496	5	42
4	32	0.09702718245919173	39	65
120	112	0.44099173785533474	65	98
124	51	0.2702398728892148	51	76
125	62	0.5703012940093666	97	69
51	53	0.7099936538362923	76	34
204	115	0.9879258979901163	29	43
169	181	0.8959796948842591	98	83
72	188	0.4171002899202686	67	22
110	119	0.8588489137566194	30	61
137	177	0.33811719139260477	55	92
102	161	0.035764631559050075	4	57
103	112	0.33894580831476584	27	98
57	136	0.8068788396884164	39	99
116	49	0.3784481522191434	22	40
103	23	0.820233264430167	27	87
74	36	0.9862062758863105	31	35
127	144	0.1341339263070298	83	93
121	26	0.13985870439265113	86	21
116	167	0.5633117918053687	22	83
213	142	0.42494227671180795	75	61
123	196	0.23316995286311593	5	3
174	113	0.3071666405371115	65	75
161	201	0.4785260006496892	57	76
12	184	0.554321960372449	8	10
54	85	0.9065246457573046	69	89
203	24	0.7699689410039658	54	28
34	47	0.020654723320149615	70	4
70	188	0.7999974747598284	55	22
112	72	0.6074466973736319	98	67
20	71	0.26750027612228955	50	43
90	113	0.8695184301758208	49	75
6	175	0.6330002636604269	34	60
155	204	0.85303899901137	84	29
145	21	0.9690126523800184	97	8
196	202	0.8081519639278482	3	37
128	130	0.04113972757032225	100	100
189	134	0.32524597850846104	26	16
39	126	0.8570683314668612	1	54
113	91	0.1717074810665159	75	53
171	103	0.9290810161211005	91	27
192	181	0.747232645550882	91	83
91	1	0.2133950427955441	53	62
161	151	0.15454213596912758	57	40
32	123	0.14060844997045352	65	5
76	67	0.05461935049749511	27	42
38	145	0.838648711949037	79	97
81	115	0.6538189585142449	77	43
59	1	0.6748720131852414	96	62
