sp1	sp2	symp	area1	area2
78	27	0.4388719575228136	41	84
152	66	0.003093215844657382	46	22
74	94	0.7903803535274776	7	92
124	86	0.8219335293471091	82	74
166	97	0.7118295254870878	85	43
20	127	0.9660579310923519	79	96
11	125	0.06757344852370073	54	65
29	156	0.15002710707724853	51	41
166	209	0.09101133242026238	85	15
200	138	0.10894704535792243	89	68
161	189	0.3727321312023638	47	81
122	210	0.3590451552463292	34	76
128	127	0.999274080946981	7	96
72	127	0.7345584744310767	85	96
7	206	0.012585800347721832	91	68
150	69	0.9950572133194737	78	82
25	146	0.9629129088685568	51	37
202	168	0.2723546831415402	11	38
154	86	0.7855586993606593	88	74
14	164	0.23037797095920898	39	70
62	167	0.01653488054846286	74	18
164	91	0.04065066182039667	70	4
68	86	0.25072245559972417	95	74
21	180	0.8091624046778633	29	30
177	3	0.023353097299712133	87	78
204	18	0.2435467987954658	52	96
117	135	0.6746316502572426	64	89
23	191	0.263707712742815	95	96
178	53	0.7420582995030175	7	10
125	184	0.6814029583186274	65	81
199	141	0.3537087778801997	94	25
33	1	0.4367911405286403	6	43
141	206	0.006818150165471049	25	68
130	47	0.0034845890814788616	86	42
11	214	0.5784161028925118	54	52
203	140	0.2588195141328755	58	16
32	106	0.4647375978265589	26	9
144	28	0.7551073669081808	37	66
184	96	0.3724531042968665	81	69
18	92	0.7029963968449753	96	94
37	62	0.4266352928608883	49	74
70	117	0.0770644426542545	25	64
85	56	0.8895156890380579	17	29
212	160	0.7259169404499928	46	14
18	115	0.7807069487081051	96	87
189	133	0.01170013714457685	81	30
137	69	0.3889619324497259	26	82
109	28	0.21812296759248806	75	66
153	96	0.052779680003854246	69	69
111	115	0.21177704992055912	85	87
94	124	0.786684834636951	92	82
1	56	0.6861814186197304	43	29
128	192	0.7563330221975574	7	29
134	46	0.0384201430564971	80	70
48	26	0.6487681811505462	90	58
94	194	0.012800465256161742	92	64
74	170	0.10220253099992593	7	46
72	103	0.812909786104816	85	11
85	82	0.723518215627082	17	64
39	84	0.510665101097482	63	54
89	78	0.4647650388772042	62	41
162	36	0.8039851156353935	79	51
2	143	0.14607855987042884	5	33
69	44	0.4527051570471303	82	17
206	194	0.8166619446450911	68	64
3	37	0.5870806010200734	78	49
24	163	0.5457205153421705	88	60
139	168	0.0961672766549514	75	38
90	35	0.9354880153480748	8	61
32	155	0.537411682334364	26	92
212	192	0.037865690099291416	46	29
141	195	0.5230860040634325	25	8
166	102	0.29963514961329385	85	31
157	134	0.47406795565516247	56	80
126	47	0.3321234377902864	10	42
124	92	0.2130178789821966	82	94
10	70	0.4302824107961686	59	25
75	49	0.6932398018390238	37	53
11	78	0.9383265810464275	54	41
214	152	0.5050612508594219	52	46
147	12	0.3998808837700535	26	75
79	165	0.5721567124540711	10	92
15	12	0.7050971598240209	1	75
201	66	0.6242398525076152	68	22
131	130	0.5273275523707838	21	86
127	122	0.3308385171118451	96	34
174	18	0.1701746879732977	45	96
53	52	0.18651831886187575	10	47
129	180	0.08388036430848811	97	30
76	169	0.21078407934741217	66	81
116	30	0.7787453406354901	80	88
143	165	0.11537427504642317	33	92
77	149	0.7807712872146948	10	46
162	116	0.7277031443537416	79	80
169	89	0.713473786959616	81	62
124	197	0.5050433440767474	82	43
43	212	0.8323659871645314	62	46
196	212	0.6921915105727802	78	46
3	155	0.8433117113718319	78	92
20	204	0.5844743781854628	79	52
139	140	0.3976644243681762	75	16
150	180	0.5948401521080762	78	30
28	210	0.08986985698326211	66	76
23	131	0.744872525747788	95	21
88	122	0.6996507433729069	24	34
194	77	0.448181978092032	64	10
71	113	0.9177172685756364	65	61
108	56	0.596108454465128	93	29
209	203	0.9484026437452023	15	58
34	201	0.4567783626317615	94	68
180	159	0.38852739595643415	30	24
111	21	0.4828301587716537	85	29
36	129	0.9720923388540513	51	97
62	57	0.7339849301771478	74	71
69	14	0.08428900822733643	82	39
83	85	0.10683049927969679	55	17
190	71	0.35402937217590036	50	65
65	169	0.15893782720283767	34	81
209	213	0.7298669540936592	15	75
140	11	0.7746227316423937	16	54
82	58	0.8670807404596046	64	73
121	56	0.5781799315395973	30	29
183	27	0.9681191355983918	12	84
65	213	0.09951835865309999	34	75
195	112	0.8271332112858281	8	55
114	182	0.9719760291014323	67	36
95	169	0.6187597799522225	27	81
97	153	0.6936936795698774	43	69
156	182	0.703053027752312	41	36
5	199	0.44339374437834644	25	94
204	120	0.24167025558752986	52	70
78	114	0.34278082262730325	41	67
177	59	0.7727204996304758	87	58
12	89	0.19834730393642575	75	62
55	174	0.9931711914127911	60	45
189	119	0.6610390026271826	81	38
128	76	0.564633315531729	7	66
64	43	0.7213042373113724	39	62
105	125	0.8847342284421291	76	65
170	201	0.18223871053569718	46	68
80	96	0.3685630034358486	22	69
92	102	0.4929733538037384	94	31
130	6	0.8193528184018549	86	61
89	153	0.8457098696741951	62	69
58	82	0.6745315233731065	73	64
124	180	0.3333742406038621	82	30
5	215	0.3570671880092977	25	29
74	213	0.4818126650439395	7	75
210	129	0.6552903509454858	76	97
34	69	0.8273502258298862	94	82
150	81	0.9657578758476162	78	31
89	148	0.9803365527511878	62	88
147	36	0.667902600452247	26	51
214	200	0.1083467480935908	52	89
110	181	0.32491469856957655	28	26
165	24	0.9221093401046472	92	88
7	59	0.23544549129207837	91	58
89	21	0.4676702864077813	62	29
102	127	0.08161789596231905	31	96
203	148	0.03514429775392791	58	88
85	191	0.7706428857008312	17	96
47	121	0.5040534348953216	42	30
141	68	0.14717554785815612	25	95
142	53	0.9553944971777691	62	10
130	104	0.20852857305027805	86	56
198	32	0.35030763147108224	50	26
145	50	0.4787533445798594	74	57
8	163	0.260095149792514	75	60
62	176	0.7845118708958837	74	34
98	99	0.8781344578176723	100	27
88	24	0.597021116210929	24	88
76	85	0.3995852218862006	66	17
75	42	0.8377961073650085	37	63
114	26	0.24242700315712007	67	58
166	128	0.138916056785495	85	7
74	17	0.32666617365884965	7	53
156	84	0.8193650793453396	41	54
184	156	0.7606259328238371	81	41
98	175	0.5591215740861861	100	73
131	62	0.7925849850106702	21	74
201	150	0.478016183523039	68	78
177	138	0.41442825021362883	87	68
19	81	0.3274025707514344	68	31
148	42	0.743490942829641	88	63
27	29	0.26109823052503145	84	51
27	9	0.30940641002155356	84	26
141	171	0.11625236783750403	25	38
8	176	0.7992547840067176	75	34
80	100	0.23641241482058628	22	88
17	136	0.24509125109554075	53	28
42	87	0.8397574437877107	63	45
165	86	0.3076388941204655	92	74
190	189	0.06263103430916783	50	81
153	122	0.755101593741567	69	34
87	130	0.18658266121479694	45	86
185	201	0.9204564768136266	69	68
92	48	0.7196863944369688	94	90
119	211	0.94350941911137	38	25
58	157	0.6805041817214343	73	56
84	165	0.5569776495548235	54	92
105	4	0.5016995007682666	76	67
65	80	0.521737281726946	34	22
216	144	0.7017730651173311	75	37
26	213	0.09790511512065758	58	75
209	179	0.13165990463790067	15	6
189	158	0.24946547921500706	81	93
207	178	0.6710780984203575	49	7
145	174	0.7525681877113741	74	45
86	66	0.7712486231875904	74	22
114	87	0.43234040204328716	67	45
151	135	0.02779972643445594	47	89
151	106	0.9589966760411732	47	9
176	189	0.275376886824964	34	81
20	121	0.49010866922261054	79	30
59	177	0.6524994106527637	58	87
134	178	0.3268663908999231	80	7
8	51	0.41136715830271353	75	34
12	62	0.8499267726712757	75	74
39	205	0.4414355147089143	63	61
198	117	0.36182358924540425	50	64
146	192	0.34400622917463064	37	29
36	28	0.9584965350930891	51	66
36	103	0.9994441059681982	51	11
82	159	0.6734196108379463	64	24
83	179	0.988908584621082	55	6
68	151	0.45552134564773017	95	47
56	13	0.020593493111242256	29	81
85	84	0.9315620835559042	17	54
8	138	0.7701493317937868	75	68
143	213	0.8658364548091642	33	75
28	124	0.9651564326722134	66	82
192	99	0.664134414334751	29	27
169	106	0.251388541147192	81	9
110	167	0.3697515302417175	28	18
185	25	0.2793766754410574	69	51
21	121	0.7925110757590536	29	30
75	180	0.5368790115948439	37	30
89	90	0.5826698946600397	62	8
82	157	0.10484955165789511	64	56
168	87	0.44718479490992935	38	45
212	134	0.47131320368558216	46	80
131	7	0.299674032524489	21	91
160	67	0.7006184522573671	14	90
215	176	0.7433686731873804	29	34
123	193	0.8011823462986082	3	71
63	177	0.26910852358316983	58	87
201	154	0.677318787599989	68	88
128	63	0.03508410308856069	7	58
172	126	0.5489182265520283	87	10
205	157	0.43028857779573126	61	56
147	42	0.6874625479858673	26	63
5	7	0.02374837135088037	25	91
67	135	0.9522945326449316	90	89
203	17	0.764682084695752	58	53
84	193	0.22867088329797347	54	71
65	39	0.8123272274563224	34	63
175	17	0.11048474686357912	73	53
106	149	0.5970109491639962	9	46
154	185	0.06683259862684243	88	69
97	8	0.14027552051988168	43	75
29	70	0.5208842090371314	51	25
173	68	0.2757654513969845	17	95
147	176	0.7430029456988027	26	34
189	208	0.7284583300053411	81	96
148	109	0.17436813166544274	88	75
53	165	0.4298927826352865	10	92
133	189	0.43262014123940173	30	81
116	44	0.3348881120397008	80	17
27	142	0.570365946448091	84	62
57	107	0.5560915162791416	71	14
165	191	0.2152607957396051	92	96
120	70	0.055747206368229496	70	25
182	95	0.02073988475847699	36	27
16	19	0.8728718063892907	3	68
196	43	0.9070539531052424	78	62
148	26	0.1496506422337598	88	58
216	53	0.2305059918645611	75	10
82	202	0.01843873295000531	64	11
162	154	0.03421329441251275	79	88
86	158	0.8641865120025894	74	93
61	46	0.22381085810071932	48	70
212	41	0.24413954502266155	46	60
92	89	0.8806891834776497	94	62
2	153	0.8363492063945731	5	69
11	44	0.8377254614259232	54	17
29	66	0.04322655285735166	51	22
59	80	0.8403526773999805	58	22
91	29	0.7454827110896777	4	51
20	65	0.6024193968537137	79	34
52	168	0.8454216265198231	47	38
86	133	0.29304527657912915	74	30
76	2	0.4239728346432383	66	5
210	205	0.5411994899936218	76	61
117	24	0.2915649585035264	64	88
103	173	0.26379634264406004	11	17
103	139	0.7806801535529114	11	75
58	84	0.4822778554433724	73	54
84	15	0.529049920249775	54	1
197	175	0.9788331843198572	43	73
49	132	0.17273067497175343	53	3
67	105	0.40997976505226785	90	76
91	175	0.3954276219604178	4	73
19	18	0.4231687921205529	68	96
95	146	0.25102675547718056	27	37
171	153	0.8527148336125947	38	69
59	113	0.1386659620908448	58	61
98	63	0.44553139753947846	100	58
15	188	0.7687794832771789	1	30
64	138	0.8969374753967633	39	68
151	211	0.26968912356360486	47	25
210	21	0.6465234322096431	76	29
106	179	0.5048845310976834	9	6
117	155	0.33801806551547997	64	92
168	69	0.03207648983021505	38	82
131	82	0.742776105017285	21	64
195	91	0.2535928331258829	8	4
52	128	0.8604242980503104	47	7
6	74	0.3138757313247579	61	7
163	121	0.08549822436715293	60	30
67	213	0.6108042898836465	90	75
130	211	0.5217795267987275	86	25
105	89	0.10946595120727787	76	62
39	190	0.4680759536810727	63	50
54	167	0.3164294588464521	50	18
197	194	0.9140976007092821	43	64
212	47	0.665463619347116	46	42
135	79	0.8258580169356989	89	10
149	211	0.7872191746604102	46	25
62	67	0.8124205588602933	74	90
34	46	0.5503289153482702	94	70
175	196	0.49725622454079577	73	78
192	20	0.15963505052090698	29	79
87	75	0.5831115324398577	45	37
192	93	0.23067777005718593	29	5
201	156	0.12186871299160917	68	41
141	197	0.41148114950696446	25	43
38	59	0.42113267874912497	7	58
70	61	0.625692990482778	25	48
183	165	0.38708623695200395	12	92
78	42	0.8287710574910292	41	63
50	154	0.9090285198869439	57	88
194	26	0.7121422040552107	64	58
7	23	0.7565782886166975	91	95
65	25	0.30180102066364933	34	51
84	180	0.31613543245336095	54	30
13	95	0.3962510475696541	81	27
157	156	0.9855201470048436	56	41
163	141	0.3352246534877532	60	25
101	56	0.11562871344174863	99	29
80	17	0.7703548643411905	22	53
196	29	0.753271966517903	78	51
146	113	0.7483834897440731	37	61
93	154	0.22873354606269258	5	88
26	62	0.8299833797015885	58	74
135	38	0.4080672483145359	89	7
208	13	0.2459330167857915	96	81
74	4	0.15950968561097612	7	67
36	63	0.5263703408375425	51	58
16	137	0.5077935031944238	3	26
36	28	0.19046989673856085	51	66
181	20	0.10957633860361382	26	79
207	181	0.6108426046510422	49	26
198	160	0.7816963260222946	50	14
91	61	0.955824275462397	4	48
155	102	0.7678803385590783	92	31
51	84	0.6626292672954741	34	54
133	215	0.2921583373031845	30	29
173	158	0.28265718889894553	17	93
153	81	0.06406608393248614	69	31
155	212	0.5876776639784481	92	46
215	140	0.8238259412482765	29	16
97	189	0.8590140899261988	43	81
81	169	0.2440729936312499	31	81
158	61	0.5303892042546656	93	48
185	42	0.768748054385522	69	63
138	31	0.8674805395472758	68	46
170	138	0.07784463262175767	46	68
29	121	0.8406403386884022	51	30
187	157	0.16053884832785947	14	56
73	185	0.3290168941935676	89	69
8	53	0.8017126801457406	75	10
127	130	0.8810009536304082	96	86
86	28	0.08095237364557772	74	66
27	9	0.37018853349602965	84	26
152	81	0.8658816017208337	46	31
123	201	0.5986685558592044	3	68
130	6	0.5401905374691173	86	61
17	201	0.9079898897947799	53	68
115	212	0.4988112320295054	87	46
75	133	0.256109054798463	37	30
197	176	0.7678163647711925	43	34
46	176	0.6106630915327981	70	34
152	212	0.2956239187096529	46	46
203	212	0.4983826813838653	58	46
194	35	0.2400099097173649	64	61
89	19	0.4238004876827116	62	68
68	203	0.9610555641184161	95	58
2	138	0.8594789511287277	5	68
49	157	0.3398930464520422	53	56
200	181	0.35510453528570773	89	26
183	216	0.671591913664665	12	75
209	167	0.34872912724758565	15	18
42	200	0.014840744517441329	63	89
189	163	0.0065407973558163635	81	60
6	71	0.9685583882319835	61	65
197	186	0.26081166658945454	43	47
47	21	0.8466980259909819	42	29
109	77	0.9298501058747317	75	10
182	105	0.46613225703857675	36	76
113	150	0.8366909144839929	61	78
134	121	0.09137752127148024	80	30
136	173	0.5967406733596569	28	17
170	79	0.53891442497396	46	10
141	130	0.21891844117649528	25	86
116	45	0.04799775240902804	80	40
32	94	0.21998093756827586	26	92
122	127	0.4510417911486937	34	96
146	142	0.33520153456228774	37	62
184	214	0.6634574109106742	81	52
31	153	0.24876926673921984	46	69
187	196	0.9978191525210662	14	78
201	44	0.35399381133005925	68	17
88	117	0.8073984258200515	24	64
87	73	0.2451762361557157	45	89
192	55	0.34294111181692466	29	60
125	175	0.4045604919176734	65	73
130	182	0.5169669609359251	86	36
59	194	0.8717815915215166	58	64
41	192	0.24116381987158342	60	29
86	65	0.38810987458659085	74	34
38	133	0.23607968076325958	7	30
182	53	0.43831335487944934	36	10
35	208	0.7448825397236619	61	96
91	92	0.6228935643260282	4	94
114	201	0.9098624164898713	67	68
141	13	0.8703121674989803	25	81
111	157	0.8426834797802847	85	56
138	79	0.523247068856748	68	10
175	161	0.6437054000792855	73	47
170	117	0.9486878338348118	46	64
55	72	0.17238152698719467	60	85
52	193	0.3980587709867839	47	71
45	198	0.07365075954290035	40	50
101	115	0.47281698854272636	99	87
65	185	0.5733824256925386	34	69
75	213	0.9271629544932706	37	75
86	55	0.7861003286111288	74	60
58	78	0.05724162334200389	73	41
83	131	0.03355293188467445	55	21
119	4	0.6291409293309592	38	67
165	25	0.81173480249972	92	51
17	126	0.1608908725399848	53	10
54	53	0.8115452743540842	50	10
57	48	0.9425827516854781	71	90
125	85	0.3105459009231957	65	17
89	26	0.9059804725101575	62	58
164	178	0.922601835945294	70	7
211	140	0.5568619956290438	25	16
195	145	0.3026491187977165	8	74
93	86	0.8979806835197699	5	74
109	141	0.28774865354199497	75	25
215	123	0.6727999694078209	29	3
14	113	0.3585840726725513	39	61
63	30	0.6013473835070844	58	88
80	162	0.6130994928987824	22	79
135	56	0.10689632434423468	89	29
174	189	0.3673302349028058	45	81
173	81	0.9138915814126342	17	31
115	66	0.009036377897435943	87	22
2	26	0.2705953312865851	5	58
89	181	0.03275751501059987	62	26
101	4	0.5860002242503257	99	67
11	21	0.13051788760565075	54	29
5	215	0.5550545736159506	25	29
61	65	0.20007065881738162	48	34
46	88	0.6172272160994048	70	24
120	38	0.26258298639974165	70	7
140	101	0.7171142560814515	16	99
133	165	0.03272619495011664	30	92
27	76	0.1653807206673925	84	66
208	198	0.9597214072842186	96	50
211	75	0.7410787105550355	25	37
201	95	0.730833172693529	68	27
102	80	0.4441360232508118	31	22
45	112	0.2078100376932731	40	55
43	81	0.1596708453975888	62	31
202	150	0.8177982961755053	11	78
72	39	0.23561617332941176	85	63
48	92	0.7055241076748385	90	94
26	170	0.024099086157465255	58	46
125	203	0.3071036799096113	65	58
147	17	0.5865976755105132	26	53
18	147	0.9699504034742745	96	26
126	166	0.5733848189893628	10	85
215	93	0.8677743401294669	29	5
192	167	0.4379777560524706	29	18
37	56	0.7726305173289375	49	29
159	117	0.7865131960983034	24	64
134	40	0.40271782287492996	80	62
149	97	0.9125093560974488	46	43
206	187	0.5023404378154092	68	14
10	134	0.1292433725833172	59	80
69	15	0.7863804846699325	82	1
170	139	0.5495388411205779	46	75
144	171	0.7236279520906496	37	38
168	138	0.4643838381115134	38	68
204	121	0.304277705067465	52	30
171	24	0.06697576475016298	38	88
180	66	0.9568782682440914	30	22
210	116	0.499639384849905	76	80
183	169	0.8188717511038719	12	81
10	67	0.12549507370059787	59	90
200	67	0.0053346490625237886	89	90
76	1	0.3898944391881528	66	43
110	86	0.733046879272341	28	74
176	184	0.4311996040282865	34	81
180	71	0.17952329775384024	30	65
198	109	0.6029535481268263	50	75
131	65	0.3043603194403657	21	34
51	91	0.39810807134243	34	4
214	52	0.4918615277947187	52	47
138	4	0.5209105972429804	68	67
117	60	0.7587856694098132	64	30
48	39	0.8663463183595662	90	63
3	55	0.5540384907382705	78	60
163	84	0.05066847821803322	60	54
121	6	0.745907496440914	30	61
194	81	0.5355826342294698	64	31
187	133	0.1493657311476645	14	30
8	92	0.6350832272622714	75	94
203	53	0.40786776014136383	58	10
214	189	0.28452403489781086	52	81
118	204	0.55988902226202	60	52
198	171	0.4825082266572144	50	38
81	45	0.043116972410274235	31	40
130	116	0.9814847141190399	86	80
185	132	0.9518817861410359	69	3
