sp1	sp2	symp	area1	area2
22	66	0.731180526667404	93	87
156	86	0.3320345760143739	66	65
70	111	0.4385945190731022	43	35
145	9	0.6367240658344264	53	12
46	126	0.6531754127770507	49	31
91	45	0.9953703797011462	48	31
112	67	0.13066250446778505	96	86
28	1	0.061898747694988154	22	16
115	157	0.3690891538935117	45	81
16	77	0.5990880569639603	80	84
137	2	0.6096958466021141	75	84
7	138	0.44854469620154325	28	46
153	122	0.046843451429610106	89	51
85	34	0.6715141564408214	21	65
29	75	0.024332219528348853	10	34
73	115	0.026508926635819496	46	45
76	5	0.6608168790487426	59	23
102	144	0.5268051680746659	2	53
127	18	0.10829574514098395	65	83
96	129	0.37305861710495236	2	18
60	104	0.28029551176947687	80	40
44	76	0.32414053376139174	55	59
34	129	0.7294467226296995	65	18
157	141	0.5631636969457022	81	48
47	142	0.1300973688829814	83	59
115	156	0.9039745988273128	45	66
115	118	0.1368825941149293	45	83
134	80	0.3835710236705654	83	29
42	7	0.39106543262638294	45	28
149	39	0.11013405603216742	78	66
137	68	0.12356392943500438	75	92
96	82	0.357418763564029	2	62
1	8	0.8617527584878935	16	25
97	50	0.5440505232220239	7	25
86	46	0.7388091562980748	65	49
66	73	0.6546384588320053	87	46
60	138	0.04593672758165013	80	46
35	83	0.3651325285379309	37	9
82	79	0.9380661311839209	62	51
80	34	0.2637263541695505	29	65
142	68	0.960592122288423	59	92
127	48	0.4280849525059114	65	5
36	16	0.26815189284444074	11	80
124	139	0.20671577932425356	22	89
121	16	0.7855385038316643	7	80
48	76	0.40027415162979973	5	59
26	98	0.6574095710245482	41	28
24	5	0.02842341595345721	39	23
100	75	0.39191422489017136	92	34
108	36	0.5404009725373674	88	11
133	46	0.5441559804830748	57	49
140	94	0.46469905008200263	35	20
123	121	0.24018683168012378	86	7
62	21	0.1781746212895805	72	58
48	144	0.910241389615575	5	53
1	21	0.0034761460392719323	16	58
2	70	0.6295652802309003	84	43
68	9	0.42193907027577127	92	12
143	20	0.04826327869734326	98	84
31	76	0.04041271432771709	5	59
80	154	0.3559306144949226	29	33
57	68	0.8394088731952384	80	92
114	86	0.5709370044745453	62	65
93	4	0.5228648635085215	97	62
4	17	0.5412055003334957	62	17
17	103	0.7389194664539364	17	51
138	150	0.6248442580795277	46	17
129	151	0.9162686061572383	18	7
78	34	0.2431637323020409	31	65
83	140	0.36789215264891884	9	35
90	77	0.7203503257230987	70	84
112	61	0.5049587117758534	96	9
116	13	0.003229810598823324	20	88
126	31	0.6688198434157605	31	5
30	121	0.9075949502344226	14	7
3	93	0.4480771198996155	55	97
113	103	0.04823394830852379	98	51
118	1	0.480680051709804	83	16
64	97	0.8536917044081497	43	7
63	86	0.22912606917108846	39	65
24	39	0.09575711145493648	39	66
128	101	0.5739775953992418	64	37
137	113	0.8264140235234833	75	98
7	25	0.9357756499805376	28	4
109	56	0.35111926884623124	81	6
137	38	0.610005952858761	75	100
19	105	0.040371313865196545	12	62
76	107	0.18999687716372848	59	44
138	145	0.6605676480138689	46	53
138	7	0.8153326465602864	46	28
124	73	0.8154608728600391	22	46
41	81	0.9856126947391171	60	17
152	55	0.4552847007941445	11	25
125	138	0.4599819138026363	78	46
57	91	0.9680424120455041	80	48
99	69	0.9840051672521007	70	59
88	54	0.25288036657914226	62	98
87	63	0.660966992542529	89	39
127	63	0.0070401910796882294	65	39
157	153	0.5636874258069309	81	89
15	104	0.4587983305687289	57	40
59	102	0.765981185045434	82	2
128	2	0.265800815098057	64	84
76	154	0.09594003914433147	59	33
133	106	0.8582562641501168	57	50
132	62	0.000834739482265201	18	72
20	77	0.10567399486063456	84	84
51	70	0.19652211944625142	34	43
140	22	0.39306243064663793	35	93
60	31	0.536134827437054	80	5
70	112	0.5754670368782911	43	96
70	44	0.803856006568435	43	55
27	134	0.7298094396741701	88	83
143	72	0.41887819632844947	98	46
138	46	0.353863449306838	46	49
58	125	0.4063075376515516	43	78
154	73	0.3427796316085737	33	46
153	142	0.9891080230619143	89	59
2	28	0.6837634429392393	84	22
45	135	0.9602528598655018	31	45
18	35	0.839063119878972	83	37
91	8	0.37804307521044167	48	25
3	135	0.16050675394888225	55	45
81	110	0.6757944247080974	17	64
85	67	0.7636749866421125	21	86
105	84	0.6382290917824618	62	22
109	108	0.1986618318655664	81	88
30	33	0.37514732796897476	14	91
127	131	0.5815293737039626	65	49
98	109	0.718039620538205	28	81
3	34	0.9621069092792485	55	65
136	89	0.1487341724782405	59	18
63	25	0.5895366513342924	39	4
47	103	0.8349467305892697	83	51
23	67	0.5845702100257434	26	86
72	75	0.8711143366959699	46	34
105	43	0.989387747359562	62	13
77	67	0.9547110848112352	84	86
85	70	0.08355649289319156	21	43
11	156	0.28410935673523896	11	66
89	73	0.06874821368414474	18	46
107	4	0.38056373688251677	44	62
90	128	0.9310716679815322	70	64
12	123	0.2602532404328407	52	86
103	85	0.15959612747575214	51	21
146	23	0.14906778510976115	93	26
89	145	0.9907608312808648	18	53
13	50	0.7718094294269916	88	25
88	14	0.29129881840382477	62	18
24	125	0.9318009886512646	39	78
106	48	0.09397760247781473	50	5
52	50	0.8573718895462642	12	25
126	56	0.9076078948208017	31	6
114	107	0.9284875756092581	62	44
125	138	0.2161590228342255	78	46
106	57	0.2263532145301913	50	80
11	154	0.1129126201313857	11	33
113	50	7.140549352036007e-05	98	25
62	56	0.2677552822967614	72	6
102	2	0.9272840685690455	2	84
150	91	0.10510770351353049	17	48
30	72	0.8805965162705006	14	46
53	95	0.8221031062127805	82	46
152	46	0.10064673142081726	11	49
112	111	0.5327184949751497	96	35
157	142	0.21151848586442124	81	59
33	28	0.3176889179852942	91	22
51	6	0.5326292077149908	34	19
89	36	0.26509222163805346	18	11
137	144	0.7934051403128141	75	53
42	145	0.6848185689004073	45	53
112	66	0.732389518841673	96	87
34	98	0.1990188271982707	65	28
57	19	0.45817940725084216	80	12
106	67	0.8915127736553534	50	86
134	64	0.2004998475276164	83	43
146	6	0.24453853066227893	93	19
153	43	0.44709551411350823	89	13
68	113	0.10586708931114175	92	98
88	37	0.9953589630670203	62	14
53	56	0.03343451907879469	82	6
59	80	0.015217692662361504	82	29
144	22	0.4799249168548475	53	93
90	36	0.6321951999982218	70	11
83	119	0.4326719786229696	9	32
88	144	0.751388755427651	62	53
32	66	0.45237994041080465	23	87
137	110	0.18991397077979577	75	64
11	108	0.5208080426272993	11	88
83	93	0.5319555870833416	9	97
38	107	0.4847974330751882	100	44
40	132	0.16518713901652482	70	18
149	67	0.07633722469602855	78	86
86	63	0.8728158419423745	65	39
62	97	0.5215204614167631	72	7
120	91	0.6698389843387076	5	48
115	138	0.014854646649071435	45	46
39	70	0.06941833043361101	66	43
84	41	0.3816848751018892	22	60
151	79	0.6924633782459053	7	51
79	120	0.34508514897139686	51	5
24	99	0.5576393845065318	39	70
110	140	0.759483178023611	64	35
29	121	0.08213959621948586	10	7
116	50	0.5862764394149371	20	25
1	51	0.8561650717191963	16	34
66	143	0.9764359604443212	87	98
139	126	0.6296408752233938	89	31
54	83	0.9366070792127401	98	9
143	47	0.6109086143097663	98	83
9	110	0.9371055534914909	12	64
90	49	0.46374429975053855	70	71
23	104	0.9201188842433625	26	40
139	156	0.7894090285517625	89	66
43	119	0.004219152177695973	13	32
153	121	0.7777929453840249	89	7
95	147	0.10344846509910843	46	57
35	28	0.18853101776122216	37	22
131	19	0.41509449258305176	49	12
45	63	0.10611590352296707	31	39
1	36	0.21239152412961715	16	11
138	35	0.5342166497477838	46	37
77	34	0.1869520756662446	84	65
130	7	0.596439981736089	48	28
5	91	0.6306162665095483	23	48
76	9	0.34556209926565296	59	12
139	144	0.15663962158675737	89	53
79	35	0.8410852232587027	51	37
14	151	0.992660203234487	18	7
17	118	0.41432921729546024	17	83
26	70	0.9804300579841061	41	43
98	43	0.16796950106719788	28	13
68	30	0.89798582046201	92	14
106	40	0.9277746466304788	50	70
139	60	0.7417273617689815	89	80
32	104	0.002020041305399123	23	40
3	83	0.9667126994427174	55	9
135	10	0.294869076866382	45	99
24	65	0.7476310159694953	39	21
79	155	0.8934781182432182	51	54
27	61	0.5634384320828709	88	9
157	73	0.16167877848729206	81	46
51	41	0.5485971591033939	34	60
88	133	0.7495434995784291	62	57
15	39	0.2338925154503687	57	66
64	129	0.2552753997893794	43	18
26	143	0.49929252949185665	41	98
76	94	0.6185598252247745	59	20
89	38	0.6449569607721964	18	100
90	50	0.014406209161414996	70	25
85	76	0.46149843557628467	21	59
112	27	0.31299963294727384	96	88
113	64	0.6703744426881599	98	43
110	4	0.8254186678379478	64	62
63	15	0.21428897515946377	39	57
35	81	0.7403586153701419	37	17
8	113	0.7200732941047385	25	98
126	77	0.1737788206743487	31	84
102	16	0.22389659114453253	2	80
58	8	0.35238845696190757	43	25
26	21	0.9246532873229165	41	58
67	109	0.7750848439937362	86	81
138	52	0.29656836555015775	46	12
5	114	0.5248358019422128	23	62
118	49	0.8641515524789657	83	71
60	155	0.3718146582726404	80	54
108	3	0.2233934725645177	88	55
94	124	0.4831387628641036	20	22
70	12	0.0773887587931783	43	52
94	96	0.28399856193903494	20	2
97	74	0.7269877833853211	7	39
72	111	0.755639844899062	46	35
156	4	0.8177362513565287	66	62
46	147	0.6979482567606681	49	57
91	79	0.7372414533065216	48	51
82	131	0.42763065479508167	62	49
39	27	0.540770628923086	66	88
85	90	0.3042248767800717	21	70
20	116	0.33980226921721246	84	20
43	113	0.6321828527356791	13	98
108	141	0.1955954900129071	88	48
101	11	0.46020899284069494	37	11
73	7	0.5287587513310337	46	28
48	60	0.30338441819465334	5	80
51	64	0.03733075180504841	34	43
85	80	0.9687034912562978	21	29
40	96	0.939103738611405	70	2
126	79	0.8268708130926828	31	51
33	117	0.007581009678875539	91	88
127	111	0.348321834602474	65	35
1	129	0.9515993873592273	16	18
36	52	0.8368887220239699	11	12
114	109	0.6285313742862156	62	81
85	125	0.894117486600068	21	78
58	136	0.672333487507702	43	59
147	29	0.8539562981999634	57	10
151	103	0.062007918778105076	7	51
131	116	0.8026858877986162	49	20
32	47	0.1840443343626018	23	83
73	56	0.13655430339314611	46	6
46	14	0.67157818081778	49	18
126	93	0.7124115030291771	31	97
128	9	0.64146648305446	64	12
124	41	0.1934322599000795	22	60
112	26	0.0784044433644524	96	41
87	154	0.9920571047553999	89	33
4	78	0.9425399402369563	62	31
