sp1	sp2	symp	area1	area2
119	155	0.021543774036206664	14	1
45	98	0.5430231604497943	80	58
55	120	0.2679786388252141	30	35
172	168	0.4851308600448677	52	16
153	111	0.3812541706147424	44	18
43	136	0.6347367628273457	68	7
35	71	0.24236632163493288	18	22
121	201	0.19437187700883907	40	95
43	97	0.5732380064656938	68	99
149	153	0.421971063007358	14	44
196	208	0.9434592644290993	92	31
104	85	0.041016095953190446	32	31
76	20	0.9342395441893216	88	79
67	45	0.41606777106387405	57	80
152	126	0.6826575855516437	74	15
141	74	0.7277891050804243	1	89
16	27	0.30620578049306235	44	50
160	130	0.35201477636681544	79	58
205	170	0.3858022226157971	31	87
61	15	0.2465113058156364	78	36
53	128	0.5226124191780948	3	26
134	189	0.28393193889946133	4	13
7	132	0.30533190935243937	62	69
39	1	0.10661041616838052	18	55
143	82	0.41090552727540286	39	46
163	152	0.9497965892404844	52	74
121	139	0.34558661763876175	40	32
159	42	0.6909851125015801	53	48
120	83	0.23845062113950266	35	87
94	6	0.17606467783666624	15	19
169	103	0.7278872125601932	39	37
212	80	0.13717755976553936	65	93
196	16	0.2706774072788869	92	44
178	105	0.053752783517831415	68	11
75	3	0.18580460225078732	77	2
56	57	0.7441015122665108	26	57
216	158	0.04751798672487728	4	59
39	139	0.21455700786429555	18	32
1	133	0.9647403181383976	55	88
144	147	0.8886324258931504	95	7
171	119	0.5150654806543091	23	14
45	38	0.7417656237492537	80	69
177	108	0.3560125544599825	70	13
111	36	0.8391881120331359	18	39
146	86	0.09194028487036876	4	29
36	188	0.24998472190878818	39	79
135	114	0.2160570806819122	9	3
151	61	0.6268647413465624	11	78
177	63	0.3332598847480207	70	6
66	103	0.6972361655454351	11	37
2	206	0.28904097896639314	13	64
164	83	0.07822755578658291	30	87
193	115	0.5987189236426272	31	58
168	38	0.3367436859536199	16	69
103	5	0.4901595403782004	37	14
134	191	0.9920454532144126	4	32
117	4	0.4064435460793111	5	46
59	204	0.07195265644654114	31	96
60	168	0.714957549323512	61	16
131	135	0.17115014476757995	74	9
48	104	0.5481959650545876	6	32
74	37	0.3785417667254196	89	73
138	207	0.4349839168827069	50	12
115	47	0.29532314208841715	58	71
33	7	0.32949942273401167	77	62
128	125	0.8159580409212085	26	90
33	130	0.5849692762403761	77	58
45	24	0.490630393236417	80	54
159	49	0.06770610319209247	53	54
81	137	0.6601348615164505	4	87
140	119	0.5276091427217635	65	14
52	196	0.27152570719411306	96	92
99	207	0.8186081336606912	76	12
126	184	0.5202801530761101	15	57
167	14	0.6111058283973896	94	16
142	107	0.5404790340912488	5	95
160	91	0.14898402821507495	79	41
42	20	0.27907362662835666	48	79
5	89	0.8372285160843755	14	97
64	173	0.2879528844031001	44	41
179	186	0.8246074130912164	35	68
136	127	0.06741353975102204	7	98
144	59	0.21732074400528079	95	31
151	70	0.883454222442004	11	56
186	193	0.4328216945774074	68	31
140	207	0.14158725585019794	65	12
184	160	0.9576545545998661	57	79
48	155	0.6294600961128478	6	1
112	193	0.1631678234229499	77	31
150	42	0.6517989747401912	56	48
105	178	0.13358865124609676	11	68
134	178	0.6333655943334908	4	68
16	178	0.5867294822035113	44	68
15	127	0.9250719032665176	36	98
204	105	0.9156252006643721	96	11
116	182	0.3079933279484116	15	68
118	207	0.546674906518085	70	12
209	90	0.5851387973586976	100	48
51	105	0.20873322402850436	45	11
53	74	0.8848395167648565	3	89
14	65	0.013763038624937995	16	23
208	99	0.7512080608534661	31	76
132	72	0.5635842150167389	69	26
187	34	0.7197641710085916	37	57
156	146	0.24524239324586983	28	4
46	40	0.3335691776319383	10	91
172	9	0.8973457562559475	52	91
184	49	0.3588364623872312	57	54
146	125	0.7423393468666621	4	90
120	169	0.15416086547817354	35	39
201	57	0.25265642430439184	95	57
45	94	0.8732980409203691	80	15
114	86	0.004285674732072753	3	29
157	16	0.4655792148871257	23	44
114	162	0.16806153057872486	3	2
57	72	0.4222521145233249	57	26
111	195	0.4187543185940329	18	78
41	2	0.9828124902297456	95	13
189	89	0.4621277013674049	13	97
38	216	0.1733285902166538	69	4
175	185	0.391909291038941	73	42
102	13	0.04689798471948936	77	14
194	44	0.9963899960875665	55	20
110	169	0.7985004643318205	15	39
130	200	0.7659859862009396	58	1
76	132	0.871137116033905	88	69
26	34	0.11021166712451147	8	57
96	86	0.5717231676718836	56	29
118	186	0.26207752950541674	70	68
45	166	0.7670842924269128	80	45
107	64	0.9790738732973606	95	44
70	14	0.9673229321469846	56	16
15	138	0.3566547364548408	36	50
133	199	0.7235592921854466	88	82
50	201	0.9266275657603591	97	95
15	205	0.16260806530906902	36	31
1	139	0.007548045147992677	55	32
69	172	0.8393224699473153	92	52
71	63	0.5325873928845082	22	6
36	187	0.8744144310960916	39	37
44	184	0.03545941371756245	20	57
65	89	0.43081555141910677	23	97
190	29	0.26684662840035567	50	16
62	194	0.7505257131503484	3	55
213	183	0.8678207840329009	63	68
175	103	0.31997506309915924	73	37
108	113	0.3540595776678306	13	12
128	23	0.9719717987434121	26	61
147	202	0.10065312346255262	7	36
152	103	0.5466787937082118	74	37
196	28	0.7109547459234017	92	7
44	145	0.3331093603459946	20	9
114	119	0.7554212396823697	3	14
158	152	0.06691426305137527	59	74
112	60	0.018147213660754113	77	61
170	71	0.030572949562076124	87	22
129	201	0.01752505853107933	63	95
10	12	0.9409467716926875	99	92
141	84	0.28008814067790155	1	25
98	79	0.7877746907921005	58	38
190	98	0.47769966910896666	50	58
29	209	0.3178718229466968	16	100
36	48	0.45450904226022637	39	6
71	81	0.8278066683268682	22	4
172	36	0.7291702627768999	52	39
199	178	0.7192611191584507	82	68
133	89	0.189917436137517	88	97
120	13	0.2656874247773905	35	14
42	88	0.9384495365553638	48	82
71	112	0.3485052500011311	22	77
110	184	0.016064467497851842	15	57
203	1	0.2121701125453871	18	55
46	66	0.6641397683484899	10	11
33	142	0.024292722213914653	77	5
129	118	0.03973291326478379	63	70
82	133	0.4250164997822402	46	88
173	55	0.7326445631140885	41	30
27	193	0.843870117545344	50	31
168	208	0.06392524622128604	16	31
99	45	0.9864006059013227	76	80
212	71	0.33840965729434636	65	22
94	22	0.4518691425313329	15	95
210	96	0.058823428554474644	41	56
213	172	0.07414202115075308	63	52
184	168	0.71709780642312	57	16
148	51	0.49379098016960554	19	45
35	190	0.1991931186731295	18	50
56	152	0.8963128455858731	26	74
131	43	0.24089367234609949	74	68
27	174	0.49894771903740287	50	29
198	200	0.4385085197563313	78	1
102	5	0.17401942748382349	77	14
7	61	0.47381538913798193	62	78
83	212	0.2558196037578704	87	65
202	158	0.4816271252702039	36	59
72	107	0.14531621743232026	26	95
12	122	0.9558606119812684	92	67
78	171	0.6117463986273641	23	23
204	54	0.6789508847091194	96	83
176	167	0.6818432437793541	90	94
95	177	0.18116895257442378	79	70
15	215	0.6521796808890592	36	56
174	145	0.07601758222793964	29	9
10	51	0.715769935173915	99	45
71	172	0.042811883131546824	22	52
209	13	0.17017812556601497	100	14
143	196	0.06599747887935725	39	92
166	107	0.9308317887498647	45	95
10	9	0.13727129070113175	99	91
117	95	0.8749766141219059	5	79
8	88	0.22308863981841065	38	82
64	2	0.04538303050008541	44	13
197	203	0.9304575788419421	31	18
214	21	0.7407197928314175	90	37
153	88	0.31510631150707535	44	82
207	121	0.37320251080502875	12	40
121	124	0.252325655986701	40	63
138	65	0.6660767342691294	50	23
203	115	0.5977330066116092	18	58
52	147	0.8676118896471502	96	7
96	56	0.304679484371998	56	26
1	213	0.6012837317613968	55	63
214	190	0.05841477961309549	90	50
155	137	0.6529987581507838	1	87
44	204	0.8361340098049477	20	96
150	152	0.20486891749497127	56	74
99	184	0.1913118526729496	76	57
84	74	0.6765951783922415	25	89
200	202	0.8123998995122879	1	36
38	189	0.9853418841830007	69	13
176	114	0.5731305467246731	90	3
137	196	0.6736170873787412	87	92
89	105	0.7352377194140038	97	11
121	92	0.40301088535525775	40	33
216	76	0.9847123594834418	4	88
69	11	0.987596379568745	92	65
24	126	0.8524966387155558	54	15
93	19	0.19969631782128894	97	94
47	79	0.3075232310467656	71	38
152	154	0.11842732892720265	74	57
103	129	0.8969574100149726	37	63
211	37	0.27997150667201587	13	73
139	156	0.4534539651220093	32	28
10	141	0.6586088802650967	99	1
153	13	0.7837773313366687	44	14
120	81	0.46704560747450785	35	4
202	87	0.22547219830391718	36	100
145	124	0.09158815777835294	9	63
93	134	0.37715529960211525	97	4
197	25	0.3775057428104911	31	2
67	79	0.15462691794719374	57	38
158	116	0.869468477630801	59	15
61	59	0.8790205369834381	78	31
20	162	0.4929878951910237	79	2
13	56	0.16326086890082514	14	26
123	157	0.8883240570703081	27	23
9	116	0.8359555096787527	91	15
53	194	0.5988500854879871	3	55
80	81	0.23206174108363897	93	4
57	177	0.7104158353232147	57	70
122	118	0.5404210618244722	67	70
29	90	0.3742315407827109	16	48
124	208	0.44985479505338066	63	31
144	94	0.8475018040987946	95	15
70	17	0.9080665506373481	56	71
128	202	0.6857565501167037	26	36
97	84	0.9680122474857478	99	25
158	37	0.5053910236407585	59	73
216	22	0.42365411727844204	4	95
72	125	0.6784640681042755	26	90
149	137	0.6519264380348034	14	87
159	52	0.77466912786646	53	96
204	67	0.09976850349732147	96	57
141	54	0.1843812839314788	1	83
27	173	0.2214106234358073	50	41
123	147	0.9222030790707184	27	7
71	88	0.27010554635795425	22	82
205	204	0.825019153135875	31	96
41	13	0.37523825580521986	95	14
196	55	0.17033689012189956	92	30
48	33	0.5697495446021182	6	77
42	24	0.5010419535980815	48	54
186	148	0.10191014420495592	68	19
101	100	0.15621305056082602	60	51
188	74	0.9871018782933773	79	89
134	180	0.7182191982311145	4	43
189	150	0.07336967240291559	13	56
183	74	0.26700083720608114	68	89
102	114	0.9134340874577244	77	3
85	155	0.6299516439104857	31	1
95	22	0.16809143740615828	79	95
125	200	0.05495598785780087	90	1
151	173	0.5254814766967217	11	41
74	97	0.07707960293931293	89	99
1	43	0.10504001170867172	55	68
203	147	0.7049650278444671	18	7
183	127	0.6882415012203263	68	98
7	94	0.9511087591847098	62	15
48	24	0.8915683731044596	6	54
158	192	0.9469052581753473	59	16
149	39	0.6972077863339899	14	18
37	155	0.8015409284538734	73	1
51	23	0.08938188392344204	45	61
91	178	0.896513862353403	41	68
113	3	0.7078485649492292	12	2
196	29	0.14996786120868277	92	16
2	119	0.367299743354498	13	14
53	206	0.6194428324072779	3	64
128	159	0.5776353058528845	26	53
62	37	0.6686057523795255	3	73
199	208	0.5468810275950331	82	31
197	124	0.36854471921650733	31	63
59	162	0.6631584601888801	31	2
177	200	0.7798462029553509	70	1
194	69	0.52209561693109	55	92
94	50	0.8104936857592714	15	97
131	72	0.9332201313814381	74	26
93	94	0.988506506765348	97	15
188	167	0.3457475696429366	79	94
1	199	0.3291131905349778	55	82
9	102	0.9106116225430407	91	77
4	72	0.6064313616055905	46	26
8	94	0.8703713386149206	38	15
64	193	0.32431961965064626	44	31
197	181	0.32631159194186754	31	87
5	18	0.8949496508242034	14	73
42	80	0.593342538429849	48	93
13	83	0.6127888195622839	14	87
184	83	0.14050298566277097	57	87
57	98	0.08815828066414622	57	58
106	50	0.4603077845371685	45	97
50	36	0.11525228082504846	97	39
169	93	0.44011306034475706	39	97
215	17	0.6262169430166463	56	71
4	1	0.19589053191125894	46	55
188	99	0.43154012416057297	79	76
197	9	0.9895314547979095	31	91
173	6	0.3325787592445216	41	19
189	192	0.07868924393713961	13	16
118	129	0.5302208229399049	70	63
157	190	0.2730895996655959	23	50
74	91	0.08453954567494593	89	41
124	111	0.9477720714885113	63	18
216	125	0.8592998078514921	4	90
123	196	0.7729714942466243	27	92
11	180	0.9235321297807465	65	43
166	123	0.6381361948144926	45	27
153	167	0.7765071188578495	44	94
196	191	0.9470101740715231	92	32
146	30	0.879476113730267	4	72
118	178	0.43725682225461016	70	68
17	15	0.3542947452550723	71	36
35	211	0.9291001033820276	18	13
113	107	0.26095062638564104	12	95
168	47	0.6882098244798003	16	71
190	210	0.3517012014373706	50	41
45	155	0.21656261339448646	80	1
17	177	0.30222853630832813	71	70
72	85	0.035426054732277	26	31
71	193	0.4270235949498017	22	31
85	166	0.8202403634332986	31	45
171	50	0.5724128176375123	23	97
4	93	0.9994662781314878	46	97
111	167	0.4633508356753535	18	94
173	111	0.6254238235259251	41	18
166	180	0.18164192340669083	45	43
159	35	0.9633266721604936	53	18
151	114	0.36986642584845053	11	3
69	116	0.1215868603617204	92	15
68	44	0.11468830342661651	85	20
22	90	0.9808819049057488	95	48
2	28	0.5589634876111057	13	7
103	53	0.3692076221224191	37	3
196	57	0.26642116899970747	92	57
170	111	0.9220469720438811	87	18
128	148	0.49966849092111654	26	19
195	142	0.6706208139225002	78	5
110	55	0.3708894356138456	15	30
99	144	0.5982034121293558	76	95
168	101	0.6563218097754023	16	60
67	61	0.5703816344076096	57	78
83	6	0.0697469046218624	87	19
216	71	0.7754311040357125	4	22
