sp1	sp2	symp	area1	area2
99	149	0.15867865967145045	36	38
106	126	0.9063006869350451	80	84
149	120	0.020706372855895827	38	93
95	101	0.5106762396559241	100	81
145	51	0.8906590803982469	9	27
5	135	0.12377512351604647	33	12
128	5	0.36493027703104386	89	33
50	144	0.746479884923943	20	61
99	156	0.7911439035511647	36	63
127	136	0.3125686004619198	60	17
42	125	0.4999686161973048	21	59
76	110	0.5160734593495042	87	54
21	27	0.4319318432506467	7	6
16	84	0.1099101420817239	70	14
124	62	0.9287732854869858	41	6
67	135	0.03793752723651733	8	12
72	38	0.5807532919055273	85	35
91	141	0.8568415015321409	27	94
127	61	0.10062437477507136	60	39
133	32	0.522140718232824	5	38
125	120	0.7946660530304861	59	93
37	144	0.6852278995258397	71	61
123	9	0.3234972768734068	79	3
117	23	0.557801164144221	70	75
99	116	0.7038127818942682	36	54
91	38	0.4930571498729268	27	35
155	55	0.2742088265948891	71	76
53	65	0.0836946759253766	95	32
102	72	0.22122620205188392	18	85
146	111	0.41903337140224506	10	58
24	27	0.02936207403257729	1	6
13	43	0.9526623476927999	74	73
103	93	0.4616760942678314	1	7
136	2	0.1664735872467863	17	44
134	16	0.19312183491301893	32	70
131	11	0.7375694503643845	86	22
124	41	0.5307370475452452	41	21
58	25	0.2416680850589703	27	60
4	79	0.6265251102493532	41	100
14	134	0.4712855934122082	17	32
92	104	0.7291449654905077	47	65
5	61	0.11178359011044714	33	39
118	134	0.5206420490714044	11	32
136	71	0.0841556532375749	17	48
138	109	0.16689637113620792	50	69
22	33	0.0990655300412332	53	99
99	111	0.7859095901839495	36	58
102	20	0.8538375567548042	18	91
82	84	0.9006677446503362	20	14
124	62	0.6976490272018827	41	6
3	83	0.5830597086036845	36	79
