sp1	sp2	symp	area1	area2
52	154	0.7441909472220333	81	10
68	101	0.9008735545165685	76	87
74	38	0.28576626213668943	60	51
58	146	0.5947605607708194	21	28
46	84	0.657698158989679	35	28
129	90	0.042689396209686925	73	68
145	124	0.3394605969898219	73	92
46	77	0.5476980914782574	35	30
48	77	0.29097307648411086	71	30
66	85	0.6711400642670567	33	70
127	13	0.9226601389298492	5	32
88	7	0.019056938601865303	20	37
99	56	0.23139362265417007	84	33
36	54	0.4369776503356856	93	83
95	13	0.5717252023180993	85	32
45	2	0.8537576917459115	27	7
116	127	0.3093609292741969	72	5
120	23	0.8540441569485778	8	19
61	130	0.0815443245635461	64	71
53	127	0.5032949397130033	33	5
56	19	0.8175608548557187	33	20
8	84	0.10000089345375607	20	28
105	88	0.13734627443494207	71	20
136	129	0.4944985581700616	5	73
127	153	0.26051389947097847	5	11
11	71	0.9490170736175796	19	28
157	90	0.871183484226931	77	68
143	122	0.8192739752500706	6	56
38	14	0.9824642471032381	51	8
73	20	0.3276070091772768	34	40
34	120	0.8205282416515509	67	8
153	15	0.7288877541641482	11	50
55	26	0.3331688318539653	86	54
76	18	0.6670542416094801	71	75
101	11	0.9545512560765973	87	19
18	138	0.02830364496670723	75	26
32	93	0.6590933308093035	16	74
69	7	0.4512646991944861	33	37
131	32	0.34110053605372204	58	16
68	145	0.5402340281260591	76	73
15	125	0.49132802709438783	50	81
149	41	0.31390003646815645	61	90
88	20	0.03333265860542611	20	40
61	98	0.3305825639321973	64	73
54	152	0.9280971764202133	83	33
119	32	0.16264424764159702	6	16
17	147	0.21089609969498346	6	94
63	6	0.7445392380530609	77	50
133	77	0.871076557894484	74	30
6	5	0.7655308422953891	50	73
12	76	0.4465617830555546	18	71
151	134	0.6242524041801267	42	67
11	130	0.8268708905502545	19	71
30	73	0.4395877352534854	82	34
81	148	0.14051701355750812	14	39
71	78	0.6199109071359187	28	15
154	153	0.9277014829961143	10	11
109	119	0.09227758078100334	82	6
46	115	0.009942305792902895	35	85
106	29	0.8626179309668524	74	95
150	126	0.9508413093123286	83	90
7	33	0.5815239492167887	37	48
115	133	0.4192871723539038	85	74
18	129	0.4690807287021198	75	73
115	26	0.15405635688803243	85	54
134	56	0.5559949455450992	67	33
107	85	0.07069463869177972	34	70
49	64	0.8741323742799786	35	59
97	137	0.6856376534638546	76	74
121	16	0.35228225810540204	30	28
151	69	0.7286580495074173	42	33
5	60	0.9708049645924738	73	33
17	76	0.36094161260418767	6	71
21	46	0.13863646984208866	42	35
33	133	0.16840301485164189	48	74
36	111	0.09381349834373787	93	75
140	97	0.061455251674365274	15	76
47	71	0.016656443542002797	83	28
105	138	0.22401978116091914	71	26
11	74	0.7413075876572087	19	60
132	86	0.14042302054631373	52	73
107	145	0.41483085187460067	34	73
70	103	0.713669636896348	12	99
114	148	0.26548500138340836	62	39
84	156	0.48588448894317326	28	35
122	21	0.11627484474685656	56	42
45	2	0.9899680332768629	27	7
54	118	0.6621567354851817	83	26
64	97	0.3237327743733055	59	76
17	143	0.061882553941938534	6	6
104	55	0.2800394470193106	54	86
56	150	0.241298075793425	33	83
34	115	0.25256398949599157	67	85
36	37	0.3790772764769659	93	66
112	78	0.19055096040489938	77	15
60	119	0.29693006971851565	33	6
150	71	0.5513796852467893	83	28
134	70	0.36399479771872956	67	12
58	107	0.9112212417775041	21	34
92	75	0.6708007132811097	20	82
19	10	0.4213782537711821	20	59
37	118	0.3903794772912833	66	26
108	143	0.9211611356338439	5	6
133	30	0.2245792699268756	74	82
20	147	0.21124026915949579	40	94
89	39	0.4045379536076974	45	19
76	85	0.12457016555167844	71	70
49	114	0.08191137344193822	35	62
14	57	0.33217154083474354	8	90
99	132	0.6758192851083833	84	52
9	53	0.10050998231037833	39	33
6	71	0.7082047929455603	50	28
105	142	0.3553153146964326	71	9
17	6	0.6102946222284583	6	50
92	116	0.23597903489895022	20	72
141	55	0.25858818078719004	23	86
94	3	0.342355485649505	55	94
22	137	0.5707336757081948	41	74
13	63	0.18127713415768065	32	77
154	23	0.35455854951400356	10	19
98	127	0.9863467487449218	73	5
12	89	0.7473965678011306	18	45
72	6	0.5418755063047463	82	50
1	16	0.04355710145798286	16	28
123	31	0.5827062197263424	63	55
90	97	0.047314201359513364	68	76
137	88	0.136429928733366	74	20
42	130	0.7347337555765421	55	71
46	52	0.7277220057726782	35	81
137	123	0.09298316294794862	74	63
36	56	0.6315712492522709	93	33
66	12	0.46426498808351235	33	18
19	14	0.5029808344867873	20	8
130	121	0.24888442704072622	71	30
100	98	0.2955177614692439	98	73
45	9	0.9914228757368161	27	39
45	27	0.05150347008787837	27	67
115	90	0.683815488657484	85	68
102	2	0.5048074926643743	50	7
32	127	0.2808453642675538	16	5
139	43	0.6341265284899403	95	22
92	5	0.8398556107204165	20	73
61	119	0.48392901533188837	64	6
116	130	0.5022314985929156	72	71
41	66	0.6693481921363078	90	33
96	33	0.8438632186867474	20	48
127	86	0.49473073723263505	5	73
71	53	0.4798613287138759	28	33
20	51	0.3618567982972234	40	49
11	19	0.3174315785369892	19	20
19	63	0.8304993567598666	20	77
134	49	0.29937175653253323	67	35
67	124	0.015676517857978745	67	92
90	146	0.27029683615661415	68	28
58	31	0.9115286867206673	21	55
4	23	0.5080577558481981	77	19
87	81	0.44369037814162127	81	14
97	58	0.3046300826216185	76	21
68	120	0.04755224427978133	76	8
152	83	0.06369241177319662	33	74
157	70	0.6473779825173455	77	12
28	8	0.25077530714808527	18	20
49	105	0.42037557351639754	35	71
7	33	0.7218116339636267	37	48
28	33	0.10508336540695695	18	48
143	148	0.3569451580673464	6	39
115	76	0.5831384744533663	85	71
102	78	0.31966314498771453	50	15
2	46	0.13939282481687854	7	35
111	156	0.10539827096823451	75	35
36	130	0.9410579736121328	93	71
88	131	0.4575364469350668	20	58
88	68	0.25900440561779126	20	76
58	157	0.5199363168371575	21	77
4	81	0.3023443468432616	77	14
146	116	0.46145247105629494	28	72
75	22	0.15815700562269486	82	41
106	117	0.8774363979331119	74	4
135	146	0.8721776529575772	13	28
92	99	0.08833286026414766	20	84
109	132	0.5862862971063771	82	52
37	149	0.4358520189351195	66	61
145	152	0.9059492906338301	73	33
112	156	0.3093287683037915	77	35
76	42	0.923795904113666	71	55
152	14	0.6526950329474468	33	8
34	122	0.7595379886259346	67	56
79	97	0.47357429614433577	57	76
21	18	0.1703385067931923	42	75
80	5	0.1325154038489208	29	73
28	10	0.17568972821815898	18	59
135	57	0.0665288838021948	13	90
135	137	0.9429043628862871	13	74
11	29	0.5223678239488846	19	95
98	139	0.9279931543647844	73	95
47	93	0.3849300407558106	83	74
96	148	0.8312402775268226	20	39
106	24	0.8054624115312254	74	31
134	129	0.1651266711006616	67	73
83	115	0.43400629673658253	74	85
154	82	0.44079527001134133	10	6
129	41	0.6897693747008008	73	90
146	23	0.2942396849866207	28	19
5	70	0.8696336741357369	73	12
143	3	0.22191043328104654	6	94
10	56	0.6507831005613923	59	33
33	47	0.44545859369759266	48	83
84	98	0.7854825102643052	28	73
68	79	0.5412232887257967	76	57
99	51	0.18884282692500676	84	49
26	72	0.7574479405050829	54	82
125	67	0.9903266480655114	81	67
16	140	0.9690000461593467	28	15
118	99	0.9008119408920664	26	84
35	55	0.9837036143354935	19	86
45	5	0.35862810660231703	27	73
18	80	0.6904271959285143	75	29
123	71	0.26132631471783274	63	28
8	48	0.1321605032594969	20	71
114	124	0.26868203033959137	62	92
21	60	0.06648335622474177	42	33
14	87	0.520225178540032	8	81
136	42	0.245730107364596	5	55
17	12	0.7977573814900099	6	18
38	54	0.9352410766712607	51	83
148	85	0.8520861240206705	39	70
156	80	0.2060392399792652	35	29
124	50	0.9300892787845457	92	68
137	156	0.2820267698843031	74	35
68	82	0.3053795756771338	76	6
