sp1	sp2	symp	area1	area2
17	111	0.29816255693345195	53	98
150	39	0.241732007065398	89	53
20	26	0.5575474875165388	89	49
35	25	0.5363377923807587	98	71
125	115	0.46332738469018053	74	66
76	59	0.5611611071958821	65	6
140	33	0.12598834152577698	64	15
40	65	0.8681610105913922	57	100
57	94	0.6410554941199567	50	28
145	6	0.571725401051362	38	40
157	114	0.9988525871998329	32	98
118	137	0.9452837684811031	11	50
100	46	0.5911190792291495	62	27
132	105	0.42130022293324576	44	7
38	104	0.4261484932340194	80	33
105	97	0.7883159490563953	7	85
72	141	0.9473767135986814	15	46
55	65	0.664229974559883	2	100
120	95	0.6655494477620545	20	96
78	155	0.9305256147469707	40	25
88	82	0.3972720191955791	25	31
44	46	0.9013811196281771	91	27
9	33	0.8824432020300147	62	15
124	88	0.6692729556511734	14	25
122	58	0.17903634962652426	65	31
63	91	0.48808537957723797	21	40
59	8	0.44458206151653257	6	81
85	40	0.6324723522715416	49	57
48	114	0.3199776346187644	18	98
20	76	0.32186511178003463	89	65
11	13	0.45014570467904014	17	35
42	21	0.012454987105239845	35	64
146	113	0.5597200846361717	30	74
15	92	0.6451214951723202	5	86
32	123	0.31108915749847676	77	74
141	121	0.8699279487136988	46	10
16	46	0.8200514952086466	57	27
130	144	0.7771337279700532	95	75
12	83	0.6634008227021966	51	66
59	121	0.155436090860824	6	10
132	105	0.9474908843424851	44	7
49	143	0.24005890279297804	74	92
38	66	0.539371613167185	80	11
13	128	0.4173985803566982	35	85
46	24	0.1631127651946297	27	37
155	25	0.15849948717190698	25	71
139	82	0.3867090307058503	32	31
121	89	0.2473343551005952	10	16
58	113	0.05740996814836996	31	74
29	30	0.41562745216747543	90	26
23	48	0.7340624672391552	68	18
65	99	0.6538246135327092	100	71
23	33	0.7690511016983922	68	15
35	69	0.1664453516433999	98	50
60	77	0.8147065211924447	8	60
148	117	0.7754555332820412	78	97
140	117	0.10644868305407817	64	97
75	77	0.44457120686359297	87	60
78	11	0.33818477175873296	40	17
141	59	0.4046371038539537	46	6
116	72	0.49042151895606356	74	15
44	125	0.28870678704137587	91	74
28	34	0.8949780553855017	93	16
81	70	0.8582768484738781	43	50
19	36	0.2729894912562715	43	7
48	145	0.25705934654330265	18	38
71	54	0.30997721017016966	88	80
74	138	0.523794324291592	58	55
112	150	0.2009344792272718	65	89
27	5	0.27555944178856173	68	79
130	136	0.7874457927526646	95	3
83	101	0.3985305412546807	66	49
88	104	0.8368473766238211	25	33
11	121	0.5719734561022201	17	10
144	17	0.384848436425122	75	53
77	153	0.7144097030360119	60	42
48	77	0.5455251631351203	18	60
106	47	0.6912866927134491	75	48
137	136	0.2367198033168305	50	3
141	124	0.47450572294034987	46	14
94	138	0.7508740830601324	28	55
110	10	0.022096273354169194	24	91
137	16	0.4029925819216085	50	57
76	12	0.7387020973296147	65	51
80	111	0.9618562616098302	13	98
60	104	0.6432581274486097	8	33
120	6	0.20576626380800966	20	40
121	22	0.7721772715942249	10	75
105	44	0.2551574318315598	7	91
82	30	0.4233230969309768	31	26
46	34	0.8570524749195779	27	16
27	127	0.7212048729203854	68	10
97	113	0.5809954907435174	85	74
137	118	0.1137842595106453	50	11
125	133	0.04860481215200496	74	94
30	70	0.3304425134867469	26	50
125	116	0.7275841441199549	74	74
49	157	0.1542098344639442	74	32
119	56	0.45351822434687106	97	35
38	147	0.4395021686982846	80	2
11	56	0.5814655806371924	17	35
53	4	0.11174329431227836	36	25
63	34	0.3246103626245047	21	16
76	112	0.29030678199198157	65	65
145	99	0.12324199710087569	38	71
3	138	0.5629487906198016	36	55
26	139	0.8567652398288904	49	32
14	22	0.0002077786392605807	85	75
62	106	0.17581448794859778	30	75
24	126	0.2725023699332457	37	93
43	40	0.24085523142578102	69	57
74	49	0.17404570960699073	58	74
69	136	0.60252070246325	50	3
48	60	0.5054404882452296	18	8
90	89	0.6373784508723743	82	16
80	74	0.07445369555117765	13	58
72	60	0.5094605556194666	15	8
39	135	0.5547911949261458	53	56
38	13	0.9372984058486934	80	35
80	33	0.04800291160126302	13	15
125	74	0.07898464070976197	74	58
69	17	0.2758959824791548	50	53
136	56	0.22907390833407992	3	35
64	1	0.9066967130410994	2	65
157	37	0.2104557744412633	32	62
14	135	0.18632773002130865	85	56
7	21	0.394785253124595	71	64
10	42	0.1212209145304356	91	35
133	119	0.516790171717248	94	97
120	59	0.13997646491255322	20	6
122	127	0.40746381399495646	65	10
147	114	0.7229587523318353	2	98
76	133	0.5589353384077373	65	94
149	34	0.7278493695920741	63	16
13	130	0.4595923863383645	35	95
126	28	0.026093659590469498	93	93
61	114	0.49699016841200305	8	98
152	54	0.8813170490774535	77	80
84	57	0.6646103287590167	37	50
41	128	0.6770606004834323	88	85
43	88	0.6528759556280502	69	25
47	106	0.10588777920320425	48	75
7	101	0.7872620100698526	71	49
13	133	0.25563707920444445	35	94
51	11	0.4750618352239159	73	17
27	102	0.11628024236877954	68	74
148	86	0.3768920030705465	78	13
138	32	0.945804579968554	55	77
8	4	0.1917849397725504	81	25
55	132	0.596284423485058	2	44
24	35	0.8094919307642999	37	98
5	155	0.056101290860755104	79	25
153	56	0.6259682584012748	42	35
12	60	0.9469688996172312	51	8
98	119	0.05155033257714481	81	97
125	109	0.7498089846104327	74	86
20	46	0.8340448638102534	89	27
141	88	0.19525358784864688	46	25
87	38	0.55644906201584	16	80
38	148	0.07097487637445754	80	78
73	77	0.4407736774340695	5	60
144	17	0.9073579742201021	75	53
100	130	0.4216641971294911	62	95
152	73	0.3078394518799191	77	5
148	40	0.33384498190940637	78	57
123	58	0.2379072284047148	74	31
1	30	0.31485481065081944	65	26
106	14	0.27940853542818467	75	85
36	155	0.38300627102943696	7	25
157	148	0.7115644250309892	32	78
37	28	0.7272828127418802	62	93
109	120	0.9448590996259192	86	20
103	145	0.541995825331981	93	38
73	57	0.3876772057562058	5	50
82	50	0.7892858343214955	31	18
14	155	0.24849755629354375	85	25
125	56	0.30587150038701105	74	35
49	123	0.4159144068777262	74	74
66	43	0.34728386074533435	11	69
68	43	0.5028749268938725	85	69
83	96	0.8944391224208642	66	94
55	78	0.48935274482945224	2	40
120	133	0.839096033972019	20	94
65	74	0.06492847838426663	100	58
91	29	0.649265240021816	40	90
94	98	0.844476244621522	28	81
14	138	0.2518158797040724	85	55
48	145	0.7738292579618853	18	38
50	137	0.7883358478187525	18	50
104	96	0.062164444264737106	33	94
83	118	0.10417007936630285	66	11
66	95	0.6837699344093492	11	96
118	17	0.5430495172353622	11	53
153	92	0.40989444330794456	42	86
1	150	0.630552058419634	65	89
13	137	0.01983882655945801	35	50
36	23	0.935302421621021	7	68
98	27	0.65867668729992	81	68
112	150	0.6794343225486769	65	89
47	132	0.3126154372380532	48	44
63	124	0.4852520473317239	21	14
33	6	0.8856930581062514	15	40
13	34	0.4884895504645419	35	16
70	69	0.6637168564178462	50	50
124	17	0.04979071886157571	14	53
105	93	0.0719501940534838	7	75
148	71	0.6300492709212282	78	88
1	65	0.9315655777439009	65	100
99	14	0.6219669955283574	71	85
53	111	0.8947334986754346	36	98
130	120	0.34585831428412617	95	20
37	67	0.6840044242430428	62	83
33	48	0.6725519468161768	15	18
157	102	0.6547054714085838	32	74
79	67	0.9856013447589057	73	83
107	113	0.5757596374433318	12	74
49	45	0.4188074025875409	74	23
66	57	0.5947456910611291	11	50
77	25	0.9333155521966422	60	71
2	4	0.12385249053115255	93	25
122	70	0.14452274320522351	65	50
84	117	0.03428149683197279	37	97
138	91	0.9690596646340147	55	40
146	23	0.6627902170651366	30	68
70	35	0.591627386815935	50	98
18	44	0.22532164912596242	54	91
124	18	0.48475605956528534	14	54
11	59	0.570864566058794	17	6
41	154	0.9628655134333124	88	46
107	96	0.3361045036543948	12	94
43	128	0.7250289924331853	69	85
153	49	0.8698489577501214	42	74
97	47	0.3571125063098659	85	48
93	58	0.9984029975768041	75	31
105	9	0.34496381924892905	7	62
143	135	0.20711153256773418	92	56
106	58	0.23387854015765686	75	31
12	138	0.7669123863515933	51	55
66	11	0.21641157767949026	11	17
134	140	0.8767737996924769	21	64
14	74	0.037408016733078475	85	58
117	25	0.5093512828449186	97	71
75	134	0.7574448830453262	87	21
43	140	0.9170608514018682	69	64
15	88	0.6527716251456096	5	25
32	149	0.3538920692129508	77	63
69	134	0.3002061154181709	50	21
13	78	0.8664080953456338	35	40
12	140	0.44454542583899836	51	64
14	12	0.11621982846108292	85	51
