sp1	sp2	symp	area1	area2
174	43	0.40936268293004674	84	21
32	175	0.8361752488121253	88	24
74	171	0.218333083457525	9	71
77	161	0.09901997213686708	68	22
36	87	0.8827796836450789	81	95
81	122	0.6120697211903392	18	55
30	125	0.549325287267775	46	19
208	182	0.610082746974597	98	14
126	111	0.31724024179030763	18	20
178	10	0.24328704018101732	93	45
45	137	0.30662601839496717	21	42
25	126	0.46610600882656594	55	18
49	62	0.9889376977785262	92	72
126	189	0.24336937796319824	18	84
37	200	0.07512570458985457	39	55
62	42	0.5087439575326326	72	29
38	72	0.7796368812658322	67	88
53	86	0.6931683115430599	43	37
14	117	0.7306184513253636	46	53
195	207	0.9522360352037437	80	52
46	158	0.503175695716134	10	14
9	109	0.2693035993077475	1	81
131	116	0.3607113817170746	5	98
30	84	0.7843564111051592	46	95
55	82	0.8391142162816293	43	76
80	90	0.9374309379603892	39	94
52	110	0.8250453031510302	72	86
80	55	0.3871407584560683	39	43
105	202	0.7003252417091143	86	13
177	153	0.9441178124208848	66	84
185	143	0.06333408684087838	44	41
200	139	0.2967802874318607	55	9
182	103	0.7580853628741183	14	37
87	171	0.27754077083958995	95	71
138	32	0.8641223987337195	44	88
216	54	0.973640334488897	92	88
130	140	0.8069855249508706	42	20
159	194	0.3915759002637331	39	19
62	141	0.5737790756744041	72	10
122	47	0.24259902265572664	55	35
188	38	0.261738423745986	5	67
47	118	0.17146783873139027	35	62
163	46	0.34796373174774753	20	10
68	149	0.07056789553654985	70	26
145	178	0.8960877969954082	40	93
206	31	0.639623702246013	97	39
148	192	0.4931519224737865	71	2
122	66	0.2692913357287482	55	28
37	124	0.974274088758562	39	53
87	165	0.8660437626767175	95	32
6	160	0.41332215846946807	64	87
103	148	0.8638354781432402	37	71
159	92	0.010358384882224736	39	79
92	5	0.15263577931309347	79	58
170	133	0.40807294138599515	37	62
41	49	0.580584884564633	48	92
8	153	0.32319525223962087	27	84
32	147	0.812988527724033	88	88
166	12	0.5774947221212698	97	28
183	130	0.029332977617567813	81	42
104	184	0.5808573564365398	75	99
27	55	0.37477023673886567	93	43
190	157	0.04018029947240209	54	46
38	91	0.3053420120650596	67	96
210	42	0.7961028519927035	40	29
68	134	0.9312344107143176	70	22
140	121	0.7658614553205072	20	2
171	115	0.5015799092417984	71	19
108	115	0.2205148905797102	35	19
134	206	0.294016322131874	22	97
98	141	0.514861003697129	36	10
126	191	0.4010401025134549	18	63
213	2	0.6317149923143266	18	24
79	108	0.07625051927485171	20	35
116	38	0.09480244149093253	98	67
38	62	0.6476986881538911	67	72
187	92	0.7409375098561298	48	79
124	28	0.141643707039937	53	57
105	24	0.8364498359223622	86	91
186	51	0.3270214520957708	36	31
188	148	0.42969426587060033	5	71
41	130	0.17249598577558511	48	42
164	53	0.284257895569375	71	43
141	199	0.1994849711952279	10	55
131	23	0.676393333453051	5	8
182	78	0.8372233271872416	14	52
149	41	0.462921072474763	26	48
2	109	0.9800273344545932	24	81
161	194	0.7242447734351829	22	19
75	210	0.6432980475140898	75	40
16	22	0.5564381831074809	97	27
146	129	0.14611818446839697	19	1
99	87	0.37068127797190187	50	95
9	84	0.8662639289168362	1	95
203	136	0.6384470645566858	73	97
66	183	0.8694304535405991	28	81
128	83	0.11361132441564714	53	25
157	40	0.4386824118474326	46	19
92	70	0.6439557359722387	79	85
41	58	0.013881236017296184	48	22
64	164	0.7421557297760283	86	71
162	141	0.8180556410154438	36	10
127	27	0.7690370691778832	67	93
165	7	0.8557286188407401	32	4
29	171	0.08043309590335967	70	71
190	175	0.0005586673962066913	54	24
184	181	0.2069599368608651	99	53
144	205	0.16327048609682748	86	28
79	145	0.38577504369466153	20	40
65	81	0.551368626118059	32	18
40	121	0.9334808138309026	19	2
98	34	0.4213212649534518	36	12
28	11	0.693922391958838	57	23
188	140	0.44517519732713506	5	20
147	8	0.18448736794838205	88	27
157	9	0.6512909783130897	46	1
138	3	0.736343008424433	44	65
186	126	0.745558589314173	36	18
197	70	0.03461365297347396	30	85
41	167	0.046586582921717135	48	20
106	140	0.3204270297414419	12	20
113	212	0.6283825873891998	22	55
109	24	0.9185675255641	81	91
153	20	0.7681163274244435	84	51
126	137	0.8993092931751159	18	42
9	202	0.5506083892971142	1	13
193	204	0.9107614871483655	77	57
124	208	0.5261659227307175	53	98
150	161	0.3718328881421009	14	22
179	140	0.2186551581009013	61	20
61	155	0.5305209791607671	92	89
68	42	0.9866992484294932	70	29
14	209	0.9912923962617812	46	42
28	197	0.6073396883250138	57	30
18	24	0.001289959073457525	29	91
197	134	0.6198340640306401	30	22
63	183	0.7107640782304375	10	81
210	64	0.9567306063881315	40	86
146	59	0.24294676792089187	19	63
72	104	0.5058724050412653	88	75
215	60	0.7609610918566424	92	35
101	165	0.06857083815958942	25	32
187	156	0.9248223255909059	48	24
202	45	0.24489227295453575	13	21
195	102	0.3138256324432188	80	76
49	59	0.7446954966541209	92	63
27	203	0.5143062115206363	93	73
163	159	0.8202273281489287	20	39
26	12	0.08218432304249967	30	28
149	89	0.9920358243323393	26	60
194	192	0.2613753979435133	19	2
207	190	0.2152900869419212	52	54
68	88	0.017004289326478128	70	99
107	156	0.44515146426089724	15	24
35	146	0.8853848279667808	33	19
112	210	0.043401096797738625	85	40
137	159	0.5529903958002225	42	39
87	121	0.7461227719480327	95	2
18	205	0.48476627970353015	29	28
102	182	0.20710433811576867	76	14
9	214	0.21973682141296003	1	76
152	42	0.03483757329459303	15	29
53	37	0.7168218425879168	43	39
23	74	0.27616810673200953	8	9
211	62	0.12098590893254113	41	72
206	86	0.4947624663729102	97	37
73	90	0.45074790163563927	50	94
6	30	0.4627006545626917	64	46
21	177	0.6316559781151769	9	66
74	177	0.580646001347941	9	66
175	194	0.4622075112712293	24	19
85	64	0.15482871050431524	76	86
135	159	0.8082882521202156	80	39
105	35	0.019929621248565343	86	33
152	120	0.5213499104386897	15	8
1	79	0.5852230433375499	92	20
186	13	0.9798184182523316	36	95
192	202	0.11795149533838545	2	13
65	16	0.4635303441602411	32	97
49	148	0.9936881558857962	92	71
214	85	0.3165951893635961	76	76
150	169	0.882908846923036	14	67
184	138	0.9514109149330952	99	44
132	8	0.0017004107029734428	62	27
139	68	0.0925473947697768	9	70
51	58	0.5175709775279018	31	22
82	183	0.16881599189689311	76	81
144	130	0.4846753677372898	86	42
27	30	0.3079734750906179	93	46
9	133	0.9850662691194492	1	62
51	61	0.7791218145380248	31	92
40	145	0.5693230527303915	19	40
98	84	0.7019180648004031	36	95
128	31	0.2375906085533831	53	39
92	84	0.6819796069368484	79	95
109	104	0.38222994753319817	81	75
20	15	0.9859258953309052	51	37
178	25	0.41830738246381916	93	55
184	95	0.7118733030323049	99	64
195	181	0.31778620356112464	80	53
31	131	0.5399281144095616	39	5
189	104	0.42817917422241714	84	75
143	81	0.08504901336238269	41	18
4	182	0.7325573823174739	66	14
178	176	0.03349611598159974	93	47
151	43	0.2140550756656423	95	21
53	201	0.27018486261782115	43	60
102	38	0.4672929730541747	76	67
102	193	0.03477043371345312	76	77
62	157	0.5536230976767709	72	46
109	178	0.8303942947882809	81	93
9	84	0.08907550401033848	1	95
82	27	0.3432491071501472	76	93
12	8	0.1017890715158769	28	27
5	208	0.9067081569549827	58	98
143	41	0.8710453399015629	41	48
69	132	0.6525699368218814	12	62
31	83	0.9397310737485228	39	25
44	146	0.7516778044252923	36	19
130	74	0.6191273880056104	42	9
215	47	0.3909122965123042	92	35
77	149	0.39010071431797355	68	26
91	10	0.2751065726308285	96	45
70	38	0.6152790122455044	85	67
2	210	0.9994890391502171	24	40
215	99	0.8825198076674667	92	50
5	29	0.9364389199829349	58	70
98	71	0.3266412718259625	36	58
44	121	0.6808512785138536	36	2
177	114	0.7783577869076808	66	9
169	42	0.5508049172315146	67	29
6	63	0.9067530019623535	64	10
182	209	0.6590701265196023	14	42
167	181	0.03591369200454497	20	53
81	170	0.43361537953754903	18	37
99	15	0.8138971270712992	50	37
54	144	0.596660771085872	88	86
20	90	0.2825073216247157	51	94
192	110	0.2747118180441135	2	86
190	181	0.3563263185245398	54	53
201	2	0.4066943487533058	60	24
138	146	0.766010192943545	44	19
79	189	0.11393183009845875	20	84
12	50	0.8051553633616609	28	78
1	57	0.16294776274960077	92	29
192	187	0.17996816397939375	2	48
14	1	0.9628875944049434	46	92
150	213	0.880819761479287	14	18
120	13	0.9794380645143252	8	95
110	171	0.46389546046679253	86	71
80	4	0.18932024880338139	39	66
59	60	0.536721121279993	63	35
160	144	0.7018412988466975	87	86
110	93	0.7192867542082106	86	12
57	73	0.9206909628616773	29	50
136	157	0.3310163171043703	97	46
82	183	0.6558703976126268	76	81
192	74	0.5034080925906369	2	9
70	9	0.42769524144390303	85	1
140	177	0.8897032912417776	20	66
151	120	0.32647505203836913	95	8
191	24	0.13543984477255178	63	91
31	80	0.2766860880274924	39	39
99	206	0.7148477009813552	50	97
65	166	0.8361471483468307	32	97
171	1	0.3847746711682002	71	92
91	160	0.1079360275227248	96	87
50	164	0.4036113697121594	78	71
12	193	0.7772458232349303	28	77
164	109	0.2672636627445415	71	81
15	116	0.6102814688952892	37	98
85	64	0.08514753093401473	76	86
189	70	0.6866597353376982	84	85
9	8	0.12922594490035577	1	27
131	179	0.023428560709267576	5	61
5	145	0.3624667819076458	58	40
173	20	0.8352606031761837	55	51
125	113	0.6082443447609366	19	22
54	91	0.5694740320060683	88	96
4	50	0.8915766511984228	66	78
30	189	0.26098737432495667	46	84
79	31	0.1683412430807164	20	39
68	101	0.372973753720923	70	25
36	70	0.636665206041555	81	85
139	151	0.23139221348277772	9	95
162	206	0.8925689323408977	36	97
138	91	0.5451861707526607	44	96
205	21	0.4946637045201565	28	9
13	30	0.3001409218818524	95	46
203	51	0.6463959970619156	73	31
168	130	0.6316217841872265	91	42
105	4	0.7470474134385352	86	66
153	106	0.8103408796698326	84	12
20	26	0.18393159037850404	51	30
44	168	0.15036567088994646	36	91
101	184	0.2746863916132656	25	99
215	193	0.03666050398126253	92	77
183	196	0.6296684640436347	81	70
78	3	0.6275135472798415	52	65
209	21	0.9297464071583611	42	9
186	131	0.6206603239500503	36	5
212	170	0.839510622771514	55	37
101	143	0.5795000235149249	25	41
59	7	0.049335202960385294	63	4
145	114	0.1618061231649638	40	9
31	122	0.996536322749025	39	55
149	193	0.2918202152100491	26	77
8	166	0.3855085758419595	27	97
212	30	0.00036257688202112615	55	46
165	57	0.31785152604370903	32	29
184	37	0.6803057741601425	99	39
45	173	0.4519596397551554	21	55
26	1	0.6889296865712176	30	92
140	16	0.19999372565708995	20	97
118	102	0.8106286824397544	62	76
41	10	0.7070160150868204	48	45
32	21	0.5246970400465243	88	9
195	149	0.37106113309824307	80	26
5	149	0.9580632309172451	58	26
79	19	0.9716679580884595	20	81
183	189	0.6962860379372823	81	84
47	195	0.7964448679233798	35	80
5	64	0.7310057608468291	58	86
112	139	0.885992785741373	85	9
162	7	0.48054398873354076	36	4
13	175	0.3000033010496166	95	24
22	128	0.3014148642844706	27	53
16	23	0.23111968809948435	97	8
78	26	0.8715417571203755	52	30
4	193	0.4105605413588582	66	77
187	182	0.05268908317345278	48	14
143	170	0.6641163064636034	41	37
30	187	0.5670181354761655	46	48
187	49	0.8476039953728611	48	92
215	71	0.21436009243055287	92	58
174	187	0.9463763846674086	84	48
170	180	0.20812398088212647	37	72
5	167	0.4530132507352034	58	20
4	51	0.6866365617231461	66	31
201	200	0.6897454680844833	60	55
212	60	0.8927612892883883	55	35
211	191	0.8235489939600378	41	63
39	208	0.19088128338582055	91	98
25	150	0.4102004828998894	55	14
163	118	0.3705881412853743	20	62
137	35	0.7054755484354467	42	33
49	175	0.47198339437547443	92	24
142	57	0.5349333819740618	31	29
214	148	0.1709925764227217	76	71
142	184	0.8944218279011533	31	99
107	114	0.6966418216566087	15	9
134	77	0.724045061960141	22	68
173	101	0.27636955031835775	55	25
207	39	0.16874831877883212	52	91
78	171	0.8412704148837158	52	71
144	210	0.3209020300209927	86	40
96	18	0.11629840164295768	45	29
38	9	0.8057664795102908	67	1
73	7	0.9919375623505551	50	4
81	24	0.337813107047813	18	91
184	53	0.17505113839563347	99	43
33	34	0.8323077643294045	64	12
40	44	0.12355472430377468	19	36
140	180	0.22040106060080322	20	72
78	122	0.963775828563883	52	55
61	210	0.2630333030896216	92	40
104	34	0.32046010942214187	75	12
51	81	0.4818914578398714	31	18
162	73	0.10682455856139916	36	50
183	92	0.17772625546582488	81	79
34	54	0.06918276170599591	12	88
214	22	0.3189268181829755	76	27
39	152	0.01177774610159299	91	15
30	142	0.05799295411983485	46	31
96	182	0.6708238743809474	45	14
142	196	0.9155431088126323	31	70
188	82	0.046509045304176544	5	76
171	216	0.11205173558641168	71	92
86	212	0.24117351268031495	37	55
41	50	0.5520319625571937	48	78
17	193	0.40486031735138994	85	77
22	31	0.5761645965846144	27	39
176	59	0.16065279310091873	47	63
166	208	0.534688980081794	97	98
30	50	0.21943179783320987	46	78
139	6	0.8607676768567194	9	64
124	126	0.936397592852486	53	18
183	90	0.2588286274893009	81	94
118	174	0.18683585739226505	62	84
110	190	0.9577071443459396	86	54
11	31	0.6033429989397374	23	39
23	54	0.936210322470305	8	88
82	27	0.1795356162227123	76	93
97	173	0.446845274294151	88	55
7	68	0.9364257001509807	4	70
31	136	0.9825073733478883	39	97
81	126	0.34544957548539557	18	18
192	136	0.8901758413765843	2	97
5	24	0.5248974918592982	58	91
38	113	0.11931885889324012	67	22
7	61	0.9219014741190049	4	92
168	94	0.6601322848653394	91	15
140	13	0.012475515714371332	20	95
157	161	0.15274735977369358	46	22
92	188	0.32153421095919377	79	5
23	109	0.4983286892427138	8	81
98	73	0.0434662925767928	36	50
171	59	0.8835693983897945	71	63
80	148	0.13760610968101872	39	71
76	93	0.8789129645342766	41	12
144	58	0.6330278329681853	86	22
55	166	0.4923481186650924	43	97
49	137	0.5770299320301489	92	42
74	12	0.8169448490916772	9	28
8	113	0.28747187423455633	27	22
93	123	0.3636889926078314	12	95
105	112	0.941945420293395	86	85
171	207	0.5078415757287154	71	52
110	169	0.7990044963476999	86	67
128	134	0.755723139250221	53	22
84	170	0.5015884546623794	95	37
117	160	0.9320166556681608	53	87
90	165	0.0223749858936535	94	32
176	162	0.07693502177309408	47	36
189	18	0.01700992462049067	84	29
73	20	0.3696340125743113	50	51
14	164	0.17193173784604443	46	71
22	97	0.45220802127242543	27	88
95	83	0.23967358019861684	64	25
42	102	0.586570781284168	29	76
198	178	0.1955577226358619	79	93
107	190	0.1336347812270977	15	54
148	11	0.8993588574630187	71	23
216	152	0.5758042360646727	92	15
95	52	0.8760248382563074	64	72
130	215	0.6503795422484575	42	92
120	66	0.23372204526616147	8	28
116	139	0.28012976948133683	98	9
122	155	0.7849999550211282	55	89
90	45	0.18529254042774634	94	21
137	127	0.9447808551269985	42	67
188	180	0.5034403284557701	5	72
144	168	0.6039396659248286	86	91
61	6	0.7595151255329454	92	64
41	172	0.3045867194351686	48	29
74	25	0.23055367304361385	9	55
105	118	0.8242341433523696	86	62
203	132	0.7932811830992993	73	62
135	147	0.5817494114967389	80	88
65	181	0.8686996846412213	32	53
123	49	0.3807496098040297	95	92
107	116	0.8897144650018156	15	98
55	105	0.41281329787486576	43	86
85	63	0.7600219842962568	76	10
162	85	0.7129127082769176	36	76
71	91	0.57851048384154	58	96
42	111	0.8648223691925219	29	20
91	36	0.7491682575084245	96	81
213	126	0.8327659077497708	18	18
56	71	0.3467282603324121	27	58
39	189	0.9354771035649238	91	84
33	154	0.11799812256387654	64	1
112	33	0.6685313486098557	85	64
185	4	0.34592794543791405	44	66
70	173	0.6460365971454176	85	55
150	33	0.28369403863590226	14	64
17	42	0.3285428293481929	85	29
72	14	0.5991276758023628	88	46
