sp1	sp2	symp	area1	area2
40	4	0.11640914392826363	66	73
166	70	0.37397031261455993	73	100
124	178	0.07603786455469941	16	100
25	2	0.13642491176159066	4	82
204	36	0.9447086788563224	55	31
159	192	0.0006119462085015792	42	84
131	197	0.9764782130086036	43	5
48	104	0.12387674154766859	72	42
167	117	0.3475924910720506	98	45
108	6	0.7940203816340762	75	6
15	193	0.18612381958384183	34	11
43	61	0.7358563883531405	65	11
181	86	0.5698352868097029	59	90
104	115	0.43901196150060495	42	88
83	189	0.5153458244482287	41	9
106	193	0.42925782386279765	75	11
56	126	0.11887699303884558	94	41
31	20	0.9379424672879006	54	59
122	186	0.047431461985323	21	100
92	5	0.7023328304776969	10	30
78	40	0.19612172274492112	57	66
149	71	0.9057237630403039	6	72
70	200	0.49709870386918054	100	46
119	1	0.6040749458837473	44	53
96	102	0.6010445867518128	67	54
29	136	0.39796098614922504	41	57
189	127	0.86678613043479	9	64
151	101	0.5317874363093323	67	69
104	147	0.456602134711795	42	31
206	89	0.4098918505765855	43	77
43	70	0.34573652500381435	65	100
177	210	0.4767833301402604	25	53
18	87	0.5994854325073073	50	89
182	167	0.4679334861056198	33	98
208	84	0.22277090373909103	60	46
140	89	0.7078689683090353	72	77
101	23	0.12184032465357564	69	34
16	170	0.5411387029102035	45	77
107	171	0.00649982522201642	19	14
178	19	0.45426312179118356	100	79
158	188	0.9421421906570646	43	84
3	130	0.8342874809325123	61	53
99	180	0.21284234362095933	71	47
103	179	0.36792080801506577	90	89
202	201	0.4179830640976201	57	41
164	165	0.10634630117961974	47	99
67	126	0.9766445046614354	17	41
23	111	0.34034638509531323	34	56
70	49	0.8413492987109872	100	12
164	22	0.7417859099538263	47	29
69	50	0.18841663780107387	66	25
211	128	0.5121619550329184	46	60
30	20	0.7430290046593365	56	59
71	10	0.9758111879833586	72	48
184	170	0.9308194821809738	48	77
135	168	0.7053875092090331	11	1
202	44	0.11147069711263335	57	64
188	96	0.01822524175035667	84	67
76	89	0.12445011973256914	19	77
135	164	0.537521698446396	11	47
132	144	0.8208294707854394	11	96
146	10	0.05881426306185489	43	48
114	102	0.64653458551744	82	54
94	182	0.30388945844723414	91	33
189	110	0.04029391858176545	9	88
151	121	0.4270052455351627	67	25
163	79	0.251058458218134	20	28
119	48	0.8435171251730695	44	72
27	2	0.3978744813837709	1	82
96	198	0.3400861136500508	67	56
39	170	0.15578493570704643	62	77
139	161	0.38284369273828056	79	84
82	1	0.3148992167588842	94	53
109	174	0.7500870227637643	9	78
211	55	0.0036934270209081355	46	62
122	28	0.8725142571616659	21	8
130	72	0.06795065052648497	53	8
82	62	0.3707647059456075	94	9
155	61	0.8997524401563899	67	11
75	214	0.7772028324436947	84	57
205	144	0.9619381625094028	82	96
43	189	0.5729898675716644	65	9
5	58	0.5378234625292826	30	85
161	179	0.09344517393129792	84	89
204	161	0.43185789520044326	55	84
177	83	0.012676121625349923	25	41
134	196	0.2998419745621652	68	74
93	166	0.7642515612005472	41	73
120	200	0.861300371240845	72	46
181	19	0.17481930971405413	59	79
155	13	0.48418019613405927	67	95
165	5	0.1409122567414679	99	30
124	181	0.637494390350842	16	59
73	41	0.6306545891202107	4	17
70	131	0.8985092447349984	100	43
118	114	0.9317593825956915	56	82
103	154	0.20589692683857264	90	11
161	78	0.3721504319352088	84	57
167	74	0.47845864462232657	98	81
212	106	0.32267885433428034	2	75
65	187	0.20178942272323164	68	12
117	41	0.9700546548196872	45	17
62	23	0.11346678638732843	9	34
137	6	0.3747453555492106	4	6
190	162	0.19510407516925332	95	19
207	4	0.5181107645577622	83	73
163	56	0.7241178707196012	20	94
70	173	0.1214286234458819	100	88
17	168	0.45396300017394464	85	1
70	86	0.7537417498305395	100	90
21	32	0.4894151746342231	47	75
86	142	0.9104184873907796	90	56
191	52	0.5964139236931861	13	42
196	190	0.28285563647623413	74	95
184	211	0.976271463541525	48	46
192	20	0.6041468712091109	84	59
54	94	0.9801703566945072	43	91
58	210	0.07062217989768038	85	53
152	27	0.5699866883920249	35	1
169	209	0.0887633745011367	41	58
47	82	0.1280584844506657	20	94
46	90	0.41866933177462184	29	88
104	66	0.4889024171848132	42	40
152	181	0.787899107349607	35	59
207	178	0.5612182155747337	83	100
38	148	0.5983075165505883	23	65
22	116	0.711562679681748	29	76
70	4	0.5316391424010634	100	73
17	149	0.3234903786423403	85	6
150	204	0.9818190833488162	92	55
137	202	0.5390312832385366	4	57
30	89	0.24343101395417077	56	77
175	167	0.886515799508085	27	98
93	94	0.9891673428117967	41	91
153	179	0.4879046865908139	8	89
135	134	0.7848818192008273	11	68
26	144	0.2560305171572217	15	96
94	200	0.9000025814742659	91	46
90	149	0.8092984948400601	88	6
13	70	0.6556211545345514	95	100
25	85	0.766067958280395	4	1
47	121	0.64400739324052	20	25
65	133	0.7633340224215163	68	51
195	143	0.57292128123567	3	88
77	201	0.876858719359363	8	41
164	61	0.21451693320726972	47	11
109	45	0.3525386718914064	9	23
172	113	0.9392390618201422	85	83
183	215	0.574016508291027	85	37
188	204	0.5496922446486546	84	55
36	80	0.5819324967745482	31	85
20	68	0.20551116130530955	59	98
187	158	0.19289896379567817	12	43
34	188	0.5723659016973854	81	84
89	210	0.7254229312816748	77	53
49	100	0.9388513617891718	12	46
67	23	0.16598266314474586	17	34
33	188	0.24273629121522045	85	84
56	155	0.7195574352240044	94	67
30	73	0.10274215888571481	56	4
128	100	0.37341743791166926	60	46
45	143	0.5998866439514091	23	88
167	108	0.306036144422451	98	75
125	57	0.2031350789082974	82	8
211	173	0.12060466991063468	46	88
182	81	0.6526124649802452	33	73
20	2	0.15725602209203215	59	82
206	129	0.9550391532476354	43	85
103	171	0.9427061595000262	90	14
164	184	0.6183890966916928	47	48
26	147	0.13185221247406298	15	31
62	43	0.9684774741498717	9	65
189	45	0.5207654042335282	9	23
144	120	0.7949364631425407	96	72
211	206	0.5436598999580874	46	43
133	131	0.9263437368241793	51	43
8	210	0.3352862693769013	79	53
75	123	0.9731935865110034	84	45
213	141	0.19513085973273192	24	12
185	100	0.2586019037807403	34	46
100	30	0.10399697973198851	46	56
170	107	0.3443491579259611	77	19
25	209	0.4255588623926113	4	58
67	89	0.8164854523635812	17	77
106	176	0.3463407364597947	75	52
107	5	0.662119812771422	19	30
194	98	0.3343869763093631	16	60
68	65	0.06255653122160876	98	68
101	200	0.19650307656383814	69	46
132	93	0.7753755600876164	11	41
48	97	0.9969536157669676	72	89
163	173	0.32658034074589504	20	88
133	110	0.5962592033446039	51	88
191	130	0.6054210397484739	13	53
64	180	0.6111088090128267	29	47
49	75	0.6663658749620883	12	84
160	64	0.9948703783900092	71	29
13	177	0.44715260078272456	95	25
124	200	0.7365703313802381	16	46
86	126	0.2519401478369774	90	41
189	81	0.8776078878468535	9	73
123	95	0.882648118948766	45	14
203	14	0.7918773313528822	25	52
134	57	0.9365384189600829	68	8
157	6	0.9383756819532307	5	6
203	143	0.731102424024692	25	88
26	82	0.19774073022803518	15	94
214	96	0.018713802485432085	57	67
86	6	0.516943853896869	90	6
72	157	0.11975829652312397	8	5
5	162	0.4572122415980101	30	19
45	93	0.8589282895540289	23	41
156	83	0.3021490439552603	8	41
81	88	0.04814273642594169	73	29
79	38	0.014483227962690637	28	23
63	93	0.8293628872662024	2	41
61	157	0.5418901032786143	11	5
142	174	0.374000906960705	56	78
55	81	0.10353788073111503	62	73
203	45	0.7382775244725568	25	23
178	134	0.802925822529837	100	68
63	53	0.5236109535691402	2	94
181	179	0.709660762549282	59	89
2	115	0.632731748527745	82	88
64	159	0.4247238380461029	29	42
142	94	0.660178126430226	56	91
212	179	0.4949114785496439	2	89
12	53	0.8318215205355195	17	94
116	104	0.42280983088942603	76	42
81	97	0.9811498928323774	73	89
114	210	0.877906182824094	82	53
106	100	0.10705822060124137	75	46
104	54	0.26982267163349294	42	43
42	17	0.15796615535723735	63	85
18	29	0.5183307565852485	50	41
131	139	0.5775571578950441	43	79
136	19	0.7973726744159816	57	79
73	98	0.13120783048714935	4	60
51	191	0.594250480566927	87	13
43	14	0.27972487977202354	65	52
87	199	0.43401624990018917	89	34
166	97	0.6171820425729561	73	89
5	115	0.3552346698976472	30	88
208	30	0.02019638718365857	60	56
128	114	0.7951757323922315	60	82
199	173	0.5731047064536462	34	88
67	98	0.7424282151656648	17	60
48	102	0.28932306334561064	72	54
42	29	0.9078698567592212	63	41
67	68	0.05975060821126166	17	98
120	3	0.9798435779614609	72	61
167	44	0.38964336046290793	98	64
156	90	0.4376092997416876	8	88
118	18	0.2526366925805149	56	50
122	129	0.17362804841948087	21	85
170	47	0.05149712304490106	77	20
196	124	0.8680028773636561	74	16
65	138	0.5538345806807302	68	5
21	8	0.4259222609761628	47	79
43	12	0.8855338006563446	65	17
117	67	0.016455600334554843	45	17
71	134	0.82049241117178	72	68
98	81	0.7919463264794239	60	73
82	95	0.0604272605339472	94	14
92	104	0.8665335134867971	10	42
185	177	0.7615240605828434	34	25
128	158	0.841291334188793	60	43
161	10	0.34895012418506133	84	48
102	150	0.7655744987823377	54	92
149	55	0.6538097550009455	6	62
189	198	0.5388119014961334	9	56
85	67	0.9318881090250022	1	17
29	190	0.03245183137656793	41	95
56	34	0.19888689802699933	94	81
136	121	0.38157636272105766	57	25
105	64	0.6304653395512965	69	29
111	213	0.2793066210832752	56	24
210	56	0.7956201421350811	53	94
154	183	0.3034965619348833	11	85
116	124	0.3073597884595125	76	16
202	196	0.6126482462212369	57	74
82	184	0.1948589651813114	94	48
150	129	0.7264511205935857	92	85
95	140	0.8652932410746635	14	72
212	149	0.2435808020688358	2	6
2	134	0.7907278409390068	82	68
110	170	0.9231134495580986	88	77
212	23	0.5430143498815727	2	34
209	153	0.1526334646156262	58	8
33	99	0.9620903467555428	85	71
123	111	0.8079211171317523	45	56
19	142	0.13935640573919816	79	56
159	96	0.6266074744903671	42	67
92	136	0.7087950674961514	10	57
119	17	0.37128621256248673	44	85
178	211	0.32478790455040896	100	46
214	131	0.5835992347803735	57	43
34	214	0.3194699098554459	81	57
195	175	0.7504304638041074	3	27
144	70	0.43023926592707884	96	100
123	100	0.6370449454894667	45	46
155	110	0.06299674046117787	67	88
17	27	0.042254979399145576	85	1
124	166	0.9809453061847707	16	73
189	103	0.6793737904513023	9	90
14	188	0.1291559379239876	52	84
169	55	0.24910171934270087	41	62
163	127	0.407183950938784	20	64
200	104	0.5643537601875751	46	42
151	145	0.9593462206064558	67	37
189	154	0.05811743351892551	9	11
200	126	0.18250003904668732	46	41
75	56	0.4362226216162196	84	94
213	190	0.4513585919109099	24	95
25	129	0.4697400832359879	4	85
14	178	0.044274736146605154	52	100
101	204	0.6763469238930251	69	55
181	34	0.4040018023121793	59	81
191	82	0.7016232925107695	13	94
196	204	0.6966114296676837	74	55
16	92	0.06592418307999215	45	10
173	11	0.743267008677217	88	92
74	83	0.11966694859145754	81	41
182	91	0.26152199787220265	33	74
143	62	0.9422749779839262	88	9
120	124	0.4442080469259456	72	16
187	48	0.28194790774725986	12	72
155	28	0.79631530547392	67	8
52	188	0.4703631318236685	42	84
4	200	0.23473221998463523	73	46
98	160	0.6459119008287498	60	71
87	35	0.9464101482171365	89	10
20	196	0.8396505045238986	59	74
88	134	0.8673982465165201	29	68
195	211	0.5836345297474745	3	46
128	113	0.853313440032876	60	83
128	145	0.9158663310023217	60	37
107	7	0.2207424332390826	19	56
72	164	0.8951211574715571	8	47
63	7	0.9223140568762102	2	56
184	143	0.2688299418116301	48	88
57	22	0.3556918932537305	8	29
56	17	0.827851253250659	94	85
108	97	0.776254609340627	75	89
24	123	0.5797018639841194	17	45
24	157	0.12918050367069434	17	5
163	12	0.557386031154373	20	17
103	127	0.9703039321046327	90	64
40	207	0.5290047174577207	66	83
29	110	0.3749660067796111	41	88
152	156	0.9642155938876366	35	8
25	1	0.43252517615462394	4	53
97	94	0.08480927085444545	89	91
125	136	0.3168943126642456	82	57
90	204	0.7906116865126164	88	55
169	24	0.7306975377900528	41	17
185	100	0.7724248984685532	34	46
177	3	0.27822097275568947	25	61
191	177	0.9945868232243161	13	25
43	211	0.8280134341187747	65	46
89	73	0.9979005896288496	77	4
189	58	0.6026245409128258	9	85
33	139	0.3345840389153665	85	79
11	100	0.9557810754400969	92	46
15	163	0.7415846430741683	34	20
102	48	0.6445393604094578	54	72
19	68	0.6582491306421224	79	98
41	113	0.9268022303420235	17	83
145	148	0.1895422032838472	37	65
165	39	0.5785931799248902	99	62
18	167	0.35497324519091933	50	98
131	149	0.6233936213522122	43	6
149	35	0.5246197008084433	6	10
74	135	0.08374230244330827	81	11
27	203	0.694759272120919	1	25
58	169	0.6713960897853084	85	41
160	172	0.8588808844262428	71	85
193	173	0.3914806915289971	11	88
54	49	0.8635445150540673	43	12
178	36	0.8222553960296284	100	31
6	72	0.5578484898442034	6	8
132	122	0.7599941967944249	11	21
135	141	0.11024456787340553	11	12
25	3	0.006704949583230535	4	61
51	133	0.7545025588093152	87	51
208	83	0.4656607055385438	60	41
112	119	0.09352945987648664	8	44
4	192	0.41599314655254205	73	84
207	109	0.15577163102316083	83	9
111	27	0.06434830039026007	56	1
62	33	0.23493835827195575	9	85
5	210	0.5706379241094672	30	53
187	80	0.26725865173614594	12	85
13	19	0.7128520088285716	95	79
156	183	0.31684220899945725	8	85
166	115	0.09592963252857689	73	88
19	177	0.6710754514087548	79	25
78	8	0.263448214829323	57	79
86	210	0.06300967578516026	90	53
