sp1	sp2	symp	area1	area2
111	22	0.7064195007834972	89	76
36	55	0.012361852132506512	53	93
94	176	0.08490460122832266	72	19
49	157	0.6069321700702388	98	100
97	86	0.44500302645408485	99	11
201	176	0.0949124349335062	100	19
85	8	0.004914454657665601	83	84
104	8	0.2046451662650891	76	84
158	177	0.5280930159178562	64	49
173	147	0.7275390261292054	40	72
160	46	0.3062816522302878	42	42
105	192	0.034225213654786146	1	60
162	39	0.9347822466741493	81	45
63	42	0.4337038589819483	5	87
19	126	0.8444465526161807	14	33
213	37	0.38394986531293007	99	11
202	164	0.24976653494824086	12	3
199	90	0.15859574702099644	46	9
89	72	0.17085491437327793	85	49
77	196	0.23933852815072398	46	14
174	167	0.4037372120332636	31	41
83	5	0.6668091223669088	22	43
32	137	0.47896919944577676	43	7
186	142	0.40512207397688416	13	41
130	80	0.9760198399746217	13	97
114	138	0.5250327136188027	76	75
42	35	0.022117974345765234	87	18
13	170	0.8707243151082867	53	92
191	16	0.7299657581935071	54	27
188	129	0.8041620571025403	12	66
94	83	0.3757466923271997	72	22
22	9	0.20944316380016714	76	66
123	142	0.640084846926548	71	41
190	174	0.7264754317830922	66	31
9	178	0.12439451802239254	66	26
76	44	0.19519017561997443	68	36
202	41	0.09431531956059014	12	66
164	155	0.2854686957255149	3	44
143	190	0.25163626228745606	33	66
90	148	0.8304388056283853	9	76
87	177	0.5462269952609845	56	49
208	162	0.36678805490557576	77	81
197	26	0.011672675732958382	49	96
214	192	0.6573365756686068	96	60
85	63	0.9390277094841158	83	5
45	141	0.7899096674379769	8	88
139	58	0.14851446983760652	94	96
105	172	0.32730368689098	1	2
148	24	0.6271430265996919	76	43
178	73	0.7492553620224135	26	85
10	200	0.04651147543833967	77	75
205	128	0.5295283275270859	75	43
47	152	0.8104231548818711	3	57
101	79	0.2337865671619085	4	76
180	200	0.263527765548889	55	75
178	18	0.15410111792984338	26	63
181	154	0.5685364398521261	90	87
22	196	0.5676504835982048	76	14
111	74	0.802658576187697	89	13
12	35	0.8737022040998743	97	18
130	68	0.511143443136422	13	9
20	204	0.5637986507861618	77	39
53	13	0.4724220214072361	80	53
11	14	0.1547870825827269	39	50
204	196	0.5280424159004122	39	14
16	68	0.45194167752054315	27	9
67	64	0.6589604742059597	70	95
211	93	0.6234452057100179	94	29
74	203	0.8014700756298286	13	48
52	59	0.9639813234138294	18	48
52	10	0.13442228410966672	18	77
17	27	0.7596729894151708	27	6
206	150	0.3445538102673996	86	89
71	190	0.46092953074517284	84	66
95	188	0.8411131401547515	43	12
54	124	0.16560153047692272	11	40
137	89	0.378200865205343	7	85
112	18	0.14686704565998854	92	63
7	44	0.6410831437019996	38	36
159	205	0.6495639025734506	55	75
158	186	0.6443707930220658	64	13
66	79	0.6674614723934165	38	76
160	181	0.6592867285377945	42	90
68	79	0.3306667591679586	9	76
35	22	0.14438672241263895	18	76
24	146	0.8994120060062085	43	17
215	101	0.2540352853071026	22	4
28	157	0.18487812579170748	64	100
187	66	0.606792246320495	5	38
71	99	0.01331577987978605	84	61
93	62	0.8112253167091055	29	75
159	57	0.8553631680726931	55	55
205	24	0.7717127198151074	75	43
13	14	0.26768169944176234	53	50
177	35	0.3651514811177473	49	18
83	64	0.5588715980230684	22	95
211	99	0.10529171975331053	94	61
155	132	0.023125778403860764	44	95
9	147	0.8669439273702508	66	72
197	139	0.0036276744562994123	49	94
62	171	0.5071969263196061	75	100
136	59	0.7483300846660293	7	48
36	67	0.8436533893670775	53	70
137	140	0.6936519370854368	7	66
194	81	0.3212412076736155	33	98
193	159	0.05206967015886954	13	55
125	202	0.9160152850585558	97	12
163	115	0.7414515331135837	2	17
163	40	0.46044491986146996	2	6
75	205	0.5390326974473261	85	75
19	48	0.869998106494761	14	65
161	141	0.5739440635883899	78	88
44	112	0.9127567057193978	36	92
214	168	0.6816447622846943	96	73
6	141	0.6360203566826316	95	88
172	69	0.3546389074880666	2	15
38	17	0.5949104564879114	86	27
105	10	0.607816639564346	1	77
207	99	0.3106833610591936	92	61
142	42	0.3338249561247879	41	87
55	65	0.27492598071776453	93	51
202	168	0.5288127527204087	12	73
105	34	0.8165867300182923	1	19
203	82	0.7169107937387629	48	62
183	59	0.1608039844423097	52	48
82	132	0.018094707940065624	62	95
175	129	0.8444932242527357	47	66
126	80	0.28650269683788687	33	97
118	13	0.37008958128004676	82	53
154	113	0.19080573759367636	87	5
139	135	0.9185794486510569	94	14
54	105	0.977086531124854	11	1
43	68	0.3086869305152504	75	9
216	169	0.4279244605944349	16	51
92	209	0.24566458341881836	26	69
61	118	0.9757678229734796	88	82
98	164	0.3723294640818232	91	3
16	148	0.4978854248226543	27	76
57	24	0.0034576647678835615	55	43
6	56	0.5851069091514213	95	28
62	176	0.9299687947132563	75	19
27	20	0.4324624852987452	6	77
124	120	0.360180743123769	40	45
22	175	0.648609335359899	76	47
72	33	0.45170929998718923	49	99
29	201	0.1665564150422305	27	100
62	90	0.21494505332163927	75	9
174	134	0.48272698835748584	31	34
150	121	0.8483096924255528	89	16
3	103	0.7438725333649401	36	39
86	12	0.49751888594946025	11	97
68	200	0.2592685969254428	9	75
78	36	0.30408326749174497	28	53
33	108	0.7903690920820088	99	100
207	28	0.521571807509615	92	64
39	215	0.46295622870284325	45	22
105	80	0.9006321520264572	1	97
108	116	0.7407681524439088	100	36
4	27	0.9027565980046707	91	6
11	124	0.38513066054267064	39	40
118	201	0.8634436039376552	82	100
152	23	0.7208536824018643	57	33
90	165	0.16700542337468272	9	29
191	79	0.5670921937809895	54	76
93	46	0.05033310461003426	29	42
133	203	0.5352222526216193	91	48
151	57	0.36546823873888123	81	55
193	202	0.9403605073726906	13	12
188	16	0.3678458376904993	12	27
180	106	0.0954420429152597	55	69
47	130	0.7621497712554998	3	13
109	58	0.6719680069504199	90	96
145	160	0.7075264958938136	72	42
73	75	0.21278997015660395	85	85
91	11	0.49303380407757746	49	39
179	118	0.011739127671253402	85	82
183	165	0.44768836183187666	52	29
104	113	0.6056711232188189	76	5
1	165	0.5706126357249444	66	29
41	36	0.3945429639679352	66	53
142	200	0.18905726242412035	41	75
180	21	0.4986910594319861	55	31
53	171	0.9471957221119582	80	100
158	44	0.6349273301321785	64	36
138	17	0.5303266126012444	75	27
154	34	0.12938370092441565	87	19
53	43	0.0025632535488506747	80	75
98	13	0.7996244818998277	91	53
1	64	0.0974159519094916	66	95
144	200	0.6032075276197298	15	75
39	58	0.8380459130235397	45	96
70	117	0.8248194943615684	19	41
209	1	0.4133734904584393	69	66
132	38	0.09963976218592807	95	86
151	93	0.4331684386102398	81	29
214	94	0.8577909092072635	96	72
198	122	0.05170762709932919	17	66
214	136	0.6898328121956142	96	7
190	203	0.8488264499592337	66	48
208	121	0.9402422827549419	77	16
98	210	0.0811253546888967	91	22
177	77	0.374528576521009	49	46
71	183	0.6769163778682739	84	52
214	30	0.968545117916203	96	64
150	57	0.23641911017839823	89	55
118	80	0.8551361569706648	82	97
6	187	0.3743891798548291	95	5
74	61	0.21243579674578605	13	88
109	6	0.4625169271636297	90	95
204	116	0.34795314678146305	39	36
35	2	0.20893643370790682	18	72
173	53	0.7028423979805488	40	80
16	27	0.9518345679100078	27	6
177	137	0.8312430462570547	49	7
214	36	0.2761171375404635	96	53
68	155	0.25544477234183327	9	44
13	139	0.26738880876409454	53	94
195	78	0.2760253723949353	79	28
75	116	0.7151317294868385	85	36
11	211	0.3844289541077811	39	94
134	3	0.5514081402965412	34	36
32	161	0.7366546440742195	43	78
85	70	0.347170918687848	83	19
208	206	0.43470267772692006	77	86
179	105	0.5494237826227144	85	1
29	13	0.8778163833388886	27	53
146	43	0.5073202498113505	17	75
88	136	0.8819162176329495	49	7
102	9	0.4987556510086151	56	66
194	95	0.4901443806166941	33	43
50	80	0.44540068280283285	43	97
17	183	0.02235500827206449	27	52
67	98	0.8480059628996868	70	91
7	4	0.5729070123662021	38	91
134	33	0.9109698160436286	34	99
129	56	0.3926996514811112	66	28
173	216	0.0853231240852369	40	16
145	12	0.8120381359009173	72	97
204	208	0.12730521313060084	39	77
1	91	0.9103478864012722	66	49
88	41	0.36571783022496795	49	66
162	8	0.21205185498536916	81	84
8	200	0.5047072699942164	84	75
17	32	0.7063251848291219	27	43
69	71	0.23523240935593248	15	84
16	51	0.8178484163416152	27	55
144	154	0.520079927033172	15	87
54	131	0.11755308765676209	11	91
59	153	0.5323936404224129	48	81
84	185	0.4560522588114436	28	6
136	132	0.8358058954437215	7	95
162	189	0.978709060619127	81	67
128	194	0.8258915189110704	43	33
39	66	0.16862679746895237	45	38
82	13	0.9356293050364358	62	53
194	90	0.13298250048422466	33	9
159	199	0.021264452700756387	55	46
9	17	0.7841815741853183	66	27
94	137	0.9830826360401254	72	7
191	116	0.6084997041693063	54	36
164	144	0.5117168294737121	3	15
71	105	0.8031160000547133	84	1
156	36	0.2904857012238855	2	53
208	30	0.6037938542072996	77	64
34	39	0.9417281660682686	19	45
47	132	0.9799222104099908	3	95
12	71	0.8113849754438055	97	84
151	92	0.4375649728871417	81	26
93	86	0.132486794697382	29	11
56	193	0.8089198582267153	28	13
42	82	0.3410221275729629	87	62
68	131	0.12045431563764641	9	91
125	78	0.9862550208551407	97	28
130	85	0.5160277976382255	13	83
38	99	0.568208107467122	86	61
105	68	0.9459419319206195	1	9
117	112	0.18528070258667717	41	92
4	118	0.5812803250287393	91	82
194	14	0.28557510225920035	33	50
109	215	0.5609583408305586	90	22
94	60	0.25592415596410834	72	75
141	102	0.00871048048946721	88	56
134	49	0.4473245312303402	34	98
210	190	0.3642285895359436	22	66
28	174	0.33233759623890424	64	31
58	6	0.5233359525902916	96	95
110	90	0.3719299756339396	45	9
58	94	0.3542049042354839	96	72
170	67	0.6661367268658698	92	70
181	113	0.08143488105977026	90	5
134	216	0.25755282018944103	34	16
54	188	0.20138875035159798	11	12
124	105	0.8599356689746409	40	1
89	196	0.8251899919777284	85	14
159	113	0.6202605346969664	55	5
66	68	0.3900531531662069	38	9
41	76	0.030555312738417495	66	68
46	90	0.5261307704906318	42	9
78	143	0.2903777877415724	28	33
65	87	0.7178248330508837	51	56
187	199	0.06289398731906426	5	46
154	214	0.5083336541255422	87	96
102	14	0.2258669940357556	56	50
194	19	0.1862750823240371	33	14
173	196	0.2868845092308905	40	14
147	19	0.2159468114172598	72	14
140	155	0.1903004933647341	66	44
152	113	0.40049045614136325	57	5
137	44	0.9045149554536585	7	36
207	132	0.1604775142234104	92	95
209	114	0.2600241396053924	69	76
101	123	0.8670905030222803	4	71
122	173	0.07912061829417893	66	40
109	67	0.3695339731876428	90	70
48	147	0.7233808960509873	65	72
4	162	0.9877366456728931	91	81
146	50	0.1948166511999182	17	43
62	10	0.9095283883478053	75	77
61	12	0.7407180391098593	88	97
173	183	0.2652369477495048	40	52
31	158	0.34907770012470984	83	64
70	26	0.34600762463360424	19	96
68	97	0.5543437189552497	9	99
110	136	0.3384483897521815	45	7
72	93	0.1401781804920642	49	29
180	124	0.04593230126592973	55	40
177	153	0.44791881364506325	49	81
86	65	0.007040931613465307	11	51
134	138	0.6418559008015953	34	75
53	196	0.0013689629104319812	80	14
187	123	0.37214832839975176	5	71
190	78	0.66255150404357	66	28
82	168	0.7365228552375237	62	73
57	145	0.4428284225063728	55	72
92	213	0.27732837634199126	26	99
167	153	0.9919139609797816	41	81
135	122	0.2702050927886558	14	66
189	126	0.5111583707082226	67	33
124	1	0.7854593114042967	40	66
156	117	0.9285765076677249	2	41
185	50	0.45275371308509194	6	43
106	79	0.8375420818258235	69	76
51	46	0.26803065030756734	55	42
68	177	0.09226786977509893	9	49
163	88	0.9174492427815566	2	49
188	128	0.8098635710274809	12	43
53	202	0.7169672011469832	80	12
69	100	0.574256836884292	15	9
79	180	0.4402483651106517	76	55
81	187	0.014873335662871301	98	5
92	6	0.5634808146673935	26	95
85	50	0.8040167853476285	83	43
139	169	0.684832963848863	94	51
60	32	0.2984904663700402	75	43
184	165	0.6759355714120471	26	29
48	70	0.8804428984147445	65	19
196	50	0.2319222216030511	14	43
116	80	0.7713797786558233	36	97
165	146	0.41143547539070524	29	17
86	43	0.7969649490125191	11	75
181	87	0.11354868164772158	90	56
190	113	0.04297220993684958	66	5
60	174	0.763789616047751	75	31
138	197	0.061386738785118355	75	49
94	68	0.9560687763277351	72	9
75	152	0.068945732306814	85	57
78	214	0.5888382610553945	28	96
44	173	0.6518972209205688	36	40
58	97	0.6854616021872888	96	99
84	22	0.8393340762626942	28	76
106	73	0.9656707224867289	69	85
143	183	0.7912357080079989	33	52
50	27	0.8153948825334063	43	6
11	81	0.9227875184795493	39	98
109	180	0.9459577353864772	90	55
74	168	0.15523989782999092	13	73
162	52	0.36153869214206635	81	18
141	185	0.64959504775371	88	6
129	101	0.8718150743397973	66	4
9	10	0.47607701981497275	66	77
195	81	0.4133846909054911	79	98
71	122	0.3693377796380163	84	66
141	35	0.7701193700119613	88	18
171	47	0.9987969909755009	100	3
156	34	0.5308142791951501	2	19
28	171	0.29912660058078233	64	100
118	104	0.5922058370109585	82	76
164	173	0.9618804633772499	3	40
27	92	0.9413157223818278	6	26
172	27	0.6329860005305384	2	6
42	20	0.6027043035154902	87	77
176	98	0.7351556086697998	19	91
99	120	0.3461779580561025	61	45
71	182	0.1682834013707396	84	7
56	52	0.34518166532568373	28	18
102	182	0.07085163676683581	56	7
111	143	0.4405819404771888	89	33
124	70	0.794598501272563	40	19
180	10	0.07305444158516183	55	77
45	91	0.17126520796707778	8	49
54	5	0.19004883086155244	11	43
58	203	0.4802742691598654	96	48
1	79	0.18808552865610884	66	76
146	32	0.6719478273325312	17	43
77	27	0.20435592034348815	46	6
99	161	0.8418293453631509	61	78
66	178	0.9809016811402643	38	26
33	72	0.2787637805239531	99	49
76	70	0.5034822698377117	68	19
121	142	0.6188450508450968	16	41
78	132	0.4358422378422766	28	95
190	38	0.4932954950748407	66	86
166	110	0.10051650466014206	59	45
1	211	0.1008478922760474	66	94
168	29	0.02913178846622333	73	27
7	203	0.6022956214866287	38	48
184	140	0.011943562802004704	26	66
144	56	0.3136779181516195	15	28
154	88	0.4924132454621065	87	49
125	193	0.26872437301234975	97	13
70	8	0.6594468657079193	19	84
213	182	0.904550975664834	99	7
175	210	0.4491855675168469	47	22
152	11	0.25037281221108976	57	39
28	157	0.4826470392555574	64	100
171	35	0.895724506367952	100	18
102	141	0.23511430136193867	56	88
116	202	0.5713940047004609	36	12
196	23	0.05055624675914139	14	33
30	195	0.2126596327556619	64	79
181	170	0.6486073241231258	90	92
11	21	0.9428617551696128	39	31
81	178	0.31879866057240025	98	26
131	167	0.8498130577330589	91	41
68	20	0.4986865116764332	9	77
158	152	0.19423825581506637	64	57
54	76	0.9342993816329397	11	68
34	124	0.30749944086127357	19	40
137	209	0.2267166189820633	7	69
156	212	0.5236649155249423	2	11
72	43	0.5591734137845973	49	75
95	117	0.15329767065829136	43	41
193	11	0.21371393002794126	13	39
75	123	0.3986445018112179	85	71
145	137	0.23357888563076856	72	7
145	152	0.6610365365679808	72	57
81	152	0.8680071040046108	98	57
78	197	0.05959369465001285	28	49
152	97	0.4538602947452761	57	99
150	173	0.9953373442078614	89	40
213	137	0.20012038569583668	99	7
65	52	0.6804409340674068	51	18
179	80	0.4489107897861174	85	97
166	143	0.8005815473011471	59	33
172	102	0.10686212135403872	2	56
85	149	0.5179621572384622	83	28
18	62	0.7678607408693198	63	75
