sp1	sp2	symp	area1	area2
60	175	0.9138248305051221	24	71
154	67	0.7679157047217824	3	81
59	37	0.7910660290084709	91	43
178	47	0.8690112251131643	97	15
151	152	0.3160122974603272	61	49
48	55	0.5932325815344212	76	70
141	88	0.060279221409827444	6	9
158	123	0.8934212423976406	42	10
48	16	0.15286247301789646	76	58
30	142	0.8533594703704974	7	78
74	193	0.9654148874233669	100	97
35	150	0.6914243174067807	33	57
98	115	0.15935119892319594	19	36
42	143	0.34016458556500406	13	80
77	2	0.12767964643865115	2	29
108	162	0.07214843449256814	55	99
4	195	0.7472448753908522	79	22
121	204	0.45351331144005136	42	7
138	209	0.9083930607538823	5	17
76	36	0.43803687843331707	24	43
56	139	0.28329553530707297	48	61
111	65	0.34668741601492603	46	87
6	101	0.46020930245199354	54	93
64	141	0.4325871125278209	55	6
4	193	0.19109501881906876	79	97
141	47	0.6686637840729286	6	15
112	187	0.9150210033098848	28	82
29	76	0.42717854818970313	72	24
149	75	0.8367909438225289	98	63
1	57	0.7929633626760064	13	96
2	116	0.1567412472170775	29	58
11	158	0.6391558802919948	83	42
45	209	0.5069568134569928	37	17
209	139	0.10721505885222837	17	61
98	26	0.595755246291782	19	44
205	128	0.18062935808784875	35	38
41	189	0.7369232898993042	27	3
49	37	0.1995473733487806	86	43
118	55	0.8609503243277771	27	70
56	35	0.936248501527346	48	33
179	215	0.16452768344790625	33	29
37	187	0.7416453633443081	43	82
56	196	0.9007570805343028	48	70
61	147	0.11134824315124892	19	85
73	105	0.19199920411510207	73	82
44	133	0.5346260526826453	67	93
169	210	0.22076814271976286	72	28
112	50	0.3776147726788647	28	12
96	119	0.32800119597242505	80	55
28	172	0.5569083284284733	54	60
51	102	0.5935884657697191	10	19
152	23	0.10057571998806936	49	58
34	188	0.3804414378908121	7	50
203	123	0.8710520525948152	89	10
121	183	0.2755671511121687	42	4
44	82	0.6661331814983573	67	21
34	130	0.4749081401927293	7	18
101	126	0.14438969202540863	93	13
101	115	0.8788601237042958	93	36
161	191	0.05149420987295816	5	41
62	145	0.7864700730600112	34	32
52	109	0.7705235025528471	70	100
50	67	0.410967450515209	12	81
61	62	0.9691004848505088	19	34
64	117	0.7139239822141559	55	25
70	181	0.7724979614632491	44	77
197	157	0.09418076624205063	81	88
90	178	0.5210767127639435	4	97
138	149	0.9366672399966725	5	98
160	51	0.26803173510671796	11	10
133	61	0.8295428710579652	93	19
92	72	0.46346799849622244	13	24
103	113	0.7089869798534187	72	3
152	150	0.9177604909224535	49	57
169	125	0.7988840345672222	72	37
19	180	0.1190287957877868	46	13
181	72	0.2544372237609924	77	24
151	82	0.6175867027230388	61	21
127	201	0.14669450353285163	4	21
100	102	0.12618491418297595	94	19
53	23	0.2908717289097362	18	58
168	11	0.5407599795890222	23	83
168	106	0.6136048392865705	23	22
166	51	0.26672755260408887	27	10
70	134	0.23321421567441047	44	65
133	177	0.564069174860257	93	89
188	121	0.22672395757371522	50	42
162	138	0.3480534352345046	99	5
212	180	0.1701974598361925	19	13
192	131	0.807253494776631	98	100
46	183	0.570199266851191	2	4
133	1	0.4951724293925982	93	13
71	132	0.04184913120395095	24	50
33	43	0.6059468710686139	43	41
184	81	0.7083060823614288	58	95
53	55	0.32131052009750294	18	70
151	11	0.02485753383204825	61	83
194	44	0.49761135238623455	65	67
7	10	0.9722364062414449	39	27
138	76	0.6330939944067613	5	24
215	85	0.11664453817632736	29	17
143	211	0.9863497022708275	80	42
130	165	0.797298330411678	18	49
176	203	0.45049070106287337	17	89
189	198	0.27088831491539334	3	99
68	93	0.5071924981149948	99	81
34	103	0.46402761364711764	7	72
212	86	0.018735334626603817	19	72
185	21	0.7512067704621157	11	35
18	183	0.05737614025852922	44	4
176	152	0.9772983706049736	17	49
188	121	0.6364717154709946	50	42
189	199	0.7408118852367702	3	97
14	214	0.5093154626994599	93	16
24	67	0.36741826097817754	37	81
158	71	0.8545289996275253	42	24
201	156	0.7955901360985316	21	13
109	159	0.8124889647053765	100	88
110	189	0.8134793936795072	57	3
184	167	0.4988963029723079	58	83
137	89	0.9423128228468268	61	40
111	118	0.30485978991331286	46	27
108	149	0.8186002794790983	55	98
43	75	0.4670997855225304	41	63
193	163	0.9138312424536792	97	23
14	161	0.7240086184008019	93	5
78	45	0.5968230538493446	93	37
207	28	0.18786963716201077	33	54
188	59	0.3312855357717568	50	91
18	171	0.6245482838831036	44	2
54	105	0.46634439585230514	11	82
203	155	0.956291986043831	89	96
129	160	0.2695888396632544	84	11
17	97	0.7287719622702754	43	69
101	110	0.7690487009053276	93	57
63	116	0.4026517722482218	19	58
202	67	0.20362199377613766	86	81
59	49	0.740509210642175	91	86
111	137	0.4537992522654605	46	61
6	72	0.24375165843830582	54	24
201	162	0.09903323792614493	21	99
33	5	0.8322666788458939	43	13
10	30	0.14418152707168663	27	7
96	33	0.595835921026759	80	43
194	67	0.009880898573805696	65	81
103	72	0.32938063384676664	72	24
191	9	0.6015985566016122	41	10
69	82	0.9146649599605102	29	21
57	110	0.7437111757240117	96	57
213	134	0.4958917963129863	73	65
97	175	0.4994592638597197	69	71
70	153	0.9212769629889515	44	85
202	48	0.36163839132724407	86	76
95	93	0.8506189314709508	50	81
173	204	0.6367319043544066	71	7
95	112	0.7878526448242769	50	28
194	122	0.22680101121335405	65	22
57	42	0.30236868151360774	96	13
159	57	0.8027054009119063	88	96
154	205	0.9336856838413573	3	35
12	176	0.7011332614834658	19	17
33	82	0.38819717166719603	43	21
21	113	0.32164493745112865	35	3
118	180	0.33531893688951864	27	13
132	100	0.22553679718406017	50	94
205	153	0.37831845044460666	35	85
41	175	0.9288369655885392	27	71
139	82	0.7782958504878401	61	21
111	212	0.2502103892226517	46	19
111	3	0.8713933238491773	46	5
42	24	0.07673874952677229	13	37
177	207	0.16285241735275902	89	33
186	37	0.7182632656401241	82	43
132	8	0.5947211830770157	50	88
216	90	0.7164497792061915	50	4
94	190	0.6123372719435286	76	38
103	18	0.7365856786047795	72	44
35	216	0.04333302033039754	33	50
202	160	0.8612976962337051	86	11
22	191	0.2603437066197478	81	41
147	136	0.5811304292375733	85	83
1	159	0.2295481585123772	13	88
105	66	0.08784245342527008	82	82
68	60	0.39929189321684155	99	24
111	81	0.23377307418525672	46	95
113	102	0.7292099835631909	3	19
115	129	0.6619898267151609	36	84
101	57	0.24262324689977177	93	96
182	191	0.6396011039823373	8	41
71	94	0.1427124462008832	24	76
57	9	0.7543174620607199	96	10
169	184	0.9623145134489434	72	58
39	148	0.08169403929932773	58	23
140	108	0.41283189758558303	1	55
97	120	0.4173930001492344	69	5
47	37	0.06057549090347014	15	43
100	59	0.6565562271182658	94	91
63	124	0.33439025222182095	19	38
160	36	0.47287450232528605	11	43
177	105	0.9072402584537321	89	82
204	151	0.37938976488291887	7	61
124	103	0.9508175978608687	38	72
214	116	0.05914955123229804	16	58
103	111	0.8709465020647896	72	46
167	130	0.09662307721448538	83	18
40	170	0.26929504554357087	37	48
177	122	0.5453366863018511	89	22
148	150	0.5628914900018848	23	57
39	145	0.8602401548463919	58	32
71	140	0.8183018286536832	24	1
34	23	0.748216929494847	7	58
136	93	0.7397927755805681	83	81
30	42	0.7899820382936881	7	13
45	119	0.991649713995188	37	55
75	117	0.4205564830778178	63	25
120	162	0.3238427507327447	5	99
84	179	0.7072036042223783	64	33
210	53	0.7860608676880464	28	18
6	67	0.03411682533849458	54	81
196	58	0.7768081082491656	70	51
12	175	0.5741072509799942	19	71
17	66	0.33114119036681955	43	82
169	201	0.05765123046381648	72	21
69	27	0.4870090504385064	29	73
7	1	0.5531970123255007	39	13
209	112	0.8181277708911425	17	28
85	81	0.9125240237809136	17	95
7	48	0.06944500424892164	39	76
92	2	0.37592255582937395	13	29
45	52	0.4789032615780674	37	70
169	85	0.8227580887824086	72	17
65	59	0.7480987541721289	87	91
90	174	0.0009082141664502608	4	47
176	175	0.1945151513978851	17	71
156	146	0.7089917662341229	13	49
105	72	0.4739071972033383	82	24
135	192	0.747667223335224	28	98
58	93	0.4378392085030661	51	81
184	130	0.05932584667692531	58	18
71	178	0.1284926549400739	24	97
145	113	0.24549822360974238	32	3
28	91	0.9018838925514059	54	90
5	10	0.5369274843897972	13	27
51	195	0.5863967170650891	10	22
104	42	0.5733053847966307	59	13
77	128	0.9163996071694832	2	38
196	134	0.6319973623515679	70	65
116	79	0.45898936257319356	58	73
2	134	0.9396220677068566	29	65
160	34	0.9103997155909133	11	7
137	152	0.6568842041638769	61	49
55	117	0.3054677047955199	70	25
53	90	0.8547543996080553	18	4
120	201	0.5004182024254454	5	21
88	109	0.14851282871471516	9	100
116	123	0.9229701723403545	58	10
208	164	0.8358480747523156	98	85
11	58	0.19704750079263478	83	51
196	20	0.3690783794946767	70	77
144	153	0.8988443689174732	44	85
73	18	0.03266877146064717	73	44
154	45	0.5614858886667945	3	37
38	12	0.6514347137433286	24	19
58	67	0.07914240751113044	51	81
133	83	0.46106437004813705	93	73
42	113	0.8768534471972447	13	3
8	46	0.11117170608261806	88	2
10	163	0.29136459158277683	27	23
75	143	0.16493377326385605	63	80
149	27	0.25695026343043403	98	73
197	160	0.034749484419424825	81	11
108	207	0.13845723380713892	55	33
64	58	0.3533890854013142	55	51
44	34	0.2943849704299304	67	7
145	85	0.9012698979870389	32	17
179	73	0.8632119496986982	33	73
1	157	0.9361477786543492	13	88
213	157	0.6807873395181597	73	88
189	146	0.1058243491163442	3	49
36	133	0.43285199160700805	43	93
166	212	0.7225994522729038	27	19
199	3	0.8122419987095841	97	5
88	3	0.0032546357763274525	9	5
69	198	0.9924129823380184	29	99
97	173	0.24341466795573963	69	71
143	21	0.21719404861528957	80	35
136	183	0.91224759320768	83	4
142	95	0.5252529927391548	78	50
32	124	0.4267351012413432	20	38
36	198	0.7350126591340262	43	99
48	187	0.41597044218706214	76	82
140	197	0.7130939711713453	1	81
37	68	0.3605845450722075	43	99
126	122	0.30851885335989226	13	22
20	85	0.8254739338603321	77	17
77	215	0.6249566066282384	2	29
63	35	0.9792596827451051	19	33
108	123	0.16630464502424702	55	10
71	154	0.8502867958671144	24	3
133	210	0.8991363498637303	93	28
112	165	0.9155677878238082	28	49
61	186	0.474181975914322	19	82
188	93	0.2079662534769845	50	81
81	198	0.7629739181422965	95	99
207	97	0.04346828847577722	33	69
134	126	0.9720853657422444	65	13
89	5	0.8546738939644059	40	13
66	83	0.3486061901474802	82	73
200	192	0.540634817224965	57	98
68	92	0.020115095249875425	99	13
86	209	0.8468559726819288	72	17
56	132	0.3922811244824409	48	50
178	147	0.4928516329826691	97	85
8	191	0.6342274529495414	88	41
49	44	0.796552142884065	86	67
138	131	0.763658687241044	5	100
65	107	0.23707875765520448	87	56
65	4	0.09052087460374625	87	79
1	117	0.3584953677762004	13	25
173	197	0.500403586541733	71	81
185	162	0.6614437831262168	11	99
99	85	0.3647158328999158	44	17
189	151	0.9368263625606196	3	61
164	48	0.7142084776697093	85	76
50	134	0.03395699336989266	12	65
68	10	0.30691884743234765	99	27
153	56	0.7394793966487415	85	48
53	142	0.09500701064085992	18	78
81	57	0.7595021713255768	95	96
3	96	0.5555687364526538	5	80
126	78	0.6973567640742414	13	93
37	15	0.5531953628699136	43	50
185	55	0.4156500897324177	11	70
96	32	0.24558588544179427	80	20
213	172	0.05853425473383633	73	60
4	169	0.03471780103642408	79	72
32	161	0.9450898590675902	20	5
129	96	0.19769420315759445	84	80
128	158	0.9325461058383075	38	42
84	207	0.969879094850149	64	33
195	10	0.14627535058608698	22	27
111	1	0.5415947421418803	46	13
91	57	0.08887344300303457	90	96
73	27	0.86341033311506	73	73
37	107	0.5616054594672957	43	56
22	78	0.4630346797531132	81	93
18	14	0.4603779663499722	44	93
64	38	0.4391484451595309	55	24
132	204	0.21818803389065056	50	7
216	66	0.7520072621732133	50	82
116	20	0.18054647890217157	58	77
71	19	0.5288037267243527	24	46
198	45	0.3859993137145403	99	37
150	200	0.004732078191269307	57	57
191	48	0.2992757834530826	41	76
67	56	0.7519698901567836	81	48
90	70	0.5961021985682833	4	44
107	86	0.08297991156560491	56	72
184	85	0.4559739508188344	58	17
9	169	0.7896210143690869	10	72
128	13	0.9279716472628425	38	91
183	111	0.761414224536857	4	46
142	175	0.8706709789998228	78	71
83	187	0.08972717656989859	73	82
103	77	0.5552556397970103	72	2
88	39	0.7924638894491188	9	58
214	77	0.5250229833444288	16	2
100	36	0.07798629073218188	94	43
